Iteration, Path length, Time, Planning, Flying
1, 0.331253, 0.95, 0.31, 0.62
2, 1.83032, 1.95, 0.31, 1.62
3, 2.90785, 2.95, 0.31, 2.62
4, 3.45234, 3.95, 0.31, 3.62
5, 4.35877, 4.95, 0.31, 4.64
6, 4.93837, 5.95, 0.39, 5.54
7, 5.7177, 6.95, 0.39, 6.56
8, 7.13871, 7.95, 0.39, 7.54
9, 8.90377, 8.95, 0.39, 8.54
10, 10.8751, 9.95, 0.39, 9.56
11, 11.7215, 10.95, 0.39, 10.54
12, 12.7541, 11.95, 0.39, 11.56
13, 14.1256, 12.95, 0.39, 12.54
14, 15.4371, 13.95, 0.67, 13.26
15, 15.4371, 14.95, 1.69, 13.26
16, 15.4371, 15.95, 2.67, 13.26
17, 15.4371, 16.95, 3.69, 13.26
18, 15.474, 17.95, 4.451, 13.479
19, 16.1343, 18.95, 4.451, 14.48
20, 17.6298, 19.95, 4.451, 15.499
21, 19.7159, 20.95, 4.451, 16.479
22, 21.9354, 21.95, 4.451, 17.499
23, 23.8445, 22.951, 4.451, 18.499
24, 25.4159, 23.95, 4.451, 19.479
25, 26.9952, 24.95, 4.451, 20.479
26, 28.7025, 25.95, 4.451, 21.479
27, 30.3369, 26.95, 4.451, 22.499
28, 31.8597, 27.95, 4.451, 23.479
29, 33.5635, 28.95, 4.451, 24.48
30, 34.8585, 29.95, 4.451, 25.499
31, 36.1839, 30.95, 4.451, 26.479
32, 37.7387, 31.95, 4.451, 27.479
33, 39.4173, 32.95, 4.451, 28.499
34, 41.1262, 33.95, 4.451, 29.479
35, 42.6408, 34.951, 4.451, 30.499
36, 43.8774, 35.95, 4.451, 31.48
37, 45.558, 36.95, 4.451, 32.499
38, 47.2774, 37.95, 4.451, 33.479
39, 48.9195, 38.95, 4.451, 34.48
40, 50.4938, 39.95, 4.451, 35.499
41, 52.0885, 40.95, 4.451, 36.499
42, 53.6783, 41.95, 4.451, 37.479
43, 55.1234, 42.95, 4.451, 38.479
44, 56.5086, 43.95, 4.451, 39.479
45, 58.1457, 44.95, 4.451, 40.499
46, 59.7365, 45.95, 4.451, 41.479
47, 61.317, 46.95, 4.451, 42.479
48, 62.9836, 47.95, 4.451, 43.499
49, 64.6376, 48.95, 4.451, 44.479
50, 66.01, 49.95, 4.451, 45.499
51, 67.5501, 50.95, 4.451, 46.479
52, 69.402, 51.95, 4.451, 47.479
53, 71.263, 52.95, 4.451, 48.479
54, 73.1107, 53.95, 4.451, 49.499
55, 74.6344, 54.95, 4.451, 50.499
56, 75.4918, 55.95, 4.451, 51.479
57, 76.5419, 56.95, 4.451, 52.499
58, 77.8367, 57.95, 4.451, 53.479
59, 79.3211, 58.95, 4.451, 54.479
60, 80.9255, 59.95, 4.451, 55.499
61, 82.2852, 60.95, 4.451, 56.479
62, 83.2256, 61.95, 4.451, 57.499
63, 84.8372, 62.95, 4.451, 58.479
64, 86.7986, 63.95, 4.451, 59.479
65, 88.5622, 64.95, 4.451, 60.499
66, 89.6551, 65.95, 4.451, 61.479
67, 90.8452, 66.95, 4.451, 62.479
68, 91.7466, 67.95, 4.451, 63.499
69, 92.7955, 68.95, 4.451, 64.479
70, 94.9152, 69.95, 4.451, 65.499
71, 97.0253, 70.95, 4.451, 66.479
72, 99.2362, 71.95, 4.451, 67.499
73, 101.364, 72.95, 4.451, 68.479
74, 103.565, 73.95, 4.451, 69.499
75, 105.66, 74.95, 4.451, 70.499
76, 106.794, 75.95, 4.451, 71.479
77, 107.08, 76.95, 4.451, 72.479
78, 107.712, 77.95, 4.451, 73.499
79, 109.184, 78.95, 4.451, 74.479
80, 111.239, 79.95, 4.451, 75.499
81, 113.137, 80.95, 4.451, 76.479
82, 114.842, 81.95, 4.451, 77.499
83, 116.391, 82.95, 4.451, 78.479
84, 117.993, 83.95, 4.451, 79.499
85, 119.573, 84.95, 4.451, 80.479
86, 121.214, 85.95, 4.451, 81.479
87, 122.852, 86.95, 4.451, 82.479
88, 123.705, 87.95, 4.911, 83.019
89, 123.705, 88.95, 5.931, 83.019
90, 123.705, 89.95, 6.931, 83.019
91, 123.705, 90.95, 7.911, 83.019
92, 123.705, 91.95, 8.911, 83.019
93, 123.705, 92.951, 9.931, 83.019
94, 123.705, 93.95, 10.911, 83.019
95, 123.705, 94.95, 11.931, 83.019
96, 123.705, 95.95, 12.911, 83.019
97, 123.705, 96.95, 13.911, 83.019
98, 123.705, 97.95, 14.931, 83.019
99, 123.705, 98.95, 15.911, 83.019
100, 123.705, 99.95, 16.912, 83.019
101, 123.705, 100.95, 17.931, 83.019
102, 123.705, 101.95, 18.911, 83.019
103, 123.705, 102.95, 19.931, 83.019
104, 123.705, 103.95, 20.911, 83.019
105, 123.705, 104.95, 21.931, 83.019
106, 123.705, 105.95, 22.912, 83.019
107, 123.705, 106.95, 23.911, 83.019
108, 123.705, 107.951, 24.931, 83.019
109, 123.705, 108.95, 25.931, 83.019
110, 123.705, 109.95, 26.911, 83.019
111, 123.705, 110.95, 27.911, 83.019
112, 123.705, 111.95, 28.931, 83.019
113, 123.705, 112.95, 29.912, 83.019
114, 123.705, 113.95, 30.911, 83.019
115, 123.705, 114.95, 31.931, 83.019
116, 123.705, 115.95, 32.931, 83.019
117, 123.705, 116.95, 33.911, 83.019
118, 123.705, 117.95, 34.931, 83.019
119, 123.705, 118.95, 35.931, 83.019
120, 123.705, 119.95, 36.931, 83.019
121, 123.705, 120.95, 37.911, 83.019
122, 123.705, 121.95, 38.911, 83.019
123, 123.705, 122.95, 39.931, 83.019
124, 123.705, 123.95, 40.911, 83.019
125, 123.705, 124.95, 41.931, 83.019
126, 123.705, 125.95, 42.931, 83.019
127, 123.705, 126.95, 43.911, 83.019
128, 123.705, 127.95, 44.931, 83.019
129, 123.705, 128.95, 45.911, 83.019
130, 123.705, 129.951, 46.931, 83.019
131, 123.705, 130.95, 47.911, 83.019
132, 123.705, 131.95, 48.911, 83.019
133, 123.705, 132.95, 49.931, 83.019
134, 123.705, 133.95, 50.911, 83.019
135, 123.705, 134.95, 51.931, 83.019
136, 123.705, 135.95, 52.911, 83.019
137, 123.705, 136.95, 53.911, 83.019
138, 123.705, 137.95, 54.911, 83.019
139, 123.705, 138.95, 55.911, 83.019
140, 123.705, 139.95, 56.931, 83.019
141, 123.705, 140.95, 57.931, 83.019
142, 123.705, 141.95, 58.911, 83.019
