Goal x, Goal y, Goal z, Planner
-16.7804, 0.202393, 1.14053, racer
-15.6872, 1.21314, 1.24424, racer
-14.8048, 1.77512, 1.08417, racer
-14.9855, 1.36949, 1.02464, racer
-15.86, 1.3973, 1.15715, racer
-16.3478, 1.49914, 1.28707, racer
-16.074, 2.21515, 1.25356, racer
-16.2559, 3.5989, 1.22023, racer
-17.3428, 4.97895, 1.13793, racer
-18.5993, 6.49536, 1.08287, racer
-18.943, 7.22796, 1.00367, racer
-18.1827, 7.87115, 0.983658, racer
-16.8925, 7.52672, 0.991882, racer
-15.9106, 6.66941, 1.08927, racer
-15.9106, 6.66941, 1.08927, racer
-15.9106, 6.66941, 1.08927, racer
-15.9106, 6.66941, 1.08927, racer
-15.9163, 6.63297, 1.08963, racer
-15.8532, 5.99124, 1.09527, racer
-14.9176, 4.8313, 1.19402, racer
-13.4674, 3.3359, 1.29725, racer
-11.8996, 1.76807, 1.22511, racer
-10.7977, 0.244784, 0.968024, racer
-10.5448, -1.2882, 0.898682, racer
-11.1611, -2.69473, 1.05174, racer
-12.6137, -3.55329, 1.19887, racer
-14.2156, -3.81534, 1.22549, racer
-15.7194, -3.58388, 1.22335, racer
-17.2811, -2.91406, 1.21916, racer
-18.4997, -3.05481, 1.0599, racer
-18.9896, -4.25016, 1.01838, racer
-18.6435, -5.75345, 1.0525, racer
-18.1577, -7.35968, 1.07039, racer
-17.3401, -8.84992, 1.05671, racer
-16.8795, -10.253, 1.01052, racer
-17.5289, -11.2869, 1.10322, racer
-18.1099, -12.8462, 1.29732, racer
-18.9432, -14.3434, 1.38319, racer
-19.0931, -15.9617, 1.36646, racer
-18.3743, -17.2813, 1.0892, racer
-16.8619, -17.6357, 0.998201, racer
-15.3113, -17.3087, 1.09049, racer
-13.9934, -16.7398, 1.13515, racer
-12.8169, -16.0515, 1.18148, racer
-12.1157, -14.5956, 1.19898, racer
-12.2656, -13.0322, 1.14146, racer
-12.4294, -11.4869, 1.1574, racer
-11.7447, -9.99696, 1.26738, racer
-10.2745, -9.30423, 1.28887, racer
-8.99236, -9.62055, 1.22024, racer
-8.12959, -10.8857, 1.14617, racer
-7.11181, -12.4254, 1.03105, racer
-6.15281, -14.0167, 1.04458, racer
