Iteration, Path length, Time, Planning, Flying
1, 0.0965127, 0.954, 0.437, 0.5
2, 0.466273, 1.954, 0.457, 1.483
3, 0.650325, 2.954, 0.457, 2.48
4, 0.922799, 3.954, 0.457, 3.481
5, 1.06644, 4.954, 0.457, 4.482
6, 1.62878, 5.954, 0.457, 5.48
7, 2.83858, 6.954, 0.457, 6.48
8, 3.4895, 7.955, 0.457, 7.479
9, 4.4577, 8.954, 0.471, 8.47
10, 4.88188, 9.955, 0.488, 9.448
11, 5.9469, 10.954, 0.506, 10.435
12, 6.96974, 11.957, 0.506, 11.432
13, 7.80437, 12.957, 0.535, 12.405
14, 8.66708, 13.957, 0.551, 13.388
15, 10.0196, 14.958, 0.551, 14.388
16, 11.065, 15.957, 0.57, 15.371
17, 11.7626, 16.957, 0.613, 16.324
18, 12.237, 17.955, 0.613, 17.324
19, 13.3363, 18.956, 0.631, 18.309
20, 14.2561, 19.955, 0.631, 19.305
21, 15.1824, 20.955, 0.631, 20.306
22, 16.0471, 21.954, 0.631, 21.306
23, 16.6989, 22.956, 0.677, 22.263
24, 17.5073, 23.954, 0.693, 23.248
25, 18.7124, 24.955, 0.724, 24.212
26, 19.9579, 25.954, 0.769, 25.176
27, 20.3653, 26.961, 0.833, 26.104
28, 21.2931, 27.956, 0.882, 27.057
29, 22.1626, 28.955, 0.882, 28.06
30, 23.2271, 29.955, 0.882, 29.055
31, 24.2429, 30.954, 0.925, 30.014
32, 25.1547, 31.954, 0.925, 31.018
33, 25.8231, 32.954, 0.925, 32.015
34, 26.5887, 33.957, 0.925, 33.011
35, 26.9501, 34.956, 0.925, 34.015
36, 27.8501, 35.954, 0.925, 35.017
37, 28.8689, 36.954, 0.925, 36.013
38, 29.9132, 37.955, 0.925, 37.017
39, 31.0065, 38.955, 0.95, 37.989
40, 31.8916, 39.955, 0.97, 38.969
41, 32.3157, 40.956, 0.97, 39.966
42, 32.9259, 41.954, 1.014, 40.927
43, 33.8822, 42.956, 1.047, 41.894
44, 34.6078, 43.955, 1.063, 42.873
45, 35.5181, 44.956, 1.063, 43.873
46, 36.5344, 45.954, 1.102, 44.834
47, 37.409, 46.954, 1.126, 45.811
48, 38.2476, 47.955, 1.169, 46.771
49, 38.7087, 48.955, 1.169, 47.771
50, 39.8763, 49.954, 1.206, 48.731
51, 40.9406, 50.955, 1.227, 49.712
52, 41.4982, 51.955, 1.243, 50.694
53, 41.9511, 52.954, 1.243, 51.696
54, 42.7812, 53.955, 1.264, 52.673
55, 43.9708, 54.954, 1.264, 53.675
56, 44.48, 55.955, 1.284, 54.656
57, 44.9415, 56.955, 1.305, 55.636
58, 46.1255, 57.957, 1.326, 56.615
59, 47.2307, 58.955, 1.349, 57.587
60, 48.2805, 59.955, 1.39, 58.55
61, 49.4005, 60.956, 1.431, 59.508
62, 50.3595, 61.954, 1.449, 60.489
63, 51.1303, 62.955, 1.505, 61.436
64, 51.7245, 63.956, 1.518, 62.423
65, 52.7493, 64.955, 1.537, 63.402
66, 53.6619, 65.956, 1.537, 64.405
67, 54.2796, 66.955, 1.537, 65.402
68, 55.4072, 67.956, 1.559, 66.381
69, 56.3389, 68.954, 1.595, 67.342
70, 57.3439, 69.956, 1.631, 68.312
71, 58.1748, 70.954, 1.708, 69.228
72, 59.2522, 71.955, 1.75, 70.191
73, 60.2885, 72.954, 1.768, 71.172
74, 60.9802, 73.954, 1.79, 72.147
75, 61.7015, 74.954, 1.806, 73.135
76, 62.6773, 75.954, 1.806, 74.131
77, 63.4582, 76.955, 1.806, 75.132
78, 64.7248, 77.954, 1.823, 76.114
79, 65.2745, 78.955, 1.823, 77.117
80, 66.2371, 79.956, 1.823, 78.115
81, 67.3313, 80.954, 1.823, 79.119
82, 68.0271, 81.954, 1.841, 80.097
83, 69.2015, 82.956, 1.841, 81.1
84, 70.2285, 83.955, 1.864, 82.078
85, 70.6327, 84.957, 1.924, 83.017
86, 71.4859, 85.956, 1.924, 84.016
87, 72.8852, 86.956, 1.971, 84.965
88, 73.7842, 87.954, 1.99, 85.95
89, 74.995, 88.955, 2.007, 86.934
90, 75.8942, 89.955, 2.007, 87.934
91, 76.6254, 90.955, 2.024, 88.914
92, 77.5743, 91.954, 2.024, 89.915
93, 78.4272, 92.954, 2.024, 90.916
94, 79.4683, 93.956, 2.045, 91.895
95, 80.3677, 94.955, 2.076, 92.86
96, 81.0898, 95.956, 2.076, 93.862
97, 81.9992, 96.956, 2.094, 94.848
98, 82.889, 97.956, 2.102, 95.838
99, 83.8148, 98.957, 2.125, 96.814
100, 84.7684, 99.954, 2.125, 97.811
101, 85.6903, 100.955, 2.125, 98.815
102, 86.1532, 101.955, 2.125, 99.813
103, 87.1747, 102.954, 2.144, 100.797
104, 88.2419, 103.956, 2.161, 101.776
105, 88.9179, 104.954, 2.161, 102.78
106, 90.1681, 105.954, 2.161, 103.777
107, 90.9886, 106.957, 2.161, 104.775
108, 92.1077, 107.956, 2.186, 105.751
109, 92.6212, 108.957, 2.567, 106.373
110, 93.178, 109.954, 2.714, 107.225
111, 94.0752, 110.956, 2.729, 108.209
112, 95.21, 111.955, 2.729, 109.209
113, 96.4349, 112.956, 2.747, 110.189
114, 97.0884, 113.955, 2.789, 111.147
115, 97.9871, 114.954, 2.789, 112.15
116, 99.1598, 115.955, 2.811, 113.127
117, 99.7813, 116.955, 2.859, 114.082
118, 100.523, 117.954, 2.885, 115.054
119, 101.835, 118.956, 2.885, 116.053
120, 102.788, 119.955, 2.885, 117.052
121, 103.634, 120.955, 2.911, 118.032
122, 104.487, 121.955, 2.911, 119.025
123, 105.551, 122.955, 2.942, 119.995
124, 106.46, 123.955, 2.942, 120.996
125, 107.404, 124.955, 2.99, 121.949
126, 108.443, 125.955, 3.01, 122.929
127, 109.216, 126.954, 3.035, 123.903
128, 109.986, 127.954, 3.072, 124.868
129, 111.027, 128.956, 3.072, 125.864
130, 112.231, 129.956, 3.093, 126.847
131, 113.017, 130.954, 3.093, 127.847
132, 114.075, 131.954, 3.134, 128.805
133, 114.975, 132.956, 3.179, 129.759
134, 116.118, 133.955, 3.186, 130.753
135, 117.144, 134.954, 3.208, 131.732
136, 117.806, 135.956, 3.208, 132.733
137, 118.574, 136.955, 3.226, 133.711
138, 119.247, 137.955, 3.267, 134.674
139, 120.313, 138.955, 3.285, 135.654
140, 121.477, 139.956, 3.348, 136.59
141, 122.225, 140.954, 3.348, 137.594
142, 123.215, 141.954, 3.348, 138.591
143, 124.11, 142.954, 3.369, 139.569
144, 124.845, 143.956, 3.41, 140.535
145, 125.551, 144.955, 3.471, 141.47
146, 126.597, 145.954, 3.499, 142.445
147, 127.805, 146.955, 3.543, 143.396
148, 128.482, 147.954, 3.557, 144.38
149, 129.051, 148.958, 3.579, 145.36
150, 129.857, 149.955, 3.579, 146.363
151, 130.72, 150.954, 3.596, 147.344
152, 131.193, 151.954, 3.616, 148.323
153, 132.184, 152.959, 3.616, 149.327
154, 133.304, 153.954, 3.635, 150.305
155, 134.625, 154.954, 3.635, 151.307
156, 135.156, 155.954, 3.635, 152.304
157, 135.784, 156.954, 3.653, 153.287
158, 136.736, 157.954, 3.675, 154.262
159, 137.95, 158.955, 3.695, 155.247
160, 138.64, 159.955, 3.714, 156.226
161, 139.465, 160.957, 3.714, 157.225
162, 140.4, 161.955, 3.714, 158.228
163, 141.43, 162.954, 3.733, 159.207
164, 142.233, 163.956, 3.733, 160.209
165, 143.188, 164.954, 3.761, 161.179
166, 143.817, 165.956, 3.787, 162.152
167, 145.505, 166.955, 3.787, 163.155
168, 147.626, 167.954, 3.808, 164.131
169, 149.827, 168.956, 3.808, 165.131
170, 152, 169.954, 3.837, 166.1
171, 153.873, 170.956, 3.856, 167.082
172, 155.465, 171.954, 3.856, 168.083
173, 157.02, 172.955, 3.873, 169.066
174, 158.674, 173.956, 3.948, 169.994
175, 160.175, 174.955, 3.966, 170.972
176, 161.449, 175.954, 3.966, 171.972
177, 162.83, 176.959, 3.966, 172.972
178, 164.28, 177.956, 3.984, 173.955
179, 165.783, 178.954, 3.984, 174.956
180, 167.379, 179.955, 4.005, 175.932
181, 168.905, 180.954, 4.024, 176.912
182, 170.527, 181.956, 4.024, 177.913
183, 172.099, 182.954, 4.083, 178.856
184, 173.667, 183.954, 4.083, 179.858
185, 175.235, 184.954, 4.083, 180.855
186, 176.708, 185.954, 4.123, 181.819
187, 177.29, 186.955, 4.144, 182.792
188, 178.116, 187.958, 4.144, 183.793
189, 179.094, 188.954, 4.198, 184.74
190, 179.968, 189.956, 4.198, 185.744
191, 180.792, 190.954, 4.237, 186.702
