Goal x, Goal y, Goal z, Planner
-16.9465, 0.0796544, 1.00001, racer
-16.7433, 0.387032, 0.999992, racer
-16.611, 0.375978, 1.00003, racer
-16.5406, 0.136071, 0.999995, racer
-16.5169, -0.00484898, 1.00043, racer
-16.9946, -0.279709, 1.05977, racer
-18.087, -0.743, 1.28914, racer
-18.3969, -1.19507, 1.10186, racer
-18.7548, -2.05063, 1.0457, racer
-18.846, -2.24307, 1.04254, racer
-18.2526, -1.36782, 1.12126, racer
-17.6469, -0.605089, 1.00458, racer
-16.8587, -0.356695, 0.991004, racer
-16.802, 0.428974, 1.13736, racer
-17.7168, 1.38234, 1.21053, racer
-18.2593, 2.19891, 0.979732, racer
-18.7046, 2.6202, 0.863638, racer
-18.78, 2.87209, 0.807354, racer
-17.8992, 3.45177, 1.06293, racer
-17.1976, 4.00273, 0.976567, racer
-16.3877, 4.22115, 1.09442, racer
-15.686, 4.5934, 1.09712, racer
-15.3008, 5.04861, 0.89815, racer
-15.3268, 5.75067, 1.21127, racer
-16.0627, 6.68519, 1.19665, racer
-16.8757, 7.5868, 1.34624, racer
-16.9941, 7.79971, 1.2894, racer
-16.09, 7.75231, 1.10743, racer
-15.2521, 7.88743, 1.03935, racer
-14.7341, 8.75968, 0.962981, racer
-15.219, 9.5544, 1.15226, racer
-15.9565, 9.93421, 1.4467, racer
-16.2994, 10.4724, 1.34163, racer
-15.8895, 10.9677, 0.959935, racer
-15.9172, 11.0569, 0.86807, racer
-16.7552, 10.7731, 1.02731, racer
-17.7348, 10.728, 1.20268, racer
-18.368, 11.4122, 1.56776, racer
-18.5657, 12.4638, 1.51951, racer
-18.3918, 13.1333, 0.974707, racer
-18.064, 13.2777, 0.898139, racer
-17.5144, 13.3685, 1.04594, racer
-17.438, 14.2617, 1.1962, racer
-17.7131, 14.9212, 1.29734, racer
-17.7754, 15.8066, 1.42132, racer
-17.4436, 16.6909, 1.74988, racer
-17.1242, 17.406, 1.44958, racer
-17.4609, 17.9845, 0.969895, racer
-17.2326, 17.9186, 0.942762, racer
-16.2628, 17.2927, 0.998116, racer
-15.5598, 16.5926, 1.36241, racer
-15.1112, 16.3705, 1.28818, racer
-15.0034, 16.1512, 1.02746, racer
-14.8705, 15.3819, 0.85469, racer
-14.7644, 14.2722, 1.21241, racer
-14.5751, 13.8014, 1.22999, racer
-14.9508, 13.6042, 1.35735, racer
-16.009, 13.1418, 1.61573, racer
-16.6891, 12.3525, 1.42182, racer
-16.8092, 11.3984, 1.03554, racer
-16.621, 10.3248, 0.929749, racer
-16.0736, 9.55513, 0.933776, racer
-15.5518, 9.09215, 0.757062, racer
-15.044, 8.90304, 0.892923, racer
-14.3368, 8.34086, 1.35998, racer
-13.6091, 7.89131, 1.13998, racer
-13.7065, 7.41767, 0.902331, racer
-14.3717, 6.52575, 1.04744, racer
-14.6301, 5.63489, 1.08569, racer
-14.6256, 4.71217, 0.887575, racer
-14.8804, 3.95091, 0.824191, racer
-14.5208, 3.03779, 1.12502, racer
-13.5805, 2.66341, 1.03143, racer
-13.3177, 2.07355, 0.954186, racer
-12.8494, 1.54226, 0.954462, racer
-12.0599, 1.07411, 1.04374, racer
-11.3732, 1.40473, 1.00348, racer
-10.2489, 1.96772, 1.10573, racer
-9.96746, 2.04636, 0.910663, racer
-10.1963, 1.13825, 1.06433, racer
-10.3438, 0.0642783, 0.955071, racer
-9.83868, -0.28973, 1.07342, racer
-8.7488, -0.653915, 1.16009, racer
-7.76461, -0.777029, 0.949346, racer
-7.47324, -0.75916, 0.992744, racer
-8.29892, -0.84328, 1.17276, racer
-9.68012, -1.0078, 1.10685, racer
-10.169, -1.53737, 1.41571, racer
-9.76414, -2.62165, 1.36136, racer
-9.17973, -3.13687, 0.993973, racer
-8.63126, -3.54237, 0.977284, racer
-8.63988, -4.46672, 1.15775, racer
-8.13757, -5.10048, 1.02387, racer
-7.15051, -5.2847, 1.1573, racer
-6.56821, -5.50019, 1.77784, racer
-6.24594, -4.96774, 1.48547, racer
-5.75812, -4.71899, 0.847389, racer
-4.93376, -4.81703, 0.992136, racer
-4.5418, -4.06578, 1.16396, racer
-4.63937, -3.12816, 1.11315, racer
-4.70298, -2.22681, 1.04894, racer
-4.52759, -2.00724, 1.13229, racer
-4.03936, -2.77947, 1.49626, racer
-3.92518, -3.68839, 1.09186, racer
-3.40169, -3.55061, 0.931104, racer
-2.54382, -2.6766, 1.06656, racer
-2.14148, -2.03301, 0.881511, racer
-1.43617, -1.29801, 1.27028, racer
-0.995119, -1.07737, 1.22569, racer
-1.38118, -1.4171, 1.41966, racer
-2.17963, -1.74667, 1.4977, racer
-2.22612, -2.85965, 1.47415, racer
-2.086, -4.06928, 1.35564, racer
-1.72738, -4.44514, 1.08335, racer
-1.27667, -5.07873, 0.938867, racer
-1.76355, -6.09792, 1.0625, racer
-2.21587, -6.48932, 1.05778, racer
-2.41543, -7.10627, 0.985841, racer
-2.10309, -8.36242, 1.15969, racer
-1.46983, -9.0289, 0.99328, racer
-0.738394, -9.24918, 1.31738, racer
-0.483063, -8.49025, 1.08166, racer
0.2472, -7.79613, 1.09332, racer
0.992289, -8.1228, 1.31614, racer
1.44522, -8.83641, 0.928523, racer
1.92018, -9.7392, 1.03603, racer
2.42872, -10.2575, 0.930535, racer
2.54877, -11.0001, 0.936554, racer
2.35808, -11.9785, 1.02615, racer
1.57552, -12.862, 0.970122, racer
1.69744, -13.5509, 0.979197, racer
2.0729, -14.4699, 1.21244, racer
2.38093, -15.2132, 1.4597, racer
3.2601, -15.9013, 1.21896, racer
4.15972, -16.2882, 0.92344, racer
4.6132, -15.9441, 1.12705, racer
5.09928, -15.4011, 1.05902, racer
5.58733, -15.7302, 0.965095, racer
6.49634, -16.2747, 0.918549, racer
7.6284, -16.4604, 0.964043, racer
8.22748, -16.2527, 0.766934, racer
9.0324, -15.7861, 1.02866, racer
9.90114, -15.7161, 0.961012, racer
10.5152, -16.0878, 0.978271, racer
10.7575, -16.717, 1.03516, racer
11.3039, -17.4413, 1.46727, racer
12.4554, -17.636, 1.49525, racer
13.0514, -17.3732, 1.47519, racer
13.4057, -17.5366, 1.0706, racer
13.9524, -17.0259, 0.842549, racer
14.7401, -16.7947, 0.791336, racer
15.0351, -16.8286, 0.919251, racer
14.2334, -17.3365, 1.1712, racer
13.1458, -17.5092, 1.08844, racer
11.8391, -17.5364, 0.935502, racer
11.3766, -17.6872, 1.02573, racer
11.0574, -17.1949, 1.19641, racer
10.6533, -16.3586, 1.03489, racer
10.5407, -15.1652, 0.904674, racer
10.5658, -14.5125, 0.810696, racer
11.3236, -14.5972, 1.06363, racer
12.2004, -14.7976, 1.0542, racer
12.976, -14.1814, 1.1681, racer
12.9592, -13.4622, 1.41737, racer
12.8706, -12.7173, 0.912666, racer
12.6211, -12.2711, 0.814725, racer
11.4865, -11.0711, 1.14488, racer
10.0828, -9.49025, 1.28692, racer
8.50986, -7.95097, 1.29566, racer
6.94848, -6.44015, 1.27305, racer
5.40165, -5.39193, 1.26768, racer
4.04816, -4.55713, 1.26891, racer
2.87288, -3.54479, 1.27348, racer
1.68718, -2.47967, 1.66146, racer
0.519187, -1.60356, 1.97565, racer
-0.458599, -0.810684, 1.81924, racer
-1.56891, -0.0739502, 1.4665, racer
-2.9379, 0.304571, 1.21993, racer
-4.43873, 0.324795, 1.17564, racer
-6.03315, 0.271076, 1.2014, racer
-7.55854, 0.244822, 1.22883, racer
-9.17835, 0.171837, 1.25678, racer
-10.7403, 0.0101037, 1.33385, racer
-12.3045, -0.0720935, 1.33017, racer
-13.8693, -0.00387537, 1.26773, racer
-15.2703, 0.39477, 1.10715, racer
-15.6811, 0.718331, 1.0576, racer
-15.1318, 1.30713, 1.16555, racer
-14.206, 1.29775, 1.19911, racer
-13.5857, 0.711883, 1.18683, racer
-13.0964, 0.0520802, 1.17453, racer
-12.4404, -0.709593, 1.14458, racer
-11.9329, -1.3495, 1.15706, racer
-10.937, -1.4887, 1.13935, racer
-10.1198, -1.91215, 1.13356, racer
-8.98107, -1.73649, 1.15738, racer
-8.11602, -1.71111, 1.12556, racer
-7.38247, -2.2678, 1.14423, racer
-6.87473, -2.25867, 1.16455, racer
-6.31227, -1.26978, 1.21498, racer
-5.87, -0.465861, 1.23291, racer
-5.03783, -0.383036, 1.09145, racer
-4.63695, -1.20599, 1.02829, racer
-4.37048, -1.88263, 1.0306, racer
-3.40453, -2.45343, 1.08674, racer
-2.26644, -3.30318, 1.00197, racer
-1.29437, -3.38757, 1.0401, racer
-1.01012, -3.64393, 1.21102, racer
-1.07771, -4.60158, 1.794, racer
-1.0937, -5.3927, 1.88849, racer
-1.36158, -6.18724, 1.19824, racer
-1.80028, -6.50271, 0.859427, racer
-2.40653, -7.32378, 1.31905, racer
-2.86629, -8.05252, 1.3883, racer
-3.08869, -9.15871, 1.05356, racer
-3.19682, -9.74017, 1.15871, racer
-3.29504, -9.23849, 1.38429, racer
