Iteration, Path length, Time, Planning, Flying
1, 0.171876, 0.965, 0.358, 0.601
2, 0.879072, 1.965, 0.358, 1.601
3, 1.28986, 2.965, 0.358, 2.602
4, 1.97772, 3.965, 0.358, 3.602
5, 2.96076, 4.965, 0.382, 4.579
6, 3.20631, 5.965, 0.412, 5.548
7, 4.28282, 6.965, 0.432, 6.527
8, 6.29928, 7.967, 0.432, 7.528
9, 8.01902, 8.965, 0.432, 8.527
10, 9.20729, 9.965, 0.451, 9.51
11, 10.4558, 10.965, 0.55, 10.411
12, 10.4558, 11.965, 1.548, 10.411
13, 10.4558, 12.966, 2.55, 10.411
14, 10.4558, 13.965, 3.551, 10.411
15, 10.4558, 14.966, 4.548, 10.411
16, 10.4558, 15.965, 5.548, 10.411
17, 10.4558, 16.965, 6.549, 10.411
18, 10.4558, 17.966, 7.548, 10.411
19, 10.4558, 18.966, 8.548, 10.411
20, 10.4558, 19.965, 9.549, 10.411
21, 10.4558, 20.966, 10.548, 10.411
22, 10.4558, 21.965, 11.549, 10.411
23, 10.4558, 22.966, 12.548, 10.411
24, 10.4558, 23.966, 13.548, 10.411
25, 10.4558, 24.965, 14.549, 10.411
26, 10.4558, 25.965, 15.548, 10.411
27, 10.4558, 26.966, 16.549, 10.411
28, 10.4558, 27.966, 17.548, 10.411
29, 10.4558, 28.966, 18.548, 10.411
30, 10.4558, 29.965, 19.548, 10.411
31, 10.4558, 30.965, 20.549, 10.411
32, 10.4558, 31.965, 21.549, 10.411
33, 10.4558, 32.967, 22.549, 10.411
34, 10.4558, 33.966, 23.548, 10.411
35, 10.4558, 34.966, 24.548, 10.411
36, 10.4558, 35.965, 25.55, 10.411
37, 10.4558, 36.966, 26.548, 10.411
38, 10.4558, 37.965, 27.549, 10.411
39, 10.4558, 38.966, 28.549, 10.411
40, 10.4558, 39.965, 29.548, 10.411
41, 10.4558, 40.965, 30.548, 10.411
42, 10.4558, 41.965, 31.548, 10.411
43, 10.4558, 42.965, 32.549, 10.411
44, 10.4558, 43.966, 33.548, 10.411
45, 10.4558, 44.965, 34.549, 10.411
46, 10.4558, 45.966, 35.549, 10.411
47, 10.4558, 46.966, 36.549, 10.411
48, 10.4558, 47.965, 37.548, 10.411
49, 10.4558, 48.966, 38.548, 10.411
50, 10.4558, 49.966, 39.549, 10.411
51, 10.4558, 50.965, 40.549, 10.411
52, 10.4558, 51.965, 41.548, 10.411
53, 10.4558, 52.966, 42.549, 10.411
54, 10.4558, 53.965, 43.548, 10.411
55, 10.4558, 54.965, 44.549, 10.411
56, 10.4558, 55.965, 45.548, 10.411
57, 10.4558, 56.966, 46.548, 10.411
58, 10.4558, 57.965, 47.548, 10.411
59, 10.4558, 58.965, 48.548, 10.411
60, 10.4558, 59.965, 49.548, 10.411
61, 10.4558, 60.965, 50.549, 10.411
62, 10.4558, 61.965, 51.548, 10.411
63, 10.4558, 62.965, 52.548, 10.411
64, 10.4558, 63.965, 53.548, 10.411
65, 10.4558, 64.965, 54.548, 10.411
66, 10.4558, 65.966, 55.548, 10.411
67, 10.4558, 66.966, 56.549, 10.411
68, 10.4558, 67.966, 57.549, 10.411
69, 10.4558, 68.966, 58.549, 10.411
70, 10.4558, 69.965, 59.548, 10.411
71, 10.4558, 70.965, 60.549, 10.411
72, 10.4558, 71.966, 61.549, 10.411
73, 10.4558, 72.965, 62.548, 10.411
74, 10.4558, 73.966, 63.549, 10.411
75, 10.4558, 74.966, 64.549, 10.411
76, 10.4558, 75.965, 65.549, 10.411
77, 10.4558, 76.965, 66.548, 10.411
78, 10.4558, 77.966, 67.548, 10.411
79, 10.4558, 78.965, 68.548, 10.411
80, 10.4558, 79.965, 69.548, 10.411
81, 10.4558, 80.965, 70.55, 10.411
82, 10.4558, 81.965, 71.549, 10.411
83, 10.4558, 82.965, 72.548, 10.411
84, 10.4558, 83.966, 73.548, 10.411
85, 10.4558, 84.966, 74.549, 10.411
86, 10.4558, 85.965, 75.548, 10.411
87, 10.4558, 86.966, 76.549, 10.411
88, 10.4558, 87.965, 77.549, 10.411
89, 10.4558, 88.965, 78.549, 10.411
90, 10.4558, 89.965, 79.548, 10.411
91, 10.4558, 90.966, 80.549, 10.411
92, 10.4558, 91.966, 81.548, 10.411
93, 10.4558, 92.966, 82.548, 10.411
94, 10.4558, 93.966, 83.548, 10.411
95, 10.4558, 94.965, 84.548, 10.411
96, 10.4558, 95.965, 85.548, 10.411
97, 10.4558, 96.966, 86.55, 10.411
98, 10.4558, 97.965, 87.548, 10.411
99, 10.4558, 98.965, 88.549, 10.411
100, 10.4558, 99.965, 89.549, 10.411
101, 10.4558, 100.965, 90.548, 10.411
102, 10.4558, 101.965, 91.548, 10.411
103, 10.4558, 102.966, 92.55, 10.411
104, 10.4558, 103.965, 93.549, 10.411
105, 10.4558, 104.965, 94.548, 10.411
106, 10.4558, 105.965, 95.548, 10.411
107, 10.4558, 106.965, 96.548, 10.411
108, 10.4558, 107.965, 97.549, 10.411
109, 10.4558, 108.965, 98.548, 10.411
110, 10.4558, 109.966, 99.549, 10.411
