Goal x, Goal y, Goal z, Planner
-3.02158, -5.13716, 1.01834, racer
-2.82595, -4.60827, 1.3678, racer
-2.54648, -4.33989, 1.27897, racer
-2.14102, -4.07946, 1.69742, racer
-1.46571, -4.42723, 2.29621, racer
-1.32773, -4.47197, 2.22034, racer
-0.743566, -5.35974, 2.08657, racer
0.595358, -6.86279, 2.13558, racer
1.51507, -8.29221, 2.20755, racer
1.2334, -9.38504, 2.30397, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
0.0975158, -9.85447, 2.34908, racer
