Goal x, Goal y, Goal z, Planner
2.64043, -14.4598, 0.876949, racer
2.5896, -15.4341, 0.367751, racer
2.61544, -15.2194, 0.775913, racer
2.59844, -14.069, 0.83319, racer
2.59844, -14.069, 0.83319, racer
2.48646, -13.0183, 0.881063, racer
2.56493, -13.6656, 1.33121, racer
2.62673, -13.9935, 1.45463, racer
2.97099, -16.0129, 2.74993, racer
3.10597, -16.6958, 3.68368, racer
3.15287, -16.8844, 3.92958, racer
3.18515, -16.9949, 4.09418, racer
3.18124, -16.9821, 4.08611, racer
3.53454, -16.8266, 4.24962, racer
4.84826, -16.6761, 4.80728, racer
5.0141, -16.6765, 4.86618, racer
6.39503, -16.3805, 5.78725, racer
6.39503, -16.3805, 5.78725, racer
6.39503, -16.3805, 5.78725, racer
6.97642, -16.0792, 6.59774, racer
6.89292, -16.3285, 6.65624, racer
6.55537, -16.6666, 6.30736, racer
6.41676, -16.8115, 6.17072, racer
6.41676, -16.8115, 6.17072, racer
5.8386, -16.8604, 6.48884, racer
4.78598, -16.9011, 7.40571, racer
4.78598, -16.9011, 7.40571, racer
4.4668, -16.9431, 7.70398, racer
3.67101, -16.9068, 8.59944, racer
3.8381, -16.6828, 8.69383, racer
3.8381, -16.6828, 8.69383, racer
3.8381, -16.6828, 8.69383, racer
4.14484, -16.675, 8.68328, racer
4.14484, -16.675, 8.68328, racer
4.17224, -16.658, 8.69478, racer
4.49571, -16.1672, 9.08256, racer
4.75335, -15.8209, 9.35196, racer
4.75335, -15.8209, 9.35196, racer
4.15548, -15.9262, 9.34903, racer
3.2942, -15.6021, 9.75054, racer
3.2942, -15.6021, 9.75054, racer
2.14478, -14.2491, 11.0317, racer
2.43177, -13.5695, 11.4076, racer
3.25042, -13.6092, 11.4318, racer
4.29464, -13.8945, 11.4982, racer
5.42102, -14.2833, 11.6241, racer
5.46394, -14.3015, 11.6369, racer
6.08856, -14.99, 12.2756, racer
6.36101, -15.5864, 12.8739, racer
6.38052, -15.6689, 12.969, racer
6.03897, -16.2256, 13.7479, racer
5.50314, -16.7734, 14.4171, racer
5.11476, -16.8008, 14.4482, racer
3.75512, -16.1627, 13.9005, racer
2.88232, -15.7318, 13.5685, racer
2.07873, -15.5284, 13.5697, racer
1.79712, -15.6196, 13.7212, racer
0.602672, -15.9453, 13.511, racer
0.459969, -15.9761, 13.4377, racer
-0.792517, -15.9387, 12.9619, racer
-1.48287, -15.6691, 12.8803, racer
-1.48287, -15.6691, 12.8803, racer
-2.59022, -14.6111, 12.9618, racer
-2.75493, -13.5004, 13.0248, racer
-2.46747, -13.2852, 13.007, racer
-2.113, -13.3219, 12.7746, racer
-3.03421, -13.5105, 12.3445, racer
-3.37247, -13.5745, 12.2687, racer
-5.43685, -14.109, 11.9436, racer
-6.14105, -14.2872, 11.91, racer
-7.71281, -14.3531, 12.2725, racer
-8.17416, -14.2895, 12.5487, racer
-8.69937, -14.1054, 13.0574, racer
-9.81096, -13.6773, 13.1672, racer
-10.7086, -13.385, 12.7021, racer
-12.1104, -12.7227, 11.8418, racer
-12.834, -12.3083, 11.7491, racer
-14.075, -11.8132, 12.2381, racer
-14.998, -11.4834, 13.0995, racer
-15.9496, -10.526, 14.5243, racer
-16.0927, -10.2612, 14.7039, racer
-16.6003, -8.92117, 14.9992, racer
-16.5991, -8.64185, 14.9339, racer
-16.5991, -8.64185, 14.9339, racer
-16.2792, -9.34869, 13.3716, racer
-16.315, -9.30661, 12.4899, racer
-16.4047, -9.1089, 12.2466, racer
-16.658, -8.87955, 11.4814, racer
-16.7301, -9.18893, 9.92152, racer
-16.5077, -9.35925, 8.30536, racer
-16.2924, -9.2514, 7.40526, racer
-15.7324, -8.36184, 5.8001, racer
-15.4344, -7.53502, 4.55482, racer
-15.2621, -7.27693, 3.00257, racer
-15.1725, -8.38094, 1.95686, racer
-15.2925, -8.92878, 1.85522, racer
-15.7578, -10.5317, 1.848, racer
-15.699, -11.2173, 1.69735, racer
-15.699, -11.2173, 1.69735, racer
-14.9365, -11.8522, 1.14693, racer
-14.4738, -10.476, 1.44342, racer
-14.5122, -9.23318, 2.2163, racer
-14.6551, -8.84841, 3.36034, racer
-14.6594, -9.13426, 3.8828, racer
-14.4293, -10.2418, 4.20636, racer
-14.2192, -10.7658, 4.36545, racer
-14.2192, -10.7658, 4.36545, racer
-14.0636, -10.8123, 4.52805, racer
-13.4902, -10.1552, 3.95189, racer
-12.8592, -10.0151, 3.74297, racer
-12.7834, -10.004, 3.78366, racer
-12.2601, -9.30857, 4.21562, racer
-12.0176, -8.83074, 4.27211, racer
-12.0176, -8.83074, 4.27211, racer
-12.0176, -8.83074, 4.27211, racer
-12.0176, -8.83074, 4.27211, racer
-12.1682, -8.6838, 4.27211, racer
-12.2972, -8.55597, 4.27211, racer
-12.2972, -8.55597, 4.27211, racer
-12.5199, -7.60088, 3.84591, racer
-12.6854, -7.12349, 2.88491, racer
-12.8223, -7.67479, 2.17974, racer
-12.7769, -8.65816, 2.05773, racer
-12.2828, -10.1013, 1.89653, racer
-11.9643, -10.9321, 1.59682, racer
-12.3239, -11.1619, 1.48799, racer
-12.3239, -11.1619, 1.48799, racer
-12.3239, -11.1619, 1.48799, racer
-12.2154, -11.1182, 1.50809, racer
-11.458, -10.8366, 1.8401, racer
-10.9441, -10.6946, 2.03133, racer
-10.4565, -10.6812, 2.1003, racer
-10.4565, -10.6812, 2.1003, racer
-10.4565, -10.6812, 2.1003, racer
-10.4565, -10.6812, 2.1003, racer
-10.3072, -10.7765, 1.9799, racer
-10.87, -9.71577, 1.92787, racer
-11.1898, -8.15179, 2.00477, racer
-11.5032, -7.04353, 2.29896, racer
-11.8478, -6.83283, 2.72886, racer
-12.2233, -7.259, 3.39945, racer
-12.2955, -8.62995, 4.04487, racer
-12.2235, -9.41061, 4.14983, racer
-12.2653, -10.7756, 4.07148, racer
-12.5956, -12.3485, 4.03268, racer
-12.5956, -12.3485, 4.03268, racer
-12.3623, -13.8161, 4.33256, racer
-12.0556, -13.9553, 4.44074, racer
-12.0556, -13.9553, 4.44074, racer
-12.0556, -13.9553, 4.44074, racer
-12.0556, -13.9553, 4.44074, racer
-12.0862, -13.9672, 4.57877, racer
-12.2437, -14.0147, 4.61955, racer
-12.5488, -14.0542, 4.62226, racer
-13.8306, -14.3272, 4.49986, racer
-14.0812, -14.3918, 4.43174, racer
-14.4926, -14.5228, 4.11204, racer
-14.6997, -14.8221, 3.77387, racer
-14.6997, -14.8221, 3.77387, racer
-15.4332, -14.7933, 3.8607, racer
-16.1759, -14.4773, 4.26963, racer
-16.4478, -15.059, 4.90123, racer
-16.3879, -15.6419, 4.97452, racer
-16.1239, -16.3892, 5.61647, racer
-16.047, -16.1069, 7.17546, racer
-16.1388, -15.5338, 8.25051, racer
-16.2737, -14.9432, 9.73643, racer
-16.1823, -14.8341, 11.3328, racer
-16.0806, -15.0537, 12.7241, racer
-16.0806, -15.0537, 12.7241, racer
-15.9798, -15.6164, 14.3784, racer
-15.9394, -15.6143, 14.686, racer
-15.9269, -15.606, 14.9201, racer
-15.7889, -15.9619, 14.6702, racer
-15.7429, -16.0546, 14.5135, racer
-15.6902, -16.1711, 14.2248, racer
-15.7996, -16.4099, 14.2745, racer
-15.9191, -16.5964, 14.5495, racer
-15.928, -16.6679, 14.5985, racer
-15.8175, -16.7816, 14.5042, racer
-15.8175, -16.7816, 14.5042, racer
-15.6891, -16.7172, 14.2254, racer
-15.2264, -16.4332, 13.1882, racer
-14.7847, -16.3665, 12.3848, racer
-14.71, -16.3895, 12.2761, racer
-14.9707, -16.7044, 10.7599, racer
-14.9634, -16.8707, 9.1401, racer
-14.7813, -16.8944, 8.57102, racer
-13.8512, -16.8145, 6.62171, racer
-13.4258, -16.7123, 5.0543, racer
-13.4278, -16.7336, 4.46507, racer
-13.6989, -16.9366, 2.94823, racer
-14.0723, -16.8783, 2.35917, racer
-14.1245, -16.6764, 2.04913, racer
-14.1245, -16.6764, 2.04913, racer
-14.1245, -16.6764, 2.04913, racer
-14.1245, -16.6764, 2.04913, racer
-14.1245, -16.6764, 2.04913, racer
-14.1245, -16.6764, 2.04913, racer
-13.227, -16.639, 2.19833, racer
-12.0058, -16.7054, 1.87816, racer
-11.6845, -16.765, 1.65105, racer
-11.4495, -16.7456, 1.37942, racer
-11.913, -16.663, 1.78458, racer
-11.913, -16.663, 1.78458, racer
-12.7153, -16.5574, 2.35972, racer
-12.7153, -16.5574, 2.35972, racer
-12.7153, -16.5574, 2.35972, racer
-13.2835, -16.1626, 2.2774, racer
-14.6895, -15.9277, 1.58952, racer
-15.3949, -15.8573, 1.26745, racer
-15.5706, -15.4564, 1.32378, racer
-15.0614, -14.6134, 1.67459, racer
-14.3269, -14.0826, 1.86476, racer
-13.2508, -13.7369, 1.90044, racer
-13.2508, -13.7369, 1.90044, racer
-12.436, -13.8717, 1.89602, racer
-11.5388, -14.3081, 1.68132, racer
-11.4591, -14.4598, 1.4892, racer
-10.9243, -14.1381, 1.28403, racer
-10.6731, -13.9937, 1.41131, racer
-10.6731, -13.9937, 1.41131, racer
-10.541, -13.5224, 1.81148, racer
-9.55609, -13.1531, 1.7843, racer
-9.29156, -13.048, 1.75664, racer
-8.85127, -12.9773, 1.6914, racer
-8.9333, -13.0021, 1.69039, racer
-8.93456, -12.9946, 1.68977, racer
-9.02685, -12.7691, 1.72013, racer
-10.0466, -11.6881, 1.89815, racer
-11.4188, -10.6508, 2.00783, racer
-11.6614, -10.4772, 2.0877, racer
-12.1003, -10.4389, 3.18631, racer
-12.1003, -10.4389, 3.18631, racer
-12.1003, -10.4389, 3.18631, racer
-11.5067, -11.1584, 3.94691, racer
-11.1773, -11.3526, 4.13006, racer
-9.60784, -11.8795, 4.38411, racer
-8.31836, -12.4578, 4.23314, racer
-8.21069, -12.6182, 4.19744, racer
-8.03795, -14.0434, 4.23717, racer
-8.20863, -15.7027, 4.74918, racer
-8.52598, -16.8103, 5.53748, racer
-8.81865, -16.8755, 6.88047, racer
-8.63849, -16.5723, 7.98326, racer
-8.23885, -16.2343, 8.98983, racer
-8.01561, -16.1568, 10.091, racer
-7.93969, -16.1904, 11.339, racer
-7.78558, -16.3001, 12.9021, racer
-7.72503, -16.3538, 13.7138, racer
-7.70356, -16.3748, 14.7493, racer
-7.70356, -16.3748, 14.7493, racer
-7.8585, -16.1342, 14.756, racer
-7.90734, -16.0566, 14.7704, racer
-7.90734, -16.0566, 14.7704, racer
-7.51287, -16.4456, 14.02, racer
-7.08039, -16.6891, 12.4513, racer
-6.94096, -16.7024, 11.3859, racer
-7.01502, -16.5797, 9.70091, racer
-7.12145, -16.6496, 8.15661, racer
-7.16036, -16.7771, 7.08584, racer
-7.04974, -16.8987, 5.48315, racer
-6.77058, -16.896, 4.28077, racer
-6.6384, -16.7704, 4.03253, racer
-6.6384, -16.7704, 4.03253, racer
-6.6384, -16.7704, 4.03253, racer
-6.05199, -16.7503, 3.766, racer
-5.23169, -16.5618, 3.38394, racer
-5.22313, -16.56, 3.38026, racer
-5.25116, -16.8673, 3.54222, racer
-6.3659, -16.7231, 4.06344, racer
-7.24483, -16.2241, 4.31461, racer
-7.46442, -16.5338, 3.63663, racer
-7.37759, -16.7386, 3.35133, racer
-7.37759, -16.7386, 3.35133, racer
-7.62676, -16.7888, 2.75551, racer
-7.99077, -16.8692, 1.32924, racer
-7.97286, -16.8973, 0.746477, racer
-7.97286, -16.8973, 0.746477, racer
-7.97286, -16.8973, 0.746477, racer
-7.9749, -16.7079, 0.8705, racer
-8.03754, -16.7045, 0.985887, racer
-8.42826, -16.847, 2.3919, racer
-8.00452, -16.8606, 4.02505, racer
-7.53676, -16.4091, 4.73608, racer
-7.16805, -15.0181, 4.83624, racer
-6.95135, -13.7419, 4.62608, racer
-6.9459, -12.3185, 4.68867, racer
-6.9459, -12.3185, 4.68867, racer
-6.672, -11.6922, 5.03333, racer
-6.28936, -11.7244, 5.17422, racer
-6.28936, -11.7244, 5.17422, racer
-6.19066, -12.1164, 5.07696, racer
-5.70469, -13.5204, 4.74316, racer
-5.53793, -13.9531, 4.62446, racer
-4.97818, -14.9522, 3.99724, racer
-4.94502, -14.9813, 3.95143, racer
-4.94502, -14.9813, 3.95143, racer
-4.88623, -14.8548, 3.7382, racer
-4.68751, -14.4803, 2.70076, racer
-4.23592, -13.8934, 1.90806, racer
-3.72201, -13.3258, 0.800229, racer
-3.83995, -12.7401, 0.156487, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
-3.90811, -12.6956, 0.2308, racer
