Iteration, Path length, Time, Planning, Flying
1, 0.0762921, 0.911, 0.592, 0.314
2, 0.908617, 1.911, 0.79, 1.096
3, 0.908617, 2.913, 1.81, 1.096
4, 0.908617, 3.911, 2.812, 1.096
5, 0.908617, 4.912, 3.811, 1.096
6, 0.908617, 5.911, 4.812, 1.096
7, 0.908617, 6.911, 5.809, 1.096
8, 0.908617, 7.911, 6.812, 1.096
9, 0.908617, 8.914, 7.81, 1.096
10, 0.908617, 9.913, 8.813, 1.096
11, 0.908617, 10.911, 9.812, 1.096
12, 1.27593, 11.911, 9.911, 1.996
13, 1.37754, 12.911, 10.771, 2.116
14, 1.37754, 13.914, 11.791, 2.116
15, 1.37754, 14.911, 12.792, 2.116
16, 1.37754, 15.912, 13.791, 2.116
17, 1.37754, 16.913, 14.791, 2.116
18, 1.37754, 17.911, 15.771, 2.116
19, 1.37754, 18.913, 16.79, 2.116
20, 1.37754, 19.911, 17.79, 2.116
21, 1.37754, 20.912, 18.789, 2.116
22, 1.37754, 21.911, 19.789, 2.116
23, 1.37754, 22.913, 20.79, 2.116
24, 1.4002, 23.911, 21.575, 2.333
25, 1.67198, 24.912, 22.053, 2.853
26, 2.84921, 25.913, 22.175, 3.733
27, 4.51954, 26.911, 22.196, 4.692
28, 5.78754, 27.913, 22.478, 5.429
29, 7.50098, 28.911, 22.621, 6.29
30, 9.19047, 29.911, 22.73, 7.178
31, 10.3195, 30.913, 22.979, 7.931
32, 11.8786, 31.913, 23.134, 8.776
33, 13.4235, 32.912, 23.155, 9.751
34, 14.019, 33.914, 23.759, 10.151
35, 16.2062, 34.911, 24.076, 10.832
36, 16.7169, 35.912, 24.185, 11.721
37, 17.3557, 36.913, 24.307, 12.602
38, 18.5977, 37.911, 24.724, 13.184
39, 20.2903, 38.914, 24.903, 14.003
40, 21.7357, 39.913, 24.903, 15.005
41, 22.6184, 40.913, 25.317, 15.589
42, 22.9885, 41.914, 25.335, 16.57
43, 23.2403, 42.913, 25.735, 17.172
44, 24.2106, 43.913, 25.836, 18.07
45, 25.567, 44.911, 26.302, 18.606
46, 26.0057, 45.911, 27.018, 18.887
47, 26.0057, 46.913, 28.02, 18.887
48, 27.7355, 47.911, 28.172, 19.715
49, 27.9657, 48.912, 28.656, 20.254
50, 28.4833, 49.913, 28.992, 20.913
51, 28.5441, 50.912, 29.854, 21.054
52, 29.3123, 51.914, 30.673, 21.233
53, 30.8409, 52.913, 30.813, 22.092
