Iteration, Path length, Time, Planning, Flying
0, 6.7372, 10.954, 0.548, 9.986
1, 12.4916, 10.954, 1.01, 18.427
2, 26.7211, 19.96, 1.864, 24.97
3, 27.1226, 30.967, 2.098, 26.131
4, 38.71, 31.96, 2.098, 26.131
5, 43.988, 37.96, 2.098, 26.131
6, 50.0061, 44.96, 2.098, 26.131
7, 81.1565, 46.01, 2.73, 61.877
8, 92.1108, 57.96, 2.749, 107.298
9, 98.1477, 64.96, 2.749, 107.298
10, 104.089, 71.962, 2.749, 107.298
11, 110.78, 78.962, 2.749, 107.298
12, 177.931, 88.957, 5.12, 183.127
13, 191.237, 92.961, 5.155, 221.492
14, 203.029, 102.954, 5.372, 233.017
15, 203.029, 104.988, 5.372, 233.017
16, 203.029, 111.988, 5.372, 233.017
17, 203.029, 111.992, 5.372, 233.017
18, 203.029, 130.967, 5.372, 233.017
19, 203.029, 136.966, 5.372, 233.017
20, 277.973, 136.966, 6.176, 315.875
21, 277.973, 147.965, 6.176, 315.875
22, 277.973, 153.967, 6.176, 315.875
23, 277.973, 153.967, 6.176, 315.875
24, 277.973, 164.968, 6.176, 315.875
25, 277.973, 164.968, 6.176, 315.875
26, 277.973, 175.968, 6.176, 315.875
27, 277.973, 175.968, 6.176, 315.875
28, 277.973, 186.967, 6.176, 315.875
29, 277.973, 192.965, 6.176, 315.875
30, 277.973, 192.965, 6.176, 315.875
31, 277.973, 203.965, 6.176, 315.875
32, 277.973, 203.965, 6.176, 315.875
33, 277.973, 203.965, 6.176, 315.875
34, 277.973, 220.967, 6.176, 315.875
35, 277.973, 220.967, 6.176, 315.875
36, 277.973, 231.967, 6.176, 315.875
37, 277.973, 237.967, 6.176, 315.875
38, 277.973, 243.966, 6.176, 315.875
39, 277.973, 243.966, 6.176, 315.875
40, 293.728, 252.955, 6.637, 334.574
41, 293.728, 260.968, 6.637, 334.574
42, 293.728, 260.968, 6.637, 334.574
43, 293.728, 269.954, 6.637, 334.574
44, 293.728, 277.968, 6.637, 334.574
45, 293.728, 277.968, 6.637, 334.574
46, 293.728, 288.966, 6.637, 334.574
47, 293.728, 288.966, 6.637, 334.574
48, 293.728, 299.967, 6.637, 334.574
