Iteration, Path length, Time, Planning, Flying
1, 0.0118932, 0.914, 0.894, 0
2, 0.116718, 1.914, 0.934, 0.96
3, 0.248904, 2.914, 0.934, 1.96
4, 0.289819, 3.914, 1.614, 2.281
5, 0.375756, 4.914, 1.834, 3.08
6, 0.61285, 5.914, 1.853, 4.042
7, 1.29086, 6.914, 1.853, 5.042
8, 1.88711, 7.914, 1.853, 6.042
9, 2.40992, 8.914, 1.893, 7.001
10, 3.3098, 9.914, 1.893, 8.002
11, 4.59976, 10.915, 1.912, 9.002
12, 5.10194, 11.914, 1.912, 9.982
13, 6.13636, 12.915, 1.912, 11.002
14, 7.5213, 13.914, 1.933, 11.962
15, 8.37818, 14.914, 1.933, 12.962
16, 9.23456, 15.914, 1.933, 13.962
17, 10.4613, 16.914, 1.933, 14.962
18, 11.4764, 17.914, 1.933, 15.962
19, 12.3287, 18.914, 1.933, 16.961
20, 14.2011, 19.914, 1.953, 17.942
21, 15.3123, 20.914, 1.953, 18.961
22, 16.663, 21.914, 1.953, 19.942
23, 17.432, 22.914, 1.953, 20.942
24, 18.4028, 23.914, 1.953, 21.942
25, 19.9101, 24.914, 1.953, 22.941
26, 21.4069, 25.914, 1.974, 23.92
27, 22.0973, 26.914, 1.994, 24.9
28, 23.0847, 27.914, 2.014, 25.9
29, 24.2899, 28.914, 2.053, 26.842
30, 25.0259, 29.914, 2.053, 27.841
31, 25.6675, 30.914, 2.053, 28.842
32, 26.4732, 31.914, 2.053, 29.861
33, 27.1641, 32.914, 2.053, 30.841
34, 28.4608, 33.914, 2.053, 31.842
35, 29.9328, 34.914, 2.053, 32.841
36, 30.7684, 35.914, 2.053, 33.842
37, 31.8176, 36.914, 2.053, 34.842
38, 32.3356, 37.914, 2.053, 35.841
39, 33.068, 38.914, 2.053, 36.842
40, 34.378, 39.915, 2.053, 37.861
41, 34.918, 40.914, 2.053, 38.861
42, 35.4483, 41.914, 2.053, 39.842
43, 35.7547, 42.914, 2.753, 40.142
44, 35.76, 43.914, 3.753, 40.142
45, 35.9351, 44.914, 4.034, 40.86
46, 36.4757, 45.914, 4.034, 41.861
47, 37.2731, 46.914, 4.034, 42.861
48, 37.7885, 47.914, 4.034, 43.86
49, 38.4666, 48.914, 4.034, 44.86
50, 38.8866, 49.914, 4.055, 45.839
51, 39.9585, 50.914, 4.055, 46.839
52, 40.571, 51.914, 4.055, 47.839
53, 41.715, 52.914, 4.055, 48.84
54, 42.4518, 53.914, 4.055, 49.839
55, 43.2801, 54.914, 4.055, 50.839
56, 43.6401, 55.914, 4.076, 51.819
57, 44.3463, 56.914, 4.076, 52.819
58, 44.6572, 57.914, 4.117, 53.797
59, 45.1096, 58.914, 4.117, 54.778
60, 45.7374, 59.914, 4.117, 55.777
61, 46.4477, 60.914, 4.117, 56.777
62, 46.8213, 61.914, 4.199, 57.696
63, 47.7953, 62.914, 4.199, 58.695
64, 49.0663, 63.914, 4.199, 59.696
65, 49.5771, 64.914, 4.219, 60.676
66, 50.5846, 65.914, 4.219, 61.675
67, 50.7867, 66.914, 4.819, 62.075
68, 51.256, 67.914, 4.861, 63.034
69, 52.6194, 68.914, 4.881, 64.014
70, 53.4029, 69.914, 4.881, 65.013
71, 54.0448, 70.914, 4.881, 66.014
72, 55.1419, 71.914, 4.881, 67.014
73, 56.1047, 72.914, 4.881, 68.013
74, 57.181, 73.914, 4.901, 68.993
75, 57.5977, 74.914, 4.901, 69.994
76, 58.6861, 75.914, 4.901, 71.013
77, 59.4937, 76.914, 4.901, 71.994
78, 60.4986, 77.914, 4.92, 72.974
79, 61.3074, 78.915, 4.92, 73.995
