Goal x, Goal y, Goal z, Planner
-5.9519, -2.76996, 1.47017, racer
-6.29081, -2.39802, 0.961986, racer
-6.28942, -1.65446, 0.987844, racer
-6.28052, -1.687, 0.995558, racer
-6.24201, -1.7615, 1.02038, racer
-6.28192, -2.67236, 1.01146, racer
-6.91102, -3.35799, 1.0094, racer
-8.1977, -3.32315, 1.19923, racer
-9.24221, -3.08194, 1.32616, racer
-9.67259, -2.87249, 1.68758, racer
-10.3906, -2.86029, 1.67663, racer
-10.1959, -3.52255, 1.16232, racer
-9.71991, -4.31425, 0.924173, racer
-10.2405, -5.05995, 0.9711, racer
-10.6169, -5.95858, 1.14621, racer
-10.3504, -6.85469, 1.05998, racer
-9.61384, -7.48069, 1.05882, racer
-8.94682, -7.70305, 1.30946, racer
-9.30958, -7.72287, 1.44759, racer
-10.2899, -7.68829, 1.74632, racer
-10.941, -7.08018, 1.5409, racer
-10.9563, -6.27712, 1.61548, racer
-11.0614, -5.48293, 1.40037, racer
-11.6109, -4.58913, 1.66721, racer
-11.9877, -3.85576, 1.57986, racer
-12.1946, -3.09, 1.0299, racer
-12.2467, -2.60147, 1.44635, racer
-12.1219, -2.67863, 1.74678, racer
-11.5723, -3.30767, 1.15213, racer
-11.2603, -3.27541, 0.75283, racer
-10.4658, -2.57931, 1.04023, racer
-10.2537, -1.80986, 0.969067, racer
-9.78206, -0.80606, 1.08037, racer
-9.36114, -0.202531, 0.927353, racer
-9.45403, 0.53192, 1.26898, racer
-9.60516, 1.07895, 0.993253, racer
-10.443, 1.54848, 1.00586, racer
-10.8667, 1.9199, 0.930023, racer
-10.8935, 3.08878, 0.935362, racer
-11.4266, 3.5229, 0.799698, racer
-12.091, 3.3533, 0.94904, racer
-12.0274, 4.06629, 1.11408, racer
-12.2637, 4.9233, 1.23321, racer
-12.5731, 5.09076, 1.66362, racer
-12.7735, 5.94586, 1.59628, racer
-12.8702, 6.59529, 0.939435, racer
-12.7778, 7.24918, 0.794702, racer
-12.7231, 7.20573, 0.919577, racer
-12.0315, 7.75469, 1.29939, racer
-11.5273, 8.6117, 1.89184, racer
-10.8594, 9.20759, 1.86172, racer
-10.5807, 9.74862, 1.14793, racer
-10.6426, 10.4773, 0.774801, racer
-11.2189, 11.0636, 0.886278, racer
-11.4165, 11.1123, 0.848991, racer
-11.8099, 10.835, 1.00424, racer
-12.4427, 10.3602, 1.09686, racer
-12.8506, 9.40977, 1.12321, racer
-12.924, 8.41303, 1.0632, racer
-12.8371, 7.30224, 0.927852, racer
-12.4273, 6.62438, 1.36633, racer
-12.2963, 6.48062, 1.50297, racer
-11.8734, 5.85085, 1.90248, racer
-11.5435, 4.98091, 2.01046, racer
-11.0664, 4.36807, 1.65733, racer
-11.4628, 3.77569, 1.41956, racer
-12.0432, 3.27426, 1.08874, racer
-12.3444, 2.82791, 1.0458, racer
-12.3643, 2.09629, 1.13696, racer
-12.2357, 1.71575, 1.38765, racer
-12.225, 1.64015, 1.50619, racer
-12.2409, 1.65664, 1.51985, racer
-12.2409, 1.65664, 1.51985, racer
-12.2409, 1.65664, 1.51985, racer
-12.2149, 1.65467, 1.51783, racer
-12.1605, 1.62321, 1.51278, racer
-12.1605, 1.62321, 1.51278, racer
-12.1605, 1.62321, 1.51278, racer
-12.1605, 1.62321, 1.51278, racer
-12.0354, 1.63674, 1.55664, racer
-11.3305, 1.36031, 1.9242, racer
-11.4926, 1.59878, 1.97533, racer
-12.2072, 2.33459, 1.93879, racer
-12.3646, 3.33051, 1.78103, racer
-12.0573, 4.04149, 1.64894, racer
-11.8204, 5.08875, 1.39402, racer
-12.1013, 5.48058, 1.2184, racer
-11.45, 5.36791, 1.06583, racer
-10.4044, 5.4174, 1.18321, racer
-9.33894, 5.52943, 1.11593, racer
-8.52162, 5.59964, 1.04629, racer
-7.57883, 5.67581, 1.16424, racer
-6.59121, 5.43372, 1.35205, racer
-5.8041, 5.63835, 1.73391, racer
-5.46455, 5.54835, 1.25674, racer
-5.28169, 5.34514, 1.0055, racer
-4.6003, 5.28884, 1.06279, racer
-3.7613, 5.61188, 1.00932, racer
-2.82494, 6.43805, 1.06448, racer
-2.03335, 7.15437, 1.34852, racer
-1.05533, 6.99336, 1.58011, racer
-0.336977, 6.19526, 1.60437, racer
-0.148137, 5.44346, 1.08286, racer
-0.00265232, 5.43254, 1.29158, racer
0.448345, 5.38045, 1.87641, racer
0.93926, 5.17624, 2.1395, racer
0.842274, 5.68119, 2.16539, racer
0.340591, 6.61821, 2.00975, racer
0.494463, 7.34965, 1.60379, racer
1.22046, 8.25305, 1.06506, racer
1.53591, 8.53483, 0.894853, racer
1.75996, 8.59469, 1.48305, racer
2.54126, 9.01528, 1.90479, racer
2.80889, 9.67849, 1.9698, racer
2.70127, 10.3118, 1.44519, racer
2.0186, 11.1414, 1.25894, racer
1.62774, 11.6285, 1.27934, racer
1.51295, 11.2086, 1.14493, racer
0.938856, 10.7616, 1.07755, racer
0.220282, 10.9047, 1.0099, racer
-0.0334977, 11.0736, 1.00148, racer
-0.0334977, 11.0736, 1.00148, racer
-0.0334977, 11.0736, 1.00148, racer
0.0144572, 10.9824, 1.03657, racer
0.266969, 10.742, 1.20869, racer
0.510728, 11.1253, 1.07767, racer
1.30232, 11.5598, 0.985562, racer
1.54878, 11.7909, 1.00812, racer
1.70596, 11.6774, 0.981899, racer
1.70596, 11.6774, 0.981899, racer
1.70596, 11.6774, 0.981899, racer
1.51931, 11.5764, 1.01088, racer
0.534397, 11.2049, 1.07573, racer
0.480464, 11.1946, 1.07464, racer
0.480464, 11.1946, 1.07464, racer
0.318399, 11.2012, 1.1165, racer
-0.618976, 11.2299, 1.1907, racer
-1.04902, 11.219, 1.13326, racer
-1.04902, 11.219, 1.13326, racer
-1.24599, 11.0789, 1.30037, racer
-1.73136, 11.0514, 1.73177, racer
-2.51835, 11.3354, 1.558, racer
-3.16902, 11.4664, 1.17124, racer
-3.80327, 11.7735, 1.12528, racer
-4.76753, 11.6899, 1.33529, racer
-5.26161, 11.5167, 1.7043, racer
-5.30092, 11.5192, 1.70623, racer
-5.41096, 10.9555, 1.15202, racer
-5.48866, 10.3034, 0.956736, racer
-5.13019, 9.25016, 0.964768, racer
-4.95921, 8.53934, 0.998055, racer
-3.95007, 8.63048, 1.17156, racer
-3.00119, 8.76192, 1.45687, racer
-2.06665, 9.26113, 1.69071, racer
-1.62345, 9.83892, 1.78535, racer
-0.829484, 9.99856, 1.33379, racer
-0.0976994, 9.85036, 1.59114, racer
0.641125, 10.4314, 1.59428, racer
0.621882, 11.1536, 1.08068, racer
0.502262, 11.2802, 1.07017, racer
0.502262, 11.2802, 1.07017, racer
0.502262, 11.2802, 1.07017, racer
0.502262, 11.2802, 1.07017, racer
0.502262, 11.2802, 1.07017, racer
0.502262, 11.2802, 1.07017, racer
0.502262, 11.2802, 1.07017, racer
0.502262, 11.2802, 1.07017, racer
0.502262, 11.2802, 1.07017, racer
0.528518, 11.184, 1.16711, racer
0.254458, 10.7429, 1.65649, racer
-0.432014, 10.7279, 2.00857, racer
-0.430429, 10.7271, 2.00859, racer
-0.0633753, 10.2609, 2.008, racer
0.853788, 8.84916, 2.01187, racer
1.82497, 7.29414, 2.05048, racer
2.74136, 6.09685, 2.09078, racer
3.90299, 5.5365, 2.0994, racer
4.73938, 4.78206, 2.08541, racer
4.89219, 4.07367, 2.08633, racer
4.76828, 3.05046, 2.09628, racer
4.07953, 2.49618, 2.13037, racer
2.68442, 2.54258, 2.16298, racer
1.82802, 1.97523, 2.18015, racer
2.07884, 0.646346, 2.21035, racer
2.62365, -0.994742, 2.17155, racer
2.26198, -2.47877, 2.03951, racer
1.21849, -3.22553, 1.93484, racer
0.332425, -3.42086, 1.87969, racer
0.164928, -3.4858, 1.85778, racer
0.176657, -3.48419, 1.851, racer
0.176657, -3.48419, 1.851, racer
0.176657, -3.48419, 1.851, racer
0.176657, -3.48419, 1.851, racer
0.176657, -3.48419, 1.851, racer
-0.151585, -3.51224, 1.82668, racer
-1.48604, -3.50899, 1.68851, racer
-2.60815, -3.60462, 1.5111, racer
-2.96776, -3.36221, 1.46957, racer
-3.10274, -2.30506, 1.50002, racer
-3.00671, -1.5535, 1.40486, racer
-2.85051, -1.12976, 1.40848, racer
-3.08341, -0.186394, 1.48274, racer
-3.12083, -0.2619, 1.4819, racer
-3.71662, -0.720687, 1.49945, racer
-4.81153, -0.578539, 1.49218, racer
-4.97154, 0.0373588, 1.46369, racer
-4.9542, 0.7196, 1.5135, racer
-4.99273, 0.864394, 1.52767, racer
-5.25788, 0.970398, 1.54676, racer
-6.12863, 1.49911, 1.53919, racer
-6.24597, 2.7522, 1.44425, racer
-5.43459, 3.23427, 1.35384, racer
-5.13069, 3.36126, 1.32806, racer
-4.96294, 3.27433, 1.34508, racer
-4.96294, 3.27433, 1.34508, racer
-4.96294, 3.27433, 1.34508, racer
-4.92171, 3.20167, 1.35657, racer
-4.90836, 3.11632, 1.36189, racer
-4.90836, 3.11632, 1.36189, racer
-4.90836, 3.11632, 1.36189, racer
-4.90836, 3.11632, 1.36189, racer
-5.17036, 2.98856, 1.3536, racer
-5.17036, 2.98856, 1.3536, racer
-5.40424, 2.91442, 1.33912, racer
-5.6794, 2.83106, 1.3182, racer
-6.04469, 2.92331, 1.28799, racer
-6.50576, 3.75621, 1.24943, racer
-6.12724, 5.09332, 1.2523, racer
-4.93302, 6.02274, 1.3456, racer
-3.66802, 6.06909, 1.40822, racer
-3.18939, 5.41797, 1.38193, racer
-3.02607, 5.72805, 1.43021, racer
-2.8992, 6.92974, 1.54347, racer
-2.95267, 7.64336, 1.5742, racer
-3.60913, 7.44122, 1.52254, racer
-3.98106, 7.69933, 1.554, racer
-3.79327, 8.62814, 1.63946, racer
-4.06796, 9.52691, 1.56686, racer
-4.21347, 10.4926, 1.65717, racer
-4.83192, 10.7424, 1.72199, racer
-5.66237, 10.7477, 1.64778, racer
-6.73861, 10.9401, 1.44783, racer
-7.04903, 11.0148, 1.38699, racer
-7.05033, 11.015, 1.38684, racer
-7.02952, 11.0153, 1.383, racer
-6.45001, 11.0496, 1.19326, racer
-5.33327, 10.9494, 0.95486, racer
-4.59514, 10.5209, 0.878746, racer
-3.60601, 10.4228, 1.10419, racer
-3.1056, 10.6765, 0.85013, racer
-2.40521, 11.1314, 0.921322, racer
-1.75313, 11.7364, 1.03965, racer
-1.86015, 12.5419, 1.34686, racer
-1.82032, 12.3229, 1.66666, racer
-1.20877, 11.6603, 1.95294, racer
-0.577188, 11.2323, 1.86334, racer
-0.31396, 11.3591, 1.4124, racer
-0.30528, 11.5981, 1.37582, racer
-0.301308, 11.0316, 1.6035, racer
0.347263, 10.3532, 1.46924, racer
0.60835, 9.59208, 1.74586, racer
1.49408, 9.43557, 1.44327, racer
2.45887, 9.47825, 1.57372, racer
2.81262, 9.02955, 1.60634, racer
2.95356, 8.51307, 1.53329, racer
3.27341, 7.94318, 1.94953, racer
3.32759, 7.81448, 2.11233, racer
3.33338, 7.79881, 2.13251, racer
3.30599, 7.75413, 2.18358, racer
3.28103, 7.73107, 2.22231, racer
3.2857, 7.73538, 2.21494, racer
3.29122, 7.74048, 2.20636, racer
3.29122, 7.74048, 2.20636, racer
2.91842, 8.03065, 2.10805, racer
1.83728, 9.01395, 1.78731, racer
0.455595, 10.2041, 1.45591, racer
-0.996805, 11.1602, 1.3009, racer
-1.75617, 11.8739, 1.30791, racer
-2.09902, 11.813, 1.66069, racer
-3.14964, 11.1901, 2.19574, racer
-4.80152, 11.0618, 2.15469, racer
-5.74329, 11.5067, 1.61425, racer
-5.76811, 11.4496, 1.29164, racer
-4.78314, 10.7934, 1.29504, racer
-3.97947, 10.4192, 1.40537, racer
-3.0461, 9.85103, 1.63445, racer
-2.80336, 9.04603, 1.32654, racer
-3.03564, 7.976, 1.26389, racer
-3.23735, 7.05785, 1.29017, racer
-2.63861, 6.34752, 1.31582, racer
-1.99804, 6.20165, 1.33774, racer
-0.981619, 5.76567, 1.37612, racer
-0.134407, 5.62759, 1.4658, racer
0.953981, 5.71502, 1.56274, racer
1.64215, 5.91185, 1.58325, racer
2.056, 6.72191, 1.56466, racer
2.69123, 7.07389, 1.55536, racer
2.85999, 7.32434, 1.85048, racer
2.85999, 7.32434, 1.85048, racer
2.85232, 7.36149, 1.90788, racer
2.84751, 7.40645, 1.95141, racer
2.84751, 7.40645, 1.95141, racer
2.85481, 7.39708, 1.99676, racer
2.85197, 7.386, 2.01411, racer
2.85197, 7.386, 2.01411, racer
2.80783, 7.31399, 2.0038, racer
2.80361, 7.30639, 1.99967, racer
2.80361, 7.30639, 1.99967, racer
2.7196, 7.20746, 1.94144, racer
2.7196, 7.20746, 1.94144, racer
2.69716, 7.17078, 1.90575, racer
2.67666, 7.12005, 1.86173, racer
2.67666, 7.12005, 1.86173, racer
2.652, 7.05103, 1.77725, racer
2.652, 7.05103, 1.77725, racer
2.55297, 6.93507, 1.70736, racer
2.31694, 6.48382, 1.58902, racer
2.44167, 5.62947, 1.37619, racer
3.27297, 5.35765, 1.31072, racer
4.45414, 5.73356, 1.30968, racer
4.90428, 6.8541, 1.35513, racer
4.75956, 7.79118, 1.34523, racer
4.84083, 8.3675, 1.31933, racer
4.97837, 8.63001, 1.31353, racer
4.98563, 8.64148, 1.31332, racer
4.93371, 8.53933, 1.31103, racer
4.76177, 7.58125, 1.28212, racer
4.63372, 6.95715, 1.26028, racer
4.65042, 6.70359, 1.35215, racer
4.60984, 7.04128, 1.70025, racer
4.27516, 7.29772, 1.7001, racer
3.16623, 7.30163, 1.65899, racer
2.29241, 7.75175, 1.35414, racer
1.45163, 7.59043, 1.5956, racer
0.667044, 7.01016, 1.61753, racer
-0.0773236, 7.05453, 1.5817, racer
-0.860134, 7.16108, 1.73247, racer
-1.02424, 6.32007, 1.67793, racer
-1.08805, 5.77433, 1.55474, racer
-1.88961, 6.27784, 1.43284, racer
-2.70852, 7.04183, 1.39056, racer
-3.29936, 7.85131, 1.3516, racer
-3.91772, 7.83059, 1.38001, racer
-4.69604, 7.15141, 1.36153, racer
-5.41964, 6.81029, 1.29479, racer
-5.9994, 6.47792, 1.23751, racer
-6.03861, 5.58012, 1.22284, racer
-5.98436, 5.29356, 1.22534, racer
-5.98436, 5.29356, 1.22534, racer
-6.23758, 4.89511, 1.2107, racer
-6.49922, 3.5261, 1.23211, racer
-6.5062, 2.09532, 1.29685, racer
-6.45939, 1.28003, 1.28281, racer
-6.46834, 0.90228, 1.25879, racer
-6.44742, 0.96059, 1.25183, racer
-6.5057, 1.87681, 1.25511, racer
-6.40833, 3.03073, 1.25316, racer
-6.33271, 3.55413, 1.25247, racer
-6.33271, 3.55413, 1.25247, racer
-6.33271, 3.55413, 1.25247, racer
-6.33271, 3.55413, 1.25247, racer
-6.33271, 3.55413, 1.25247, racer
-6.32834, 3.97932, 1.25381, racer
-6.32834, 3.97932, 1.25381, racer
-6.32834, 3.97932, 1.25381, racer
-6.32834, 3.97932, 1.25381, racer
-6.40059, 4.20653, 1.251, racer
-6.40059, 4.20653, 1.251, racer
-6.42321, 4.15148, 1.24403, racer
-6.42321, 4.15148, 1.24403, racer
-6.42321, 4.15148, 1.24403, racer
-6.35027, 3.93062, 1.24959, racer
-6.35027, 3.93062, 1.24959, racer
-6.287, 3.51624, 1.26811, racer
-6.287, 3.51624, 1.26811, racer
-6.287, 3.51624, 1.26811, racer
-6.287, 3.51624, 1.26811, racer
-6.18001, 2.35877, 1.3411, racer
-6.26102, 1.79045, 1.45605, racer
-6.29013, 2.50806, 1.52565, racer
-6.21638, 3.81851, 1.58527, racer
-6.21638, 3.81851, 1.58527, racer
-6.21638, 3.81851, 1.58527, racer
-6.24208, 4.25774, 1.67389, racer
-6.3186, 4.82189, 1.79068, racer
-6.70918, 5.44829, 1.76267, racer
-7.63526, 5.59871, 1.62071, racer
-9.0978, 5.0653, 1.40077, racer
-10.6879, 4.14819, 1.10888, racer
-11.4758, 3.05032, 1.0624, racer
-11.0405, 2.06294, 1.16666, racer
-9.84502, 1.49825, 1.40351, racer
-9.03784, 1.3849, 1.5187, racer
-8.85411, 1.4595, 1.50673, racer
-9.27817, 1.64723, 1.40773, racer
-10.279, 2.03194, 1.11179, racer
-10.9928, 2.44217, 1.27458, racer
