Iteration, Path length, Time, Planning, Flying
1, 0, 0.384, 0.369, 0
2, 0, 1.385, 1.369, 0
3, 0, 2.385, 2.37, 0
4, 0, 3.384, 3.369, 0
5, 0, 4.385, 4.369, 0
6, 0, 5.385, 5.37, 0
7, 0, 6.384, 6.369, 0
8, 0, 7.385, 7.37, 0
9, 0, 8.384, 8.37, 0
10, 0, 9.385, 9.369, 0
11, 0, 10.385, 10.369, 0
12, 0, 11.384, 11.369, 0
13, 0, 12.384, 12.369, 0
14, 0, 13.385, 13.37, 0
15, 0, 14.384, 14.369, 0
16, 0, 15.384, 15.369, 0
17, 0, 16.384, 16.37, 0
18, 0, 17.385, 17.369, 0
19, 0, 18.384, 18.369, 0
20, 0, 19.384, 19.37, 0
21, 0, 20.385, 20.37, 0
22, 0, 21.385, 21.37, 0
23, 0, 22.385, 22.369, 0
24, 0, 23.385, 23.369, 0
25, 0, 24.385, 24.37, 0
26, 0, 25.384, 25.37, 0
27, 0, 26.385, 26.369, 0
28, 0, 27.384, 27.369, 0
29, 0, 28.385, 28.37, 0
30, 0, 29.384, 29.37, 0
31, 0, 30.384, 30.369, 0
32, 0, 31.386, 31.369, 0
33, 0, 32.384, 32.371, 0
34, 0, 33.384, 33.369, 0
35, 0, 34.385, 34.37, 0
36, 0, 35.384, 35.37, 0
37, 0, 36.384, 36.37, 0
38, 0, 37.384, 37.369, 0
39, 0, 38.385, 38.369, 0
40, 0, 39.385, 39.37, 0
41, 0, 40.385, 40.37, 0
42, 0, 41.385, 41.369, 0
43, 0, 42.384, 42.369, 0
44, 0, 43.385, 43.37, 0
45, 0, 44.385, 44.369, 0
46, 0, 45.384, 45.37, 0
47, 0, 46.384, 46.369, 0
48, 0, 47.385, 47.37, 0
49, 0, 48.385, 48.371, 0
50, 0, 49.385, 49.369, 0
51, 0, 50.384, 50.369, 0
52, 0, 51.385, 51.369, 0
53, 0, 52.384, 52.369, 0
54, 0, 53.384, 53.369, 0
55, 0, 54.385, 54.37, 0
56, 0, 55.384, 55.369, 0
57, 0, 56.384, 56.37, 0
58, 0, 57.385, 57.369, 0
59, 0, 58.384, 58.369, 0
60, 0, 59.385, 59.37, 0
61, 0, 60.384, 60.369, 0
62, 0, 61.385, 61.37, 0
63, 0, 62.385, 62.37, 0
64, 0, 63.384, 63.369, 0
65, 0, 64.384, 64.369, 0
66, 0, 65.384, 65.37, 0
67, 0, 66.384, 66.37, 0
68, 0, 67.384, 67.37, 0
69, 0, 68.385, 68.37, 0
70, 0, 69.384, 69.37, 0
71, 0, 70.384, 70.37, 0
72, 0, 71.385, 71.371, 0
73, 0, 72.385, 72.369, 0
74, 0, 73.386, 73.369, 0
75, 0, 74.384, 74.369, 0
76, 0, 75.384, 75.37, 0
77, 0, 76.384, 76.37, 0
78, 0, 77.384, 77.371, 0
79, 0, 78.384, 78.369, 0
80, 0, 79.384, 79.369, 0
81, 0, 80.384, 80.369, 0
82, 0, 81.385, 81.37, 0
83, 0, 82.384, 82.369, 0
84, 0, 83.385, 83.369, 0
85, 0, 84.384, 84.37, 0
86, 0, 85.384, 85.37, 0
87, 0, 86.384, 86.37, 0
88, 0, 87.386, 87.37, 0
89, 0, 88.385, 88.369, 0
90, 0, 89.385, 89.37, 0
91, 0, 90.384, 90.37, 0
92, 0, 91.384, 91.369, 0
93, 0, 92.384, 92.37, 0
94, 0, 93.385, 93.37, 0
95, 0, 94.384, 94.37, 0
96, 0, 95.384, 95.37, 0
97, 0, 96.385, 96.369, 0
98, 0, 97.385, 97.37, 0
99, 0, 98.384, 98.369, 0
100, 0, 99.386, 99.37, 0
