Iteration, Path length, Time, Planning, Flying
111, 288.48, 140.972, 4.611, 230.479
112, 288.48, 143.972, 4.611, 230.479
113, 288.48, 144.972, 4.611, 230.479
114, 291.041, 144.972, 4.631, 254.918
115, 291.041, 147.972, 4.631, 254.918
116, 291.041, 148.972, 4.631, 254.918
117, 295.647, 148.972, 4.631, 254.918
118, 295.647, 151.972, 4.631, 254.918
119, 295.647, 152.972, 4.631, 254.918
120, 298.609, 152.972, 4.691, 263.238
121, 298.609, 155.972, 4.691, 263.238
122, 298.609, 156.972, 4.691, 263.238
123, 301.426, 156.972, 4.691, 267.318
124, 301.426, 159.972, 4.691, 267.318
125, 301.426, 160.972, 4.691, 267.318
126, 301.426, 160.972, 4.691, 267.318
127, 301.426, 163.972, 4.691, 267.318
128, 301.426, 164.972, 4.691, 267.318
129, 301.426, 164.972, 4.691, 267.318
130, 301.426, 167.972, 4.691, 267.318
131, 301.426, 168.972, 4.691, 267.318
132, 301.426, 168.972, 4.691, 267.318
133, 301.426, 171.972, 4.691, 267.318
134, 301.426, 172.972, 4.691, 267.318
135, 301.426, 172.972, 4.691, 267.318
136, 301.426, 173.899, 4.691, 267.318
137, 301.426, 176.972, 4.691, 267.318
138, 301.426, 176.972, 4.691, 267.318
139, 301.426, 177.899, 4.691, 267.318
140, 301.426, 180.972, 4.691, 267.318
141, 301.426, 180.972, 4.691, 267.318
142, 301.426, 181.899, 4.691, 267.318
143, 301.426, 184.972, 4.691, 267.318
144, 301.426, 185.972, 4.691, 267.318
145, 301.426, 185.972, 4.691, 267.318
146, 301.426, 188.972, 4.691, 267.318
147, 301.426, 189.972, 4.691, 267.318
148, 301.426, 189.972, 4.691, 267.318
149, 301.426, 192.972, 4.691, 267.318
150, 301.426, 193.972, 4.691, 267.318
151, 301.426, 193.972, 4.691, 267.318
152, 301.426, 194.899, 4.691, 267.318
153, 301.426, 197.972, 4.691, 267.318
154, 301.426, 197.972, 4.691, 267.318
155, 301.426, 198.899, 4.691, 267.318
156, 301.426, 201.972, 4.691, 267.318
157, 301.426, 201.972, 4.691, 267.318
158, 301.426, 202.899, 4.691, 267.318
159, 301.426, 205.972, 4.691, 267.318
160, 301.426, 205.972, 4.691, 267.318
161, 301.426, 206.899, 4.691, 267.318
162, 301.426, 209.972, 4.691, 267.318
163, 301.426, 209.972, 4.691, 267.318
164, 301.426, 210.899, 4.691, 267.318
165, 301.426, 213.972, 4.691, 267.318
166, 301.426, 214.972, 4.691, 267.318
167, 301.426, 214.972, 4.691, 267.318
168, 301.426, 215.899, 4.691, 267.318
169, 301.426, 218.972, 4.691, 267.318
170, 301.426, 218.972, 4.691, 267.318
171, 301.426, 219.899, 4.691, 267.318
172, 301.426, 222.972, 4.691, 267.318
173, 301.426, 223.972, 4.691, 267.318
174, 301.426, 223.972, 4.691, 267.318
175, 301.426, 226.972, 4.691, 267.318
176, 301.426, 227.972, 4.691, 267.318
177, 301.426, 227.972, 4.691, 267.318
178, 301.426, 228.899, 4.691, 267.318
179, 301.426, 231.972, 4.691, 267.318
180, 301.426, 231.972, 4.691, 267.318
181, 301.426, 232.899, 4.691, 267.318
182, 301.426, 235.972, 4.691, 267.318
183, 301.426, 236.972, 4.691, 267.318
184, 301.426, 236.972, 4.691, 267.318
185, 301.426, 239.972, 4.691, 267.318
186, 301.426, 240.972, 4.691, 267.318
187, 301.426, 240.972, 4.691, 267.318
188, 301.426, 243.972, 4.691, 267.318
189, 301.426, 244.972, 4.691, 267.318
190, 301.426, 244.972, 4.691, 267.318
191, 301.426, 245.899, 4.691, 267.318
192, 301.426, 248.972, 4.691, 267.318
193, 301.426, 248.972, 4.691, 267.318
194, 301.426, 249.899, 4.691, 267.318
195, 301.426, 252.972, 4.691, 267.318
196, 301.426, 252.972, 4.691, 267.318
197, 301.426, 253.899, 4.691, 267.318
198, 301.426, 256.972, 4.691, 267.318
199, 301.426, 256.972, 4.691, 267.318
200, 301.426, 257.899, 4.691, 267.318
201, 301.426, 260.972, 4.691, 267.318
202, 301.426, 261.972, 4.691, 267.318
203, 301.426, 261.972, 4.691, 267.318
204, 301.426, 262.899, 4.691, 267.318
205, 301.426, 265.972, 4.691, 267.318
206, 301.426, 265.972, 4.691, 267.318
207, 301.426, 266.899, 4.691, 267.318
208, 301.426, 269.972, 4.691, 267.318
209, 301.426, 269.972, 4.691, 267.318
210, 301.426, 270.899, 4.691, 267.318
211, 301.426, 273.972, 4.691, 267.318
212, 301.426, 273.972, 4.691, 267.318
213, 301.426, 274.899, 4.691, 267.318
214, 301.426, 277.972, 4.691, 267.318
215, 301.426, 278.972, 4.691, 267.318
216, 301.426, 278.972, 4.691, 267.318
217, 301.426, 281.972, 4.691, 267.318
218, 301.426, 282.972, 4.691, 267.318
219, 301.426, 282.972, 4.691, 267.318
220, 301.426, 283.899, 4.691, 267.318
221, 301.426, 286.972, 4.691, 267.318
222, 301.426, 286.972, 4.691, 267.318
223, 301.426, 287.899, 4.691, 267.318
224, 301.426, 290.972, 4.691, 267.318
225, 301.426, 291.972, 4.691, 267.318
226, 301.426, 291.972, 4.691, 267.318
227, 301.426, 292.899, 4.691, 267.318
228, 301.426, 295.972, 4.691, 267.318
229, 301.426, 295.972, 4.691, 267.318
230, 301.426, 296.899, 4.691, 267.318
231, 301.426, 299.972, 4.691, 267.318
232, 301.426, 300.972, 4.691, 267.318
233, 301.426, 300.972, 4.691, 267.318
234, 301.426, 301.899, 4.691, 267.318
235, 301.426, 304.973, 4.691, 267.318
236, 301.426, 304.973, 4.691, 267.318
237, 301.426, 305.899, 4.691, 267.318
238, 301.426, 308.972, 4.691, 267.318
239, 301.426, 309.972, 4.691, 267.318
240, 301.426, 309.972, 4.691, 267.318
241, 301.426, 312.972, 4.691, 267.318
242, 301.426, 313.972, 4.691, 267.318
243, 301.426, 313.972, 4.691, 267.318
244, 301.426, 316.972, 4.691, 267.318
245, 301.426, 317.972, 4.691, 267.318
246, 301.426, 317.972, 4.691, 267.318
247, 301.426, 318.899, 4.691, 267.318
248, 301.426, 321.972, 4.691, 267.318
249, 301.426, 321.972, 4.691, 267.318
250, 301.426, 322.899, 4.691, 267.318
251, 301.426, 325.972, 4.691, 267.318
252, 301.426, 325.972, 4.691, 267.318
253, 301.426, 326.899, 4.691, 267.318
254, 301.426, 329.972, 4.691, 267.318
255, 301.426, 329.972, 4.691, 267.318
256, 301.426, 330.899, 4.691, 267.318
257, 301.426, 333.973, 4.691, 267.318
258, 301.426, 333.973, 4.691, 267.318
259, 301.426, 334.899, 4.691, 267.318
260, 301.426, 337.972, 4.691, 267.318
261, 301.426, 338.972, 4.691, 267.318
262, 301.426, 338.972, 4.691, 267.318
263, 301.426, 341.972, 4.691, 267.318
264, 301.426, 342.972, 4.691, 267.318
265, 301.426, 342.972, 4.691, 267.318
266, 301.426, 345.972, 4.691, 267.318
267, 301.426, 346.973, 4.691, 267.318
268, 301.426, 346.973, 4.691, 267.318
269, 301.426, 349.972, 4.691, 267.318
270, 301.426, 350.972, 4.691, 267.318
271, 301.426, 350.972, 4.691, 267.318
272, 301.426, 353.972, 4.691, 267.318
273, 301.426, 353.972, 4.691, 267.318
274, 301.426, 354.899, 4.691, 267.318
275, 301.426, 357.972, 4.691, 267.318
276, 301.426, 358.972, 4.691, 267.318
277, 301.426, 358.972, 4.691, 267.318
278, 301.426, 361.972, 4.691, 267.318
279, 301.426, 362.972, 4.691, 267.318
280, 301.426, 362.972, 4.691, 267.318
281, 301.426, 363.899, 4.691, 267.318
282, 301.426, 366.972, 4.691, 267.318
283, 301.426, 366.972, 4.691, 267.318
284, 301.426, 367.899, 4.691, 267.318
285, 301.426, 370.972, 4.691, 267.318
286, 301.426, 370.972, 4.691, 267.318
287, 301.426, 371.899, 4.691, 267.318
288, 301.426, 374.972, 4.691, 267.318
289, 301.426, 374.972, 4.691, 267.318
290, 301.426, 375.899, 4.691, 267.318
291, 301.426, 378.972, 4.691, 267.318
292, 301.426, 379.972, 4.691, 267.318
293, 301.426, 379.972, 4.691, 267.318
294, 301.426, 382.972, 4.691, 267.318
295, 301.426, 383.972, 4.691, 267.318
296, 301.426, 383.972, 4.691, 267.318
297, 301.426, 386.972, 4.691, 267.318
298, 301.426, 387.972, 4.691, 267.318
299, 301.426, 387.972, 4.691, 267.318
300, 301.426, 388.899, 4.691, 267.318
301, 301.426, 391.972, 4.691, 267.318
302, 301.426, 391.972, 4.691, 267.318
303, 301.426, 392.9, 4.691, 267.318
304, 301.426, 395.972, 4.691, 267.318
305, 301.426, 395.972, 4.691, 267.318
306, 301.426, 396.899, 4.691, 267.318
307, 301.426, 399.972, 4.691, 267.318
308, 301.426, 399.972, 4.691, 267.318
309, 301.426, 400.9, 4.691, 267.318
310, 301.426, 403.972, 4.691, 267.318
311, 301.426, 404.972, 4.691, 267.318
312, 301.426, 404.972, 4.691, 267.318
313, 301.426, 407.972, 4.691, 267.318
314, 301.426, 408.972, 4.691, 267.318
315, 301.426, 408.972, 4.691, 267.318
316, 301.426, 411.972, 4.691, 267.318
317, 301.426, 412.972, 4.691, 267.318
318, 301.426, 412.972, 4.691, 267.318
319, 301.426, 413.899, 4.691, 267.318
320, 301.426, 416.972, 4.691, 267.318
321, 301.426, 416.972, 4.691, 267.318
322, 301.426, 417.899, 4.691, 267.318
323, 301.426, 420.972, 4.691, 267.318
324, 301.426, 420.972, 4.691, 267.318
325, 301.426, 421.899, 4.691, 267.318
326, 301.426, 424.972, 4.691, 267.318
327, 301.426, 424.972, 4.691, 267.318
328, 301.426, 425.899, 4.691, 267.318
329, 301.426, 428.972, 4.691, 267.318
330, 301.426, 428.972, 4.691, 267.318
331, 301.426, 429.899, 4.691, 267.318
332, 301.426, 432.972, 4.691, 267.318
333, 301.426, 433.972, 4.691, 267.318
334, 301.426, 433.972, 4.691, 267.318
335, 301.426, 436.973, 4.691, 267.318
336, 301.426, 437.972, 4.691, 267.318
337, 301.426, 437.972, 4.691, 267.318
338, 301.426, 440.972, 4.691, 267.318
339, 301.426, 441.972, 4.691, 267.318
340, 301.426, 441.972, 4.691, 267.318
341, 301.426, 442.899, 4.691, 267.318
342, 301.426, 445.972, 4.691, 267.318
343, 301.426, 445.972, 4.691, 267.318
344, 301.426, 446.899, 4.691, 267.318
345, 301.426, 449.972, 4.691, 267.318
346, 301.426, 450.972, 4.691, 267.318
347, 301.426, 450.972, 4.691, 267.318
348, 301.426, 453.972, 4.691, 267.318
349, 301.426, 454.972, 4.691, 267.318
350, 301.426, 454.972, 4.691, 267.318
351, 301.426, 457.972, 4.691, 267.318
352, 301.426, 460.972, 4.691, 267.318
