Goal x, Goal y, Goal z, Planner
20.069, 20.655, 2.89023, racer
19.9519, 21.1309, 2.72899, racer
19.3754, 22.0456, 3.12477, racer
18.6363, 22.6798, 3.52526, racer
17.7845, 22.7549, 3.69333, racer
16.9661, 22.7628, 3.56555, racer
15.9152, 22.1676, 3.75095, racer
15.6821, 21.8171, 3.849, racer
15.3887, 21.3931, 3.5985, racer
14.6561, 21.3235, 3.46015, racer
13.92, 21.5787, 3.25617, racer
13.3807, 21.7382, 2.9662, racer
12.7062, 21.336, 3.60757, racer
12.2974, 21.338, 4.47813, racer
12.4533, 21.5174, 4.17685, racer
12.7753, 21.1025, 3.11242, racer
12.4124, 20.6645, 2.73951, racer
11.6039, 20.2882, 2.94166, racer
10.8308, 20.1011, 3.0573, racer
10.2964, 19.6079, 3.18248, racer
9.18604, 19.3716, 3.13941, racer
8.84337, 19.3958, 3.28314, racer
9.52188, 19.1412, 3.43424, racer
10.6953, 18.5343, 3.77178, racer
11.2611, 18.2343, 3.99454, racer
11.5208, 17.7393, 3.20204, racer
11.831, 17.5149, 2.57564, racer
12.2339, 16.754, 2.83804, racer
12.6187, 15.8859, 2.97628, racer
12.3498, 15.5131, 3.10359, racer
11.6608, 15.1424, 3.65916, racer
11.2102, 14.6737, 3.43199, racer
10.6641, 14.1239, 3.07228, racer
9.77758, 14.1679, 2.89429, racer
8.92195, 14.3285, 2.7389, racer
8.73276, 14.2451, 2.79042, racer
9.55633, 13.6366, 3.07047, racer
10.622, 13.2454, 3.02149, racer
11.2349, 12.9269, 3.39222, racer
11.4384, 12.2858, 4.2142, racer
11.8438, 12.0211, 4.21993, racer
12.6223, 11.9726, 3.49489, racer
13.1203, 12.3008, 3.09283, racer
13.5855, 13.356, 3.05864, racer
13.8315, 13.5407, 2.84551, racer
13.6509, 12.7342, 3.17049, racer
13.5137, 12.0517, 3.02503, racer
12.6671, 11.7677, 3.18303, racer
12.2864, 11.0922, 3.64552, racer
12.6361, 10.9274, 3.65141, racer
12.7024, 10.2927, 3.02268, racer
12.5547, 9.82386, 3.04304, racer
13.1315, 9.662, 2.87684, racer
12.9064, 8.74806, 2.89154, racer
13.3053, 7.74197, 3.00926, racer
13.6557, 7.13361, 3.35504, racer
12.9896, 6.53514, 3.28274, racer
12.7263, 6.44868, 2.93602, racer
12.0207, 5.95917, 3.05053, racer
11.1008, 5.61319, 2.90258, racer
10.1751, 5.08151, 2.88621, racer
9.34749, 5.08961, 2.77553, racer
9.0293, 5.16372, 2.73397, racer
8.31041, 4.65567, 2.76791, racer
7.50411, 4.49079, 3.02442, racer
6.96178, 5.0922, 3.08808, racer
7.00185, 5.61466, 2.83177, racer
7.05752, 5.75272, 2.77458, racer
6.88922, 5.70075, 2.86363, racer
5.95924, 5.80674, 2.94733, racer
5.17243, 6.32925, 2.87878, racer
4.69515, 6.83463, 2.88518, racer
3.74359, 7.38408, 2.89268, racer
3.16417, 7.64821, 2.4896, racer
2.82919, 7.57581, 2.414, racer
1.81677, 7.37635, 2.54567, racer
1.34964, 7.12345, 2.3098, racer
0.694897, 6.22172, 2.48741, racer
0.52927, 5.54054, 2.52193, racer
0.964104, 4.83104, 2.84627, racer
1.22726, 4.52899, 2.71505, racer
1.32395, 3.81934, 2.39257, racer
0.819157, 2.92319, 2.51574, racer
0.403187, 2.00568, 2.41571, racer
0.27816, 1.87289, 2.05244, racer
0.527751, 1.58732, 2.41716, racer
-0.0103535, 0.846608, 2.37746, racer
-0.456878, -0.276481, 2.40417, racer
-1.09635, -1.06139, 2.39151, racer
-1.81079, -1.55792, 2.26529, racer
-1.88991, -1.50157, 2.24286, racer
-2.67436, -1.59536, 2.39476, racer
-3.36745, -1.96803, 2.28529, racer
-4.05566, -2.48399, 2.17187, racer
-4.38065, -2.91508, 2.22507, racer
-3.88062, -2.73048, 2.19764, racer
-3.03351, -2.50722, 2.23719, racer
-2.10478, -2.56061, 2.19582, racer
-1.20303, -2.80198, 2.32741, racer
-0.223656, -2.27235, 2.47527, racer
0.457106, -1.76217, 2.42151, racer
0.915099, -0.954395, 2.5545, racer
1.47838, -0.757809, 2.52153, racer
1.79815, -1.48753, 2.60683, racer
1.71521, -2.19639, 2.59443, racer
1.72715, -3.13826, 2.80572, racer
1.98611, -4.07975, 2.63156, racer
2.78873, -4.5764, 2.63719, racer
3.84166, -4.23338, 2.84466, racer
4.02034, -4.20622, 2.57757, racer
3.82597, -4.80728, 2.85578, racer
4.35853, -5.81176, 2.96451, racer
4.77666, -6.61903, 2.788, racer
5.12995, -7.50111, 3.04041, racer
5.16394, -7.51551, 3.08691, racer
5.04996, -6.60676, 2.81306, racer
5.41004, -5.83165, 2.73766, racer
6.11528, -5.12428, 3.1439, racer
6.48878, -4.6436, 3.16305, racer
6.34932, -3.60938, 3.0628, racer
6.06691, -3.04848, 2.93147, racer
5.74099, -2.58186, 2.87824, racer
5.48175, -1.39819, 2.90389, racer
5.00031, -1.05501, 2.90299, racer
4.21669, -1.22923, 2.81122, racer
3.48276, -1.34387, 2.70263, racer
2.41681, -1.63418, 2.96512, racer
2.22405, -1.72242, 3.05462, racer
2.95239, -2.05717, 2.82522, racer
3.25194, -2.58841, 2.53065, racer
2.61946, -3.59564, 2.68535, racer
2.09785, -4.12334, 2.85537, racer
2.35684, -5.14121, 2.81431, racer
2.52029, -5.72151, 2.84587, racer
2.81309, -5.50727, 2.9483, racer
3.06632, -6.09407, 3.01585, racer
2.99235, -7.01683, 2.83762, racer
3.6152, -7.47291, 2.7199, racer
4.46235, -7.673, 2.57159, racer
4.56922, -8.41255, 2.68909, racer
4.19114, -8.62649, 2.64834, racer
3.13032, -8.6354, 2.46758, racer
2.47008, -8.23598, 2.73909, racer
1.64792, -7.34085, 2.95491, racer
1.27296, -7.00058, 2.36973, racer
0.326145, -6.76464, 2.39837, racer
-0.476394, -6.7996, 2.14592, racer
-0.634414, -6.8021, 2.23394, racer
-1.45558, -7.03874, 2.32522, racer
-2.39281, -6.82315, 2.20977, racer
-2.61016, -6.1183, 2.22112, racer
-2.50563, -5.45041, 2.26263, racer
-2.99514, -4.58019, 2.36621, racer
-3.50075, -4.20761, 2.06877, racer
-3.20098, -3.51123, 1.98989, racer
-3.29427, -3.47156, 2.13454, racer
-4.13159, -4.37573, 2.33531, racer
-4.70898, -4.666, 2.16059, racer
-5.4491, -4.81823, 2.1999, racer
-6.08818, -5.35653, 2.03451, racer
-7.14032, -5.19389, 2.05017, racer
-7.70634, -5.33572, 2.04011, racer
-7.65787, -6.11336, 2.06096, racer
-7.30565, -6.68053, 1.92653, racer
-7.17287, -7.59047, 2.05487, racer
-7.7669, -8.11387, 2.06038, racer
-8.08326, -8.88521, 2.02114, racer
-7.85629, -9.3033, 2.0347, racer
-8.16031, -8.60941, 2.00557, racer
-8.54056, -7.71921, 1.82599, racer
-9.16993, -7.13928, 1.85558, racer
-9.09032, -6.52591, 2.01182, racer
-8.40179, -5.74527, 2.02096, racer
-8.10446, -4.75332, 1.96524, racer
-8.24146, -4.70881, 2.01215, racer
-9.12734, -5.23271, 2.24333, racer
-10.0169, -5.12774, 1.92985, racer
-10.4987, -5.3908, 1.71733, racer
-11.2517, -5.51095, 1.48425, racer
-11.6252, -5.91041, 2.00609, racer
-11.8404, -5.69321, 2.22456, racer
-11.7538, -4.79701, 1.79652, racer
-11.57, -3.9498, 1.67758, racer
-11.3437, -2.83182, 1.66462, racer
-10.6846, -2.09263, 1.92672, racer
-10.6868, -1.44717, 2.55545, racer
-11.0905, -0.953179, 2.28189, racer
-11.1298, -1.15022, 1.92246, racer
-11.0398, -2.02692, 2.34852, racer
-11.3645, -2.53037, 2.52796, racer
-11.9687, -3.34778, 2.21575, racer
-12.4437, -3.78736, 2.32071, racer
-13.0688, -3.52756, 2.35728, racer
-13.3672, -3.87901, 1.93122, racer
-13.5763, -4.22153, 1.47347, racer
-14.1679, -5.19443, 1.61147, racer
-14.6331, -5.67472, 1.58528, racer
-14.1101, -6.14211, 1.68439, racer
-13.2101, -6.79152, 2.00134, racer
-13.0637, -7.32604, 1.73276, racer
-13.0109, -7.38218, 1.57969, racer
-12.56, -6.63103, 1.8667, racer
-12.2751, -5.80262, 1.85036, racer
-11.9899, -5.02164, 1.79853, racer
-12.0789, -3.84076, 1.66806, racer
-12.4134, -3.32609, 1.33009, racer
-12.8273, -2.83755, 1.49708, racer
-12.6994, -1.85206, 1.74674, racer
-12.6826, -1.46027, 1.75812, racer
-12.7096, -1.3775, 2.19559, racer
-13.0231, -0.730497, 2.71296, racer
-14.1602, -0.419399, 2.49446, racer
-14.9224, -0.367081, 2.17617, racer
-15.5442, -0.799072, 1.88795, racer
-15.9286, -0.934295, 2.45668, racer
-15.5638, -1.59768, 2.40632, racer
-15.1386, -2.41006, 2.08121, racer
-14.8812, -3.25351, 1.73584, racer
-14.8912, -4.08451, 2.05481, racer
-14.6636, -4.67717, 2.30112, racer
-14.8586, -3.86874, 2.26306, racer
-14.9267, -2.70269, 2.55924, racer
-14.7841, -2.02397, 2.5312, racer
-13.9235, -1.58278, 2.66181, racer
-13.0061, -1.26051, 2.62253, racer
-12.3047, -1.83001, 2.70722, racer
-12.2108, -2.53283, 2.75578, racer
-12.1243, -2.24576, 2.69187, racer
-11.377, -1.4048, 2.47223, racer
-10.8609, -1.22978, 2.21575, racer
-10.2461, -1.93278, 2.0063, racer
-9.36209, -2.15267, 1.95968, racer
-8.31905, -1.97016, 2.04861, racer
-8.19538, -1.9542, 2.05286, racer
-8.88238, -1.41421, 2.33457, racer
-9.33373, -0.524375, 2.85451, racer
-9.20984, 0.198975, 2.42605, racer
-9.04938, 1.15837, 1.98127, racer
-8.568, 2.00851, 2.15135, racer
-8.8514, 2.72625, 2.00858, racer
-9.12486, 2.90181, 2.03664, racer
-10.0643, 3.06373, 1.90262, racer
-10.8279, 3.03561, 1.77774, racer
-11.184, 2.09011, 1.91958, racer
-11.3518, 1.25406, 1.74645, racer
-11.9524, 0.433279, 2.02033, racer
-12.5335, 0.29741, 2.11521, racer
-12.8991, 0.0437859, 1.94171, racer
-13.4054, -0.873245, 1.64535, racer
-14.2683, -0.852151, 1.31187, racer
-15.2394, -0.754661, 1.22494, racer
-15.8406, -0.567956, 1.48322, racer
-16.285, -0.052827, 1.68545, racer
-16.4597, 0.288046, 1.642, racer
-15.8967, 0.169866, 1.53111, racer
-15.5628, 0.736613, 1.69451, racer
-15.8126, 1.20121, 2.20731, racer
-16.1362, 1.75969, 2.65704, racer
-16.2864, 2.1224, 2.81687, racer
-16.0953, 1.68385, 2.69787, racer
-15.2919, 1.20253, 2.76738, racer
-14.4113, 0.439122, 2.34515, racer
-13.7637, 0.206212, 1.79182, racer
-14.243, 0.0227105, 1.51138, racer
-15.0515, -0.544135, 1.22848, racer
-15.8448, -1.05802, 1.38165, racer
-15.8082, -1.30901, 1.88295, racer
-15.8503, -1.31073, 1.96694, racer
-16.4571, -0.832816, 1.4643, racer
-16.7455, -0.57279, 1.27138, racer
-17.233, -0.503439, 1.39026, racer
-18.0136, -1.15762, 1.5613, racer
-18.5598, -1.53921, 1.34072, racer
-19.3671, -1.70033, 1.30996, racer
-19.5222, -2.00066, 0.918877, racer
-19.5157, -1.41001, 1.03929, racer
-19.8377, -0.371894, 0.979715, racer
-19.8953, 0.468234, 1.51936, racer
-19.6305, 1.1009, 2.29448, racer
-19.0414, 1.55582, 2.25118, racer
-18.1463, 1.5972, 2.11204, racer
-17.4491, 1.72014, 1.897, racer
-17.1259, 1.89603, 1.22325, racer
-17.075, 2.08997, 1.10165, racer
-16.9751, 1.8388, 1.55382, racer
-16.8411, 2.07414, 2.35493, racer
-16.3003, 1.93068, 2.83499, racer
-15.228, 1.65661, 2.94991, racer
-14.8764, 1.71779, 2.66151, racer
-15.5341, 1.29033, 2.79058, racer
-16.3984, 0.84661, 3.00663, racer
-16.2595, 0.666014, 2.24496, racer
-15.5317, 0.611733, 1.53704, racer
-14.7968, -0.0255961, 1.4487, racer
-13.9365, -0.46754, 1.52499, racer
-12.9637, -0.801951, 1.99611, racer
-12.8101, -1.29472, 2.7797, racer
-13.231, -1.85654, 2.90921, racer
-13.428, -2.09036, 2.69843, racer
-13.7994, -2.42963, 2.39472, racer
-14.644, -3.41192, 2.25471, racer
-15.6635, -3.94062, 2.45924, racer
-16.3057, -3.66371, 2.03983, racer
-16.443, -3.07654, 1.25507, racer
-16.7165, -2.30916, 1.24698, racer
-16.969, -2.12662, 1.38143, racer
-17.936, -2.33142, 1.36792, racer
-18.6365, -2.48621, 1.34246, racer
-19.4598, -2.66003, 1.06267, racer
-20.0056, -2.68376, 0.992941, racer
-20.2845, -3.27331, 0.87958, racer
-20.2979, -3.2237, 0.704148, racer
-20.2244, -2.30417, 1.25378, racer
-20.3682, -1.30729, 1.54789, racer
-20.8082, -0.407933, 1.95558, racer
-20.9969, 0.320146, 1.95472, racer
-20.9933, 0.352583, 1.95707, racer
-20.8001, -0.362078, 2.06572, racer
-20.5609, -1.37142, 2.17353, racer
-19.9413, -1.52848, 2.30632, racer
-18.8537, -1.10662, 2.4368, racer
-18.4006, -0.632355, 2.3907, racer
-17.6151, 0.175869, 2.1791, racer
-16.6385, 0.532139, 1.70347, racer
-16.5328, 0.556781, 1.5996, racer
-16.8806, 0.216647, 2.02098, racer
-17.4041, -0.319889, 2.73127, racer
-17.8428, -1.09429, 2.70219, racer
-18.4551, -1.86445, 2.20321, racer
-18.3663, -2.09653, 1.59031, racer
-18.3009, -2.17386, 1.33535, racer
-17.8674, -2.40495, 1.82156, racer
-17.2902, -2.37949, 2.47081, racer
-16.3959, -2.30573, 2.25764, racer
-15.4659, -2.7696, 2.32798, racer
-15.3083, -2.86864, 2.36571, racer
-16.0328, -2.25141, 2.14326, racer
-16.6548, -1.72183, 2.15425, racer
-16.9608, -1.29904, 2.74095, racer
-16.7597, -0.224414, 2.86917, racer
-16.9247, 0.425323, 2.70964, racer
-17.514, 0.600602, 1.97295, racer
-18.188, 0.30815, 1.42944, racer
-18.514, 0.42022, 0.942595, racer
-18.6557, 0.442911, 0.804047, racer
-17.8788, 0.0571624, 1.57577, racer
-16.9982, -0.0721406, 1.97564, racer
-16.3814, -0.121225, 2.80631, racer
-16.0817, -0.0577565, 3.28067, racer
-15.544, 0.250701, 2.9295, racer
-14.7155, 0.857775, 2.78765, racer
-14.2142, 1.31746, 2.19959, racer
-14.4169, 1.21595, 2.25074, racer
-15.2385, 1.23362, 3.04962, racer
-16.1429, 1.59049, 3.34289, racer
-16.4123, 1.44415, 3.26009, racer
-16.8515, 0.488299, 3.17258, racer
-17.3877, 0.0606216, 2.78181, racer
-18.2661, 0.223411, 2.06614, racer
-19.0291, 0.951932, 1.77493, racer
-19.126, 1.0571, 1.75579, racer
-19.7756, 1.42224, 2.22547, racer
-20.5044, 1.63852, 2.26677, racer
-21.1934, 1.46047, 1.79791, racer
-21.448, 1.99325, 1.34123, racer
-21.534, 2.09771, 1.25328, racer
-22.2758, 1.44635, 1.13206, racer
-23.0245, 1.10421, 0.962932, racer
-23.165, 0.238899, 1.25999, racer
-23.1249, -0.443406, 1.53165, racer
-22.7139, -0.900763, 1.72555, racer
-22.1884, -1.63261, 1.82354, racer
-22.5152, -2.35638, 1.84468, racer
-23.2645, -3.22502, 1.62745, racer
-23.8565, -3.69277, 1.31401, racer
-24.2521, -3.73316, 1.18123, racer
-24.8333, -3.25791, 0.700399, racer
-25.4645, -2.62824, 0.631118, racer
-26.2259, -1.69393, 0.657554, racer
-26.425, -0.904219, 0.572455, racer
-26.4191, -0.906828, 0.577603, racer
-25.9101, -1.27412, 0.628278, racer
-24.7106, -1.25959, 0.708815, racer
-23.7303, -1.20248, 0.947093, racer
-22.9745, -1.70465, 1.53908, racer
-22.4577, -1.94956, 1.7561, racer
-21.3845, -1.85584, 1.54836, racer
-20.7359, -1.83424, 1.35098, racer
-20.7702, -2.57521, 1.00693, racer
-20.8923, -2.62416, 1.15045, racer
-21.1099, -1.78617, 1.96694, racer
-21.182, -0.808463, 2.35951, racer
-21.6642, -0.136394, 2.16628, racer
-21.7568, 0.15868, 1.60864, racer
-21.2479, 0.387819, 1.3495, racer
-21.1307, 0.276993, 1.85372, racer
-20.96, 0.474999, 2.55347, racer
-20.9699, 1.38718, 2.22105, racer
-21.1127, 2.26881, 1.68083, racer
-21.098, 2.85551, 1.2782, racer
-20.9353, 2.66425, 1.13982, racer
-21.1043, 2.95036, 1.62896, racer
-20.8102, 3.9155, 1.88741, racer
-20.1236, 4.26779, 1.89506, racer
-20.0705, 4.1716, 1.85254, racer
-20.3011, 5.1225, 1.55855, racer
-20.5176, 6.12752, 1.09492, racer
-20.6556, 6.72026, 1.04894, racer
-20.5996, 7.30199, 1.36303, racer
-20.8201, 6.80521, 1.24028, racer
-21.1788, 5.81423, 1.14238, racer
-21.2467, 5.26855, 0.977286, racer
-21.1023, 4.31303, 1.22748, racer
-21.0658, 3.4409, 1.0117, racer
-21.3436, 2.83433, 0.723538, racer
-22.2406, 2.64282, 0.88413, racer
-23.1654, 2.67749, 0.823153, racer
-23.6374, 3.16296, 1.14849, racer
-23.7381, 3.25201, 1.23982, racer
-23.9828, 2.59561, 1.20217, racer
-24.5358, 1.57047, 1.0817, racer
-24.4165, 0.660141, 1.32416, racer
-23.4566, -0.0742311, 1.31428, racer
-22.6705, -0.772078, 1.25917, racer
-22.6859, -0.842998, 0.712858, racer
-22.6977, -0.869669, 0.471068, racer
-22.3857, -1.2227, 1.30023, racer
-22.1766, -1.54068, 1.92625, racer
-21.7992, -0.882365, 2.31361, racer
-20.9874, -0.386552, 2.23815, racer
-20.2953, -0.218866, 1.41201, racer
-20.0849, 0.0204851, 1.01798, racer
-20.4988, -0.38064, 1.39358, racer
-21.1085, -0.954623, 1.82393, racer
-21.8693, -1.10479, 1.33962, racer
-22.6833, -1.14796, 1.31656, racer
-23.1389, -1.35366, 1.73854, racer
-23.3085, -1.09629, 1.61348, racer
-23.7487, -0.268158, 1.01839, racer
-24.1552, -0.10606, 0.753106, racer
-24.972, 0.253626, 0.88992, racer
-24.9678, 1.14688, 0.597879, racer
-25.1707, 2.00378, 0.553753, racer
-25.3191, 2.13244, 0.606164, racer
-25.8051, 1.63153, 0.631305, racer
-26.4424, 2.0262, 0.627554, racer
-27.2486, 2.47289, 0.514947, racer
-27.9285, 2.7205, 0.535083, racer
-28.1686, 2.81617, 0.470516, racer
-27.7623, 2.43051, 0.806563, racer
-27.0434, 1.58382, 0.770451, racer
-27.0221, 0.803281, 0.431594, racer
-26.9096, -0.24635, 0.451055, racer
-27.2958, -1.0351, 0.77153, racer
-28.2599, -1.304, 0.65794, racer
-28.7954, -1.33337, 0.32999, racer
-28.5794, -1.4253, 0.510712, racer
-27.5289, -1.57101, 0.711973, racer
-26.4493, -1.67999, 0.683475, racer
-25.3882, -1.31, 0.500243, racer
-24.8736, -0.842011, 0.595155, racer
-24.4923, 0.0485436, 0.905199, racer
-24.5815, 0.965672, 0.751049, racer
-24.8585, 1.56988, 0.731401, racer
-25.2279, 1.80245, 0.76705, racer
-25.8515, 2.22125, 0.80392, racer
-26.8796, 2.53592, 0.546349, racer
-27.2448, 3.07794, 0.415344, racer
-27.5314, 4.10328, 0.415515, racer
-27.7712, 4.43716, 0.319754, racer
-27.6017, 4.56887, 0.471056, racer
-26.5289, 4.80959, 0.713668, racer
-25.7147, 4.82001, 0.778331, racer
-24.7928, 4.4976, 1.20791, racer
-24.2639, 4.25732, 1.28118, racer
-23.8064, 3.42688, 1.30167, racer
-23.7327, 2.44983, 1.36634, racer
-23.7384, 2.32191, 1.35795, racer
-23.1949, 2.87248, 1.55315, racer
-22.7157, 3.36687, 1.58992, racer
-22.2839, 4.14941, 0.976911, racer
-22.0803, 4.97191, 0.666201, racer
-22.5663, 5.40595, 0.784457, racer
-23.1397, 6.22426, 1.064, racer
-22.9805, 6.73681, 1.24067, racer
-22.9581, 6.87157, 1.29002, racer
-23.574, 6.66672, 1.34335, racer
-24.3553, 6.34915, 1.19645, racer
-24.8701, 6.6848, 0.793332, racer
-25.487, 6.71719, 1.22582, racer
-25.9549, 6.21283, 1.72676, racer
-25.8808, 6.3591, 1.58356, racer
-26.2908, 6.85023, 1.08125, racer
-26.7564, 7.32256, 1.3349, racer
-27.0455, 8.12062, 1.48675, racer
-26.749, 8.98402, 1.33091, racer
-26.7339, 9.76201, 1.17886, racer
-27.0378, 9.55301, 1.09491, racer
-27.3113, 8.59804, 1.06301, racer
-27.5714, 7.8873, 0.686377, racer
-28.065, 6.88426, 0.492117, racer
-28.5558, 6.4618, 0.763082, racer
-28.5596, 6.30292, 0.907775, racer
-27.7569, 6.2689, 0.89711, racer
-26.7616, 6.15527, 1.07915, racer
-26.235, 5.92748, 1.08814, racer
-26.4578, 5.04216, 0.576881, racer
-26.5821, 4.34606, 0.464854, racer
-26.0032, 3.7043, 0.731936, racer
-25.6811, 2.87755, 0.82102, racer
-25.5298, 2.43672, 0.334095, racer
-25.4735, 2.36947, 0.37036, racer
-25.272, 2.36105, 1.02679, racer
-24.5442, 2.12259, 1.65913, racer
-23.9967, 1.7979, 1.49345, racer
-23.8567, 0.872672, 1.03727, racer
-23.3395, 0.133067, 1.17413, racer
-23.0943, -0.633466, 0.793301, racer
-22.792, -1.11461, 0.852954, racer
-22.4661, -1.29885, 1.21192, racer
-22.4854, -1.23257, 1.22137, racer
-22.8244, -0.427644, 1.19094, racer
-23.1219, 0.398161, 1.06741, racer
-23.4346, 1.34571, 1.13713, racer
-23.2317, 2.32457, 1.55933, racer
-23.0067, 2.84663, 1.36886, racer
-22.5327, 3.55605, 0.815365, racer
-22.2535, 3.92698, 0.571902, racer
-22.3724, 3.88501, 0.707381, racer
-23.1421, 3.85895, 1.40034, racer
-23.9684, 4.33875, 1.78543, racer
-24.8763, 4.8071, 1.23166, racer
-25.2776, 5.38053, 1.08993, racer
-25.7961, 6.06341, 1.81042, racer
-25.9812, 6.35247, 2.05911, racer
-25.986, 6.46433, 1.68236, racer
-25.7335, 6.66663, 0.971293, racer
-26.2067, 7.50484, 0.639423, racer
-26.9894, 7.86018, 0.753111, racer
-28.0255, 7.94036, 0.914818, racer
-28.5733, 8.37936, 1.11589, racer
-28.8003, 8.66017, 1.34767, racer
-28.5517, 8.41049, 1.14011, racer
-28.0648, 7.9242, 0.798648, racer
-28.214, 7.08148, 0.65776, racer
-28.3593, 6.09599, 0.487756, racer
-28.1701, 5.4525, 0.758518, racer
-27.6913, 4.82505, 0.628736, racer
-27.6079, 4.0907, 0.387852, racer
-27.6852, 3.9886, 0.367749, racer
-28.3513, 4.50445, 0.454225, racer
-29.3247, 4.65732, 0.415996, racer
-30.244, 4.78268, 0.384775, racer
-30.7074, 5.29662, 0.381485, racer
-30.856, 5.69837, 0.358218, racer
-30.5631, 5.49451, 0.398664, racer
-29.7778, 4.78543, 0.399091, racer
-29.4477, 4.86632, 0.42801, racer
-29.3653, 5.93134, 0.647712, racer
-29.3064, 6.6474, 0.752724, racer
-29.1984, 7.26466, 0.510624, racer
-28.7206, 7.83339, 0.902596, racer
-28.2118, 7.90143, 1.86128, racer
-28.01, 7.88609, 2.09085, racer
-28.0008, 7.88878, 2.10455, racer
-28.4091, 7.72204, 1.5238, racer
-28.3933, 7.23783, 0.739201, racer
-27.5586, 6.65745, 0.821124, racer
-26.6183, 6.93202, 1.16447, racer
-25.9339, 7.54946, 0.973571, racer
-25.588, 8.19508, 1.4127, racer
-25.2021, 9.10778, 1.80001, racer
-24.7094, 9.94729, 1.34404, racer
-24.394, 10.4899, 0.927448, racer
-24.4109, 10.4675, 0.709369, racer
-24.219, 10.6158, 0.917548, racer
-23.3367, 11.249, 1.11887, racer
-23.0027, 11.7889, 1.31713, racer
-23.1705, 12.744, 1.68423, racer
-23.4322, 13.442, 1.513, racer
-23.4292, 13.8898, 1.09523, racer
-23.4151, 13.8176, 1.17114, racer
-22.8165, 13.6493, 1.54761, racer
-22.2282, 13.1868, 1.58977, racer
-21.432, 12.6679, 1.18941, racer
-20.3468, 12.7452, 1.21529, racer
-19.7138, 13.197, 1.55445, racer
-19.7162, 13.4178, 1.53508, racer
-20.6203, 13.2881, 1.41724, racer
-21.223, 12.8054, 1.25788, racer
-22.0593, 12.3546, 1.65434, racer
-22.7193, 11.976, 2.10804, racer
-23.0457, 11.7079, 2.48465, racer
-23.0552, 11.6871, 2.47343, racer
-22.7576, 11.431, 1.82679, racer
-22.3909, 11.0257, 1.32792, racer
-22.1219, 10.4047, 1.1318, racer
-22.3957, 9.3165, 1.44783, racer
-21.9076, 8.79692, 1.67477, racer
-21.3166, 8.79882, 1.53578, racer
-21.4028, 8.89403, 1.64951, racer
-21.3544, 9.75261, 2.24841, racer
-21.0353, 10.5107, 2.48994, racer
-20.8346, 11.2375, 2.41192, racer
-21.0079, 11.2517, 2.37902, racer
-21.8059, 11.0974, 2.11331, racer
-22.49, 11.1408, 1.95345, racer
-22.8119, 11.7565, 2.31305, racer
-23.13, 12.627, 2.76208, racer
-23.7164, 12.4407, 2.96401, racer
-24.2626, 12.2913, 3.04613, racer
-23.8414, 12.2487, 2.41593, racer
-22.9854, 12.2211, 1.93153, racer
-23.0998, 12.6375, 1.79209, racer
-24.0626, 13.2368, 1.46091, racer
-24.6294, 13.8505, 1.47933, racer
-24.9173, 14.6908, 1.10454, racer
-25.3014, 15.1245, 0.77923, racer
-25.6159, 15.2057, 0.393352, racer
-25.681, 15.2506, 0.424268, racer
