Iteration, Path length, Time, Planning, Flying
0, 0.521693, 1.9, 0.45, 1.2
1, 2.36365, 4.9, 2.69, 2.42
2, 6.59955, 13.9, 6.63, 10.12
3, 7.61539, 17.9, 6.63, 11.88
4, 7.61539, 24.9, 6.63, 11.88
5, 28.5053, 38.94, 14.945, 41.42
6, 44.9064, 40.9, 20.765, 61.42
7, 83.0344, 49.975, 26.43, 100.2
8, 93.2461, 54.9, 27.77, 112.64
9, 116.222, 66.94, 29.71, 137
10, 116.222, 66.94, 29.71, 137
11, 141.503, 78.975, 29.75, 155.94
12, 160.004, 88.94, 31.15, 173.98
13, 170.936, 93.975, 33.39, 201.14
14, 184.344, 103.94, 33.41, 211.46
15, 227.32, 106.9, 34.45, 260.14
16, 227.32, 111.9, 34.45, 260.14
17, 246.075, 126.94, 34.59, 287.42
18, 248.278, 129.9, 34.59, 293.1
19, 251.967, 139.975, 34.59, 299.02
20, 251.967, 142.9, 34.59, 299.02
21, 273.455, 157.94, 36.83, 333.18
22, 273.455, 160.9, 36.83, 333.18
23, 273.455, 170.975, 36.83, 333.18
24, 273.455, 178.975, 36.83, 333.18
25, 273.455, 186.975, 36.83, 333.18
26, 273.455, 194.975, 36.83, 333.18
27, 273.455, 202.975, 36.83, 333.18
28, 273.455, 210.975, 36.83, 333.18
29, 273.455, 213.9, 36.83, 333.18
30, 273.455, 221.9, 36.83, 333.18
31, 273.455, 229.9, 36.83, 333.18
32, 273.455, 237.9, 36.83, 333.18
33, 273.455, 245.9, 36.83, 333.18
34, 273.455, 253.9, 36.83, 333.18
35, 273.455, 261.9, 36.83, 333.18
36, 273.455, 274.975, 36.83, 333.18
37, 273.455, 282.975, 36.83, 333.18
38, 273.455, 290.975, 36.83, 333.18
39, 273.455, 293.9, 36.83, 333.18
40, 273.455, 306.975, 36.83, 333.18
41, 273.455, 314.975, 36.83, 333.18
42, 273.455, 322.975, 36.83, 333.18
43, 273.455, 330.975, 36.83, 333.18
44, 273.455, 336.9, 36.83, 333.18
45, 273.455, 342.9, 36.83, 333.18
46, 273.455, 355.975, 36.83, 333.18
47, 273.455, 359.9, 36.83, 333.18
48, 273.455, 372.975, 36.83, 333.18
49, 480.746, 383.94, 46.33, 540.54
50, 480.746, 389.975, 46.33, 540.54
51, 480.746, 395.9, 46.33, 540.54
52, 480.746, 401.9, 46.33, 540.54
53, 480.746, 412.9, 46.33, 540.54
54, 480.746, 418.9, 46.33, 540.54
55, 480.746, 429.9, 46.33, 540.54
56, 480.746, 435.9, 46.33, 540.54
57, 550.182, 451.94, 46.47, 606.56
58, 550.182, 457.975, 46.47, 606.56
59, 561.341, 468.94, 48.23, 632.32
60, 561.341, 474.975, 48.23, 632.32
61, 561.341, 480.9, 48.23, 632.32
62, 561.341, 491.975, 48.23, 632.32
63, 579.545, 502.94, 62.23, 652.44
64, 579.545, 508.975, 62.23, 652.44
65, 579.951, 519.94, 75.39, 654.8
66, 579.951, 525.975, 75.39, 654.8
67, 579.951, 536.94, 75.39, 654.8
68, 579.951, 542.975, 75.39, 654.8
69, 579.951, 553.94, 75.39, 654.8
70, 579.951, 559.975, 75.39, 654.8
71, 579.951, 570.94, 75.39, 654.8
72, 579.951, 576.975, 75.39, 654.8
73, 579.951, 580.9, 75.39, 654.8
74, 579.951, 591.9, 75.39, 654.8
75, 579.951, 602.975, 75.39, 654.8
76, 579.951, 613.94, 75.39, 654.8
77, 579.951, 619.975, 75.39, 654.8
78, 579.951, 623.9, 75.39, 654.8
79, 579.951, 634.9, 75.39, 654.8
80, 579.951, 645.975, 75.39, 654.8
81, 579.951, 656.94, 75.39, 654.8
82, 579.951, 662.975, 75.39, 654.8
83, 579.951, 666.9, 75.39, 654.8
84, 579.951, 677.9, 75.39, 654.8
85, 579.951, 688.975, 75.39, 654.8
86, 579.951, 699.94, 75.39, 654.8
87, 579.951, 705.975, 75.39, 654.8
88, 579.951, 709.9, 75.39, 654.8
89, 579.951, 720.9, 75.39, 654.8
90, 579.951, 731.975, 75.39, 654.8
91, 579.951, 742.94, 75.39, 654.8
92, 579.951, 748.975, 75.39, 654.8
93, 579.951, 752.9, 75.39, 654.8
94, 579.951, 763.9, 75.39, 654.8
95, 579.951, 774.975, 75.39, 654.8
96, 579.951, 785.94, 75.39, 654.8
97, 579.951, 793.975, 75.39, 654.8
