Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1034.9, 2647.95, 15.2708, 2373.43, 274.52, 14692
1034.9, 2648, 15.271, 2373.81, 274.192, 14692
1034.9, 2648.11, 15.2717, 2372.38, 275.736, 14691.9
1042.87, 2648.14, 15.2718, 2373.31, 274.824, 14691.9
1047.9, 2648.23, 15.2724, 2373.13, 275.104, 14691.8
1047.9, 2648.26, 15.2725, 2373.8, 274.456, 14691.7
1047.9, 2648.44, 15.2736, 2373.26, 275.184, 14691.6
1055.9, 2648.46, 15.2737, 2373.17, 275.296, 14691.5
1055.9, 2649.24, 15.2782, 2374.16, 275.08, 14690.8
1057.87, 2651.95, 15.2938, 2375.57, 276.384, 14688
1057.87, 2651.99, 15.2941, 2375.42, 276.576, 14688
1062.87, 2652.12, 15.2948, 2375.48, 276.64, 14687.9
1062.87, 2653.82, 15.3046, 2376.43, 277.384, 14686.2
1067.87, 2654, 15.3057, 2376.87, 277.128, 14686
1067.87, 2654.24, 15.307, 2377.82, 276.416, 14685.8
1072.87, 2654.34, 15.3076, 2378.62, 275.72, 14685.7
1077.91, 2654.61, 15.3092, 2379.24, 275.368, 14685.4
1077.91, 2655.39, 15.3137, 2379.87, 275.52, 14684.6
1082.9, 2658.03, 15.3289, 2381.48, 276.552, 14682
1082.9, 2658.26, 15.3302, 2382.08, 276.176, 14681.7
1087.91, 2658.62, 15.3323, 2381.26, 277.36, 14681.4
1087.91, 2658.98, 15.3344, 2381.7, 277.28, 14681
1092.91, 2660.46, 15.3429, 2383.99, 276.472, 14679.5
1092.91, 2662.52, 15.3548, 2385.46, 277.056, 14677.5
1094.87, 2662.93, 15.3571, 2385.27, 277.656, 14677.1
1102.86, 2663.46, 15.3602, 2385.82, 277.632, 14676.5
1102.86, 2664.13, 15.3641, 2387.05, 277.08, 14675.9
1107.86, 2667.1, 15.3812, 2389.55, 277.552, 14672.9
1107.86, 2668.55, 15.3896, 2391.41, 277.144, 14671.4
1107.86, 2670.53, 15.401, 2392.66, 277.872, 14669.5
1112.91, 2670.54, 15.401, 2393.09, 277.448, 14669.5
1112.91, 2671.34, 15.4057, 2393.36, 277.984, 14668.7
1112.91, 2671.42, 15.4061, 2392.42, 279, 14668.6
1117.87, 2671.42, 15.4061, 2393.96, 277.464, 14668.6
1117.87, 2672.23, 15.4108, 2396.64, 275.592, 14667.8
1122.88, 2672.27, 15.411, 2396.69, 275.584, 14667.7
1122.88, 2672.75, 15.4138, 2396.15, 276.6, 14667.2
1130.9, 2673.13, 15.416, 2396.47, 276.656, 14666.9
1130.9, 2676.14, 15.4333, 2398.67, 277.464, 14663.9
1135.91, 2678.02, 15.4442, 2401.79, 276.224, 14662
1135.91, 2678.06, 15.4444, 2401.18, 276.88, 14661.9
1140.9, 2678.19, 15.4452, 2401.54, 276.648, 14661.8
1140.9, 2678.85, 15.449, 2402.84, 276.008, 14661.2
1145.91, 2679.01, 15.4499, 2403.01, 276, 14661
1145.91, 2681.81, 15.466, 2405.19, 276.616, 14658.2
1145.91, 2681.82, 15.4661, 2405.17, 276.648, 14658.2
1148.37, 2682.01, 15.4672, 2405.46, 276.544, 14658
1153.87, 2682.01, 15.4672, 2406.06, 275.944, 14658
1153.87, 2682.02, 15.4672, 2406.06, 275.96, 14658
1158.88, 2682.03, 15.4673, 2407.1, 274.936, 14658
1163.9, 2682.03, 15.4673, 2405.96, 276.072, 14658
1163.9, 2682.03, 15.4673, 2404.69, 277.344, 14658
1168.91, 2682.3, 15.4689, 2404.06, 278.248, 14657.7
1168.91, 2684.41, 15.481, 2406.3, 278.112, 14655.6
1173.9, 2684.93, 15.484, 2406.08, 278.848, 14655.1
1173.9, 2685.19, 15.4855, 2406.42, 278.776, 14654.8
1173.9, 2686.3, 15.4919, 2408.22, 278.088, 14653.7
1178.87, 2688.1, 15.5023, 2409, 279.104, 14651.9
1178.87, 2689.86, 15.5124, 2409.29, 280.568, 14650.1
1186.91, 2690.95, 15.5188, 2411.88, 279.072, 14649
1186.91, 2692.95, 15.5303, 2413.71, 279.24, 14647
1191.9, 2694.36, 15.5384, 2415.06, 279.296, 14645.6
1191.9, 2695.71, 15.5462, 2416.65, 279.064, 14644.3
1193.87, 2698.69, 15.5634, 2419.94, 278.744, 14641.3
1193.87, 2698.74, 15.5637, 2419.6, 279.144, 14641.3
1201.9, 2699.21, 15.5664, 2419.09, 280.12, 14640.8
1201.9, 2699.73, 15.5694, 2419.32, 280.408, 14640.3
1201.9, 2700.16, 15.5719, 2419.18, 280.976, 14639.8
1206.88, 2700.16, 15.5719, 2419.89, 280.272, 14639.8
1206.88, 2700.26, 15.5724, 2419.52, 280.736, 14639.7
1214.91, 2700.26, 15.5725, 2420.39, 279.872, 14639.7
1214.91, 2700.26, 15.5725, 2421.14, 279.128, 14639.7
1214.91, 2700.29, 15.5726, 2421.16, 279.128, 14639.7
1222.91, 2700.29, 15.5726, 2421.34, 278.952, 14639.7
1222.91, 2700.3, 15.5727, 2421.46, 278.84, 14639.7
1227.9, 2700.35, 15.573, 2422.22, 278.128, 14639.6
1227.9, 2700.38, 15.5731, 2422.5, 277.872, 14639.6
1227.9, 2700.38, 15.5731, 2420.76, 279.616, 14639.6
1232.88, 2700.38, 15.5731, 2421.05, 279.328, 14639.6
1232.88, 2700.51, 15.5739, 2422.22, 278.296, 14639.5
1237.87, 2700.51, 15.5739, 2422.49, 278.024, 14639.5
1245.87, 2700.7, 15.575, 2422.01, 278.696, 14639.3
1245.87, 2701.95, 15.5822, 2423.47, 278.48, 14638
1245.87, 2703.7, 15.5923, 2425.66, 278.04, 14636.3
1250.9, 2703.75, 15.5926, 2425.76, 277.992, 14636.2
1250.9, 2704.27, 15.5956, 2426.41, 277.864, 14635.7
1250.9, 2704.86, 15.5989, 2427.77, 277.088, 14635.1
1255.87, 2705.16, 15.6007, 2428.68, 276.48, 14634.8
1255.87, 2705.28, 15.6014, 2428.49, 276.792, 14634.7
1260.87, 2705.3, 15.6015, 2428.88, 276.416, 14634.7
1260.87, 2705.3, 15.6015, 2428.42, 276.88, 14634.7
1265.87, 2705.3, 15.6015, 2428.35, 276.944, 14634.7
1270.91, 2705.32, 15.6016, 2427.66, 277.656, 14634.7
1270.91, 2705.38, 15.602, 2427.4, 277.984, 14634.6
1275.9, 2710.74, 15.6329, 2433.05, 277.696, 14629.3
1275.9, 2711.06, 15.6347, 2431.67, 279.392, 14628.9
1275.9, 2711.06, 15.6347, 2431.26, 279.808, 14628.9
1280.87, 2711.2, 15.6355, 2431.7, 279.496, 14628.8
1285.9, 2711.23, 15.6357, 2431.07, 280.16, 14628.8
1285.9, 2711.23, 15.6357, 2430.08, 281.152, 14628.8
1290.91, 2711.26, 15.6359, 2430.26, 281, 14628.7
1290.91, 2711.89, 15.6395, 2431.46, 280.432, 14628.1
1298.86, 2712.05, 15.6404, 2431.7, 280.352, 14628
1298.86, 2712.24, 15.6415, 2432.54, 279.696, 14627.8
1300.9, 2712.34, 15.6421, 2433.42, 278.928, 14627.7
1300.9, 2712.51, 15.6431, 2433.76, 278.752, 14627.5
1305.9, 2712.86, 15.6451, 2434.46, 278.4, 14627.1
1305.9, 2712.98, 15.6458, 2435.3, 277.672, 14627
1310.9, 2712.98, 15.6458, 2435.1, 277.88, 14627
1310.9, 2713, 15.6459, 2434.54, 278.464, 14627
1315.9, 2713.04, 15.6461, 2434.49, 278.552, 14627
1315.9, 2713.25, 15.6473, 2434.87, 278.376, 14626.8
1320.9, 2713.5, 15.6488, 2436.38, 277.12, 14626.5
1320.9, 2713.67, 15.6498, 2436.48, 277.192, 14626.3
1325.9, 2713.71, 15.65, 2436.21, 277.504, 14626.3
1325.9, 2713.75, 15.6502, 2435.92, 277.832, 14626.2
1325.9, 2713.77, 15.6503, 2436.22, 277.544, 14626.2
1333.9, 2713.8, 15.6505, 2436.8, 277, 14626.2
1333.9, 2713.99, 15.6516, 2436.77, 277.224, 14626
1338.9, 2714.02, 15.6518, 2436.86, 277.152, 14626
1338.9, 2714.08, 15.6521, 2436.54, 277.544, 14625.9
1343.9, 2714.09, 15.6522, 2436.78, 277.312, 14625.9
1343.9, 2714.09, 15.6522, 2436.74, 277.352, 14625.9
1345.87, 2714.11, 15.6523, 2437.19, 276.92, 14625.9
1345.87, 2714.11, 15.6523, 2437.88, 276.232, 14625.9
1353.9, 2714.53, 15.6547, 2438.91, 275.616, 14625.5
1353.9, 2714.6, 15.6551, 2438.51, 276.088, 14625.4
1353.9, 2714.62, 15.6553, 2438.54, 276.08, 14625.4
1361.9, 2714.67, 15.6555, 2438.64, 276.032, 14625.3
1361.9, 2714.67, 15.6555, 2438.43, 276.24, 14625.3
1366.9, 2714.67, 15.6555, 2438.18, 276.488, 14625.3
1366.9, 2714.68, 15.6556, 2438.12, 276.56, 14625.3
1371.9, 2717.35, 15.671, 2441.06, 276.296, 14622.6
1371.9, 2717.38, 15.6711, 2440.19, 277.184, 14622.6
1376.9, 2717.78, 15.6735, 2440.58, 277.2, 14622.2
1376.9, 2718.02, 15.6749, 2441.15, 276.872, 14622
1384.86, 2718.46, 15.6774, 2441.87, 276.592, 14621.5
1384.86, 2718.46, 15.6774, 2441.62, 276.84, 14621.5
1384.86, 2718.46, 15.6774, 2441.18, 277.28, 14621.5
1389.9, 2718.6, 15.6782, 2442.96, 275.64, 14621.4
1389.9, 2718.92, 15.68, 2443.03, 275.888, 14621.1
1394.9, 2718.97, 15.6803, 2442.49, 276.48, 14621
1399.86, 2718.97, 15.6803, 2442.86, 276.104, 14621
1399.86, 2718.97, 15.6803, 2442.68, 276.288, 14621
1399.86, 2718.97, 15.6803, 2443.19, 275.776, 14621
1404.91, 2719.06, 15.6808, 2441.76, 277.296, 14620.9
1404.91, 2719.36, 15.6826, 2441.66, 277.696, 14620.6
1409.9, 2720.89, 15.6914, 2443.9, 276.984, 14619.1
1409.9, 2721.14, 15.6928, 2444.55, 276.584, 14618.9
1414.9, 2721.14, 15.6929, 2445.49, 275.656, 14618.9
1414.9, 2721.14, 15.6929, 2445.87, 275.272, 14618.9
1419.91, 2721.14, 15.6929, 2446.14, 275, 14618.9
1419.91, 2721.14, 15.6929, 2446.81, 274.336, 14618.9
1424.9, 2721.14, 15.6929, 2446.87, 274.272, 14618.9
1424.9, 2721.14, 15.6929, 2447.2, 273.944, 14618.9
1429.9, 2721.14, 15.6929, 2447.2, 273.944, 14618.9
1429.9, 2721.14, 15.6929, 2446.46, 274.68, 14618.9
1431.87, 2721.22, 15.6933, 2446.99, 274.232, 14618.8
1431.87, 2721.24, 15.6934, 2447.67, 273.568, 14618.8
1439.9, 2721.25, 15.6935, 2447.98, 273.264, 14618.8
1439.9, 2721.3, 15.6938, 2448.12, 273.184, 14618.7
1441.87, 2721.31, 15.6938, 2448.12, 273.192, 14618.7
1441.87, 2721.31, 15.6938, 2448.32, 272.992, 14618.7
1446.88, 2721.34, 15.694, 2447.71, 273.632, 14618.7
1446.88, 2722.05, 15.6981, 2448.6, 273.448, 14618
1454.9, 2722.17, 15.6988, 2448.18, 273.984, 14617.8
1454.9, 2722.45, 15.7004, 2449.63, 272.816, 14617.6
1459.9, 2722.69, 15.7018, 2448.84, 273.848, 14617.3
1459.9, 2722.72, 15.702, 2448.82, 273.896, 14617.3
1464.9, 2725.02, 15.7152, 2451.47, 273.544, 14615
1464.9, 2726.79, 15.7254, 2453.33, 273.464, 14613.2
1466.88, 2726.79, 15.7254, 2452.78, 274.008, 14613.2
1466.88, 2727, 15.7266, 2451.83, 275.168, 14613
1474.9, 2728.1, 15.733, 2452.46, 275.632, 14611.9
1474.9, 2729.49, 15.741, 2453.51, 275.976, 14610.5
1476.88, 2729.78, 15.7427, 2453.51, 276.264, 14610.2
1476.88, 2729.79, 15.7427, 2453.5, 276.296, 14610.2
1481.88, 2729.82, 15.7429, 2452.91, 276.912, 14610.2
1486.9, 2729.84, 15.743, 2453.18, 276.664, 14610.2
1486.9, 2730.22, 15.7452, 2454.44, 275.784, 14609.8
1486.9, 2730.22, 15.7452, 2454.07, 276.152, 14609.8
1494.9, 2730.25, 15.7454, 2454.3, 275.944, 14609.8
1494.9, 2730.83, 15.7487, 2454.22, 276.616, 14609.2
1494.9, 2731.1, 15.7503, 2454.89, 276.216, 14608.9
1496.37, 2731.94, 15.7552, 2455.91, 276.032, 14608.1
1504.9, 2732.01, 15.7555, 2456.17, 275.84, 14608
1504.9, 2732.25, 15.7569, 2456.72, 275.528, 14607.8
1509.9, 2734.33, 15.7689, 2459.71, 274.616, 14605.7
1509.9, 2738.26, 15.7916, 2463.02, 275.248, 14601.7
1511.87, 2740.16, 15.8025, 2465.28, 274.88, 14599.8
1511.87, 2740.81, 15.8063, 2466.03, 274.776, 14599.2
1516.87, 2742.37, 15.8153, 2468.24, 274.128, 14597.6
1516.87, 2742.78, 15.8176, 2468.55, 274.224, 14597.2
1516.87, 2743.23, 15.8203, 2467.3, 275.936, 14596.8
1524.87, 2745.13, 15.8312, 2469.62, 275.504, 14594.9
1527.88, 2747.46, 15.8447, 2471.82, 275.64, 14592.5
1535.86, 2751.82, 15.8698, 2476.96, 274.864, 14588.2
1535.86, 2752.3, 15.8726, 2477.26, 275.048, 14587.7
1535.86, 2754.93, 15.8877, 2479.3, 275.624, 14585.1
1537.87, 2755.37, 15.8902, 2478.72, 276.648, 14584.6
1537.87, 2756.7, 15.8979, 2479.53, 277.176, 14583.3
1542.88, 2757.42, 15.9021, 2480.86, 276.56, 14582.6
1542.88, 2758.3, 15.9071, 2481.38, 276.912, 14581.7
1547.87, 2761.67, 15.9266, 2485.74, 275.928, 14578.3
1552.91, 2762.18, 15.9296, 2487.35, 274.832, 14577.8
1552.91, 2762.34, 15.9305, 2486.37, 275.976, 14577.7
1552.91, 2769.87, 15.9739, 2493.74, 276.128, 14570.1
1557.87, 2770.27, 15.9762, 2495.42, 274.856, 14569.7
1565.86, 2771.82, 15.9851, 2498.06, 273.752, 14568.2
1565.86, 2771.99, 15.9861, 2498.07, 273.92, 14568
1567.9, 2772.24, 15.9875, 2498.26, 273.984, 14567.8
1567.9, 2773.9, 15.9971, 2498.98, 274.912, 14566.1
1572.91, 2773.93, 15.9973, 2497.94, 275.984, 14566.1
1572.91, 2777.47, 16.0177, 2500.48, 276.992, 14562.5
1577.91, 2778.55, 16.0239, 2501.02, 277.528, 14561.4
1577.91, 2778.73, 16.025, 2500.88, 277.848, 14561.3
1582.9, 2778.82, 16.0255, 2500.34, 278.472, 14561.2
1582.9, 2779.74, 16.0308, 2500.77, 278.976, 14560.3
1582.9, 2779.98, 16.0322, 2500.39, 279.584, 14560
1590.9, 2779.99, 16.0322, 2500.47, 279.52, 14560
1590.9, 2779.99, 16.0322, 2500.88, 279.112, 14560
1595.91, 2780.44, 16.0348, 2501.64, 278.8, 14559.6
1595.91, 2780.78, 16.0368, 2503.23, 277.544, 14559.2
1597.87, 2780.78, 16.0368, 2503.33, 277.448, 14559.2
1605.87, 2780.78, 16.0368, 2502.98, 277.8, 14559.2
1605.87, 2783.09, 16.0501, 2504.89, 278.2, 14556.9
1605.87, 2783.1, 16.0502, 2505.22, 277.888, 14556.9
1607.88, 2783.12, 16.0503, 2505.38, 277.744, 14556.9
1607.88, 2783.13, 16.0503, 2505.94, 277.192, 14556.9
1615.9, 2783.17, 16.0506, 2505.9, 277.264, 14556.8
1615.9, 2783.72, 16.0537, 2506.99, 276.728, 14556.3
1615.9, 2783.73, 16.0538, 2506.51, 277.216, 14556.3
1620.87, 2783.76, 16.054, 2507.06, 276.696, 14556.2
1620.87, 2783.9, 16.0548, 2506.12, 277.784, 14556.1
1628.9, 2784.97, 16.0609, 2505.58, 279.384, 14555
1631.9, 2785.14, 16.0619, 2505.56, 279.576, 14554.9
1631.9, 2785.21, 16.0623, 2506.83, 278.376, 14554.8
1636.91, 2785.26, 16.0626, 2506.95, 278.304, 14554.7
1641.86, 2785.26, 16.0626, 2507.06, 278.192, 14554.7
1641.86, 2785.26, 16.0627, 2507.21, 278.056, 14554.7
1641.86, 2785.38, 16.0633, 2507.87, 277.504, 14554.6
1643.87, 2786.26, 16.0684, 2509.08, 277.176, 14553.7
1643.87, 2787.36, 16.0747, 2509.99, 277.368, 14552.6
1648.87, 2787.54, 16.0758, 2510.45, 277.088, 14552.5
1648.87, 2787.54, 16.0758, 2510.28, 277.256, 14552.5
1653.87, 2787.58, 16.076, 2510.42, 277.16, 14552.4
1653.87, 2787.58, 16.076, 2510.38, 277.2, 14552.4
1661.91, 2787.74, 16.0769, 2510.82, 276.92, 14552.3
1661.91, 2787.84, 16.0775, 2510.72, 277.12, 14552.2
1661.91, 2787.99, 16.0784, 2510.53, 277.464, 14552
1666.88, 2789.88, 16.0893, 2513.29, 276.592, 14550.1
1666.88, 2789.88, 16.0893, 2513.41, 276.472, 14550.1
1674.9, 2789.91, 16.0895, 2513.98, 275.928, 14550.1
1674.9, 2789.93, 16.0896, 2514.42, 275.504, 14550.1
1674.9, 2789.94, 16.0896, 2515.23, 274.704, 14550.1
1679.87, 2789.95, 16.0897, 2515.88, 274.072, 14550
1679.87, 2789.95, 16.0897, 2515.75, 274.2, 14550
1684.87, 2789.97, 16.0898, 2516.43, 273.536, 14550
1689.9, 2790.05, 16.0902, 2516.4, 273.648, 14550
1689.9, 2790.44, 16.0925, 2516.9, 273.544, 14549.6
1689.9, 2790.78, 16.0945, 2517.78, 273.008, 14549.2
1697.9, 2790.94, 16.0954, 2518.44, 272.496, 14549.1
1697.9, 2790.96, 16.0955, 2518.53, 272.432, 14549
1702.91, 2791.07, 16.0961, 2518.08, 272.992, 14548.9
1702.91, 2791.15, 16.0966, 2516.69, 274.464, 14548.8
1702.91, 2791.17, 16.0967, 2515.42, 275.744, 14548.8
1707.88, 2791.2, 16.0969, 2515.3, 275.896, 14548.8
1707.88, 2791.27, 16.0973, 2514.91, 276.36, 14548.7
1712.88, 2791.27, 16.0973, 2515.21, 276.064, 14548.7
1712.88, 2791.3, 16.0974, 2514.96, 276.336, 14548.7
1717.87, 2791.3, 16.0974, 2515.38, 275.912, 14548.7
1725.86, 2792.26, 16.103, 2516.47, 275.792, 14547.7
1725.9, 2792.4, 16.1038, 2516.64, 275.76, 14547.6
1725.9, 2793.05, 16.1075, 2516.86, 276.192, 14547
1725.9, 2793.22, 16.1085, 2516.5, 276.72, 14546.8
1733.9, 2793.44, 16.1098, 2516.68, 276.76, 14546.6
1733.9, 2793.73, 16.1115, 2516.63, 277.096, 14546.3
1738.91, 2795.14, 16.1196, 2518.82, 276.32, 14544.9
1738.91, 2795.3, 16.1206, 2519.62, 275.688, 14544.7
1738.91, 2796.65, 16.1283, 2521.09, 275.56, 14543.4
1746.9, 2800.02, 16.1477, 2524.99, 275.024, 14540
1746.9, 2800.03, 16.1478, 2523.72, 276.312, 14540
1751.9, 2802.06, 16.1595, 2525.08, 276.976, 14537.9
1751.9, 2802.83, 16.164, 2525.89, 276.944, 14537.2
1751.9, 2802.86, 16.1642, 2526.1, 276.76, 14537.1
1751.9, 2802.87, 16.1642, 2524.55, 278.32, 14537.1
1762.9, 2802.93, 16.1645, 2525.3, 277.624, 14537.1
1765.92, 2802.93, 16.1645, 2525.97, 276.96, 14537.1
1765.92, 2802.93, 16.1645, 2524.88, 278.048, 14537.1
1765.92, 2802.93, 16.1645, 2524.98, 277.952, 14537.1
1773.9, 2802.94, 16.1646, 2525.66, 277.272, 14537.1
1773.9, 2802.94, 16.1646, 2525.64, 277.296, 14537.1
1778.91, 2802.94, 16.1646, 2525.68, 277.256, 14537.1
1778.91, 2803.05, 16.1652, 2524.61, 278.44, 14537
1778.91, 2803.42, 16.1673, 2526.73, 276.688, 14536.6
1783.87, 2803.43, 16.1674, 2526.66, 276.776, 14536.6
1791.87, 2804.72, 16.1749, 2528.11, 276.608, 14535.3
1791.87, 2805.2, 16.1776, 2527.57, 277.632, 14534.8
1791.87, 2805.26, 16.178, 2527.08, 278.184, 14534.7
1796.9, 2805.86, 16.1815, 2527.43, 278.432, 14534.1
1796.9, 2807.18, 16.189, 2528.58, 278.592, 14532.8
1804.86, 2808.85, 16.1987, 2531.02, 277.824, 14531.2
1804.86, 2809.02, 16.1997, 2531.36, 277.664, 14531
1804.86, 2809.21, 16.2007, 2531.82, 277.384, 14530.8
1806.87, 2809.24, 16.2009, 2532.28, 276.96, 14530.8
1806.87, 2809.78, 16.2041, 2533.3, 276.48, 14530.2
1814.9, 2811.28, 16.2127, 2534.95, 276.328, 14528.7
1814.9, 2813.08, 16.2231, 2536.93, 276.152, 14526.9
1819.91, 2813.3, 16.2243, 2537.54, 275.752, 14526.7
1819.91, 2813.39, 16.2249, 2537.97, 275.424, 14526.6
1819.91, 2813.42, 16.2251, 2538.26, 275.16, 14526.6
1827.9, 2813.74, 16.2269, 2536.88, 276.856, 14526.3
1827.9, 2813.78, 16.2271, 2536.8, 276.976, 14526.2
1829.89, 2813.83, 16.2274, 2538.2, 275.632, 14526.2
1829.89, 2813.94, 16.228, 2537.95, 275.984, 14526.1
1834.88, 2814.23, 16.2297, 2537.2, 277.032, 14525.8
1834.88, 2814.3, 16.2301, 2536.49, 277.816, 14525.7
1842.9, 2814.49, 16.2312, 2536.45, 278.04, 14525.5
1842.9, 2814.71, 16.2325, 2536.38, 278.328, 14525.3
1842.9, 2814.72, 16.2325, 2536.24, 278.48, 14525.3
1850.91, 2814.74, 16.2326, 2536.77, 277.968, 14525.3
1850.91, 2815.17, 16.2351, 2537.7, 277.472, 14524.8
1855.9, 2815.22, 16.2354, 2537.58, 277.648, 14524.8
1855.9, 2815.23, 16.2355, 2537.92, 277.312, 14524.8
1860.9, 2816.2, 16.2411, 2538.45, 277.752, 14523.8
1860.9, 2817.43, 16.2482, 2539.79, 277.64, 14522.6
1865.91, 2817.43, 16.2482, 2539.64, 277.792, 14522.6
1865.91, 2817.46, 16.2484, 2540, 277.464, 14522.5
1870.9, 2818.11, 16.2521, 2541.32, 276.792, 14521.9
1870.9, 2818.13, 16.2522, 2541.28, 276.848, 14521.9
1875.91, 2818.29, 16.2531, 2541.52, 276.768, 14521.7
1875.91, 2819.16, 16.2581, 2543.93, 275.232, 14520.8
1883.86, 2820.34, 16.265, 2544.91, 275.432, 14519.7
1883.86, 2820.73, 16.2672, 2545.8, 274.928, 14519.3
1883.86, 2821.12, 16.2694, 2546.2, 274.92, 14518.9
1888.9, 2821.64, 16.2724, 2547.48, 274.16, 14518.4
1888.9, 2821.65, 16.2725, 2547.42, 274.224, 14518.4
1890.87, 2822.42, 16.2769, 2547.49, 274.928, 14517.6
1895.9, 2822.54, 16.2776, 2547.7, 274.84, 14517.5
1895.9, 2822.58, 16.2778, 2547.23, 275.344, 14517.4
1900.9, 2822.62, 16.2781, 2547.55, 275.072, 14517.4
1900.9, 2822.63, 16.2782, 2548.27, 274.36, 14517.4
1902.88, 2822.99, 16.2802, 2547.46, 275.528, 14517
1902.88, 2823.01, 16.2803, 2546.56, 276.448, 14517
1910.9, 2823.01, 16.2803, 2547.14, 275.872, 14517
1910.9, 2824.75, 16.2904, 2547.26, 277.488, 14515.2
1910.9, 2824.75, 16.2904, 2547.22, 277.528, 14515.2
1918.91, 2825.87, 16.2968, 2549.72, 276.152, 14514.1
1918.91, 2825.91, 16.2971, 2549.7, 276.216, 14514.1
1918.91, 2829.48, 16.3176, 2553.58, 275.896, 14510.5
1918.91, 2829.74, 16.3191, 2553.42, 276.32, 14510.3
1929.9, 2829.77, 16.3193, 2553.13, 276.64, 14510.2
1929.9, 2829.78, 16.3194, 2553.33, 276.456, 14510.2
1931.87, 2830.17, 16.3216, 2554.07, 276.096, 14509.8
1931.87, 2830.38, 16.3228, 2554.53, 275.848, 14509.6
1931.87, 2831.24, 16.3278, 2555.65, 275.592, 14508.8
1939.88, 2831.46, 16.329, 2555.65, 275.808, 14508.5
1944.9, 2832.28, 16.3338, 2556.41, 275.872, 14507.7
1944.9, 2832.71, 16.3363, 2557.02, 275.688, 14507.3
1949.9, 2835.91, 16.3547, 2560.04, 275.872, 14504.1
1949.9, 2836.5, 16.3582, 2560.42, 276.08, 14503.5
1954.91, 2836.73, 16.3594, 2561.43, 275.296, 14503.3
1954.91, 2838.94, 16.3722, 2564.09, 274.856, 14501.1
1959.9, 2839.47, 16.3753, 2564.27, 275.2, 14500.5
1959.9, 2843.33, 16.3975, 2567.22, 276.104, 14496.7
1964.9, 2855.81, 16.4695, 2577.78, 278.032, 14484.2
1964.9, 2862.87, 16.5102, 2583.26, 279.616, 14477.1
1969.91, 2863.28, 16.5126, 2583.04, 280.24, 14476.7
1969.91, 2864.42, 16.5192, 2584.46, 279.96, 14475.6
1971.88, 2864.48, 16.5195, 2583.84, 280.64, 14475.5
1971.88, 2866.9, 16.5335, 2586.64, 280.264, 14473.1
1976.87, 2868.88, 16.5449, 2588.71, 280.168, 14471.1
1981.91, 2869.41, 16.5479, 2589.1, 280.312, 14470.6
1981.91, 2870.84, 16.5562, 2590.49, 280.352, 14469.2
1986.91, 2871.23, 16.5584, 2589.65, 281.584, 14468.8
1986.91, 2871.74, 16.5614, 2590.84, 280.904, 14468.3
1991.9, 2872.2, 16.564, 2591.41, 280.792, 14467.8
1991.9, 2872.2, 16.564, 2590.72, 281.48, 14467.8
1996.9, 2872.97, 16.5684, 2592.16, 280.808, 14467
1996.9, 2873, 16.5686, 2592.21, 280.792, 14467
2001.9, 2873.41, 16.571, 2593.3, 280.112, 14466.6
2001.9, 2876.06, 16.5863, 2594.99, 281.072, 14463.9
2006.9, 2876.12, 16.5866, 2595.37, 280.752, 14463.9
2006.9, 2876.18, 16.5869, 2594.87, 281.304, 14463.8
2008.87, 2880.18, 16.6101, 2599.3, 280.88, 14459.8
2008.87, 2880.47, 16.6117, 2599.76, 280.712, 14459.5
2016.9, 2882.74, 16.6248, 2602.33, 280.408, 14457.3
2016.9, 2882.84, 16.6254, 2602.08, 280.76, 14457.2
2021.9, 2883.31, 16.6281, 2601.73, 281.584, 14456.7
2021.9, 2883.38, 16.6285, 2601.98, 281.4, 14456.6
2021.9, 2883.47, 16.629, 2600.9, 282.568, 14456.5
2029.9, 2883.5, 16.6292, 2600.99, 282.504, 14456.5
2029.9, 2883.67, 16.6302, 2602.2, 281.472, 14456.3
2029.9, 2884, 16.6321, 2602.98, 281.016, 14456
2034.88, 2884.02, 16.6322, 2602.9, 281.12, 14456
2039.91, 2884.79, 16.6366, 2602.52, 282.272, 14455.2
2039.91, 2884.83, 16.6369, 2601.26, 283.568, 14455.2
2041.87, 2884.85, 16.637, 2601.53, 283.32, 14455.2
2041.87, 2885.1, 16.6384, 2601.81, 283.288, 14454.9
2046.88, 2885.3, 16.6396, 2602.72, 282.584, 14454.7
2046.88, 2885.53, 16.6409, 2603.64, 281.888, 14454.5
2054.91, 2885.81, 16.6425, 2604.03, 281.776, 14454.2
2054.91, 2885.85, 16.6427, 2604.16, 281.688, 14454.2
2056.88, 2885.85, 16.6427, 2604.78, 281.064, 14454.2
2056.88, 2885.86, 16.6428, 2603.96, 281.896, 14454.1
2064.9, 2886.3, 16.6453, 2604.13, 282.168, 14453.7
2064.9, 2886.34, 16.6455, 2604.89, 281.448, 14453.7
2069.9, 2888.83, 16.6599, 2607.25, 281.584, 14451.2
2069.9, 2888.86, 16.6601, 2607.29, 281.576, 14451.1
2077.86, 2888.86, 16.6601, 2607.74, 281.128, 14451.1
2077.86, 2889.01, 16.6609, 2608.54, 280.464, 14451
2077.87, 2889.04, 16.6611, 2608.86, 280.176, 14451
2085.86, 2889.1, 16.6615, 2608.84, 280.264, 14450.9
2085.9, 2889.3, 16.6626, 2609.14, 280.16, 14450.7
2085.9, 2889.98, 16.6665, 2609.4, 280.576, 14450
2090.91, 2890.33, 16.6686, 2610.9, 279.424, 14449.7
