Iteration, Path length, Time, Planning, Flying
0, 3.53569, 10.902, 2.877, 7.703
1, 4.14557, 10.902, 6.377, 9.215
2, 6.20771, 12.902, 6.482, 11.21
3, 14.3082, 12.902, 7.057, 21.649
4, 16.754, 12.902, 8.517, 24.767
5, 21.0082, 17.902, 8.763, 29.682
6, 24.441, 17.902, 8.848, 35.121
7, 25.5935, 18.871, 8.985, 37.282
8, 32.1391, 18.871, 9.246, 44.621
9, 38.4927, 24.901, 9.641, 51.002
10, 40.7892, 26.903, 9.817, 53.088
11, 42.6876, 26.903, 13.168, 56.735
12, 44.7468, 27.871, 13.231, 58.651
13, 52.2341, 27.871, 13.576, 67.412
14, 53.9296, 28.368, 13.659, 68.603
15, 55.4771, 30.364, 13.785, 70.997
16, 56.9063, 32.367, 13.918, 72.824
17, 58.9868, 34.366, 14.076, 74.827
18, 60.9085, 36.366, 14.199, 76.463
19, 62.1003, 38.364, 14.328, 78.376
20, 63.1144, 40.365, 14.444, 80.481
21, 64.9054, 42.366, 14.594, 82.411
22, 80.6975, 47.869, 17.413, 99.191
23, 83.1473, 49.869, 17.486, 101.439
24, 83.9417, 51.872, 17.66, 103.352
25, 102.521, 56.905, 24.264, 126.609
26, 103.591, 58.901, 24.421, 128.453
27, 104.607, 60.9, 24.527, 130.328
28, 106.077, 62.906, 24.595, 131.702
29, 151.492, 62.906, 33.647, 178.861
30, 162.465, 62.906, 37.639, 193.709
31, 162.554, 63.365, 39.476, 193.852
32, 175.453, 68.874, 42.278, 207.764
33, 176.735, 70.872, 42.477, 209.79
34, 178.694, 72.871, 42.638, 211.434
35, 185.892, 77.9, 47.391, 222.196
36, 187.753, 79.901, 47.538, 223.67
37, 197.264, 79.901, 50.176, 234.231
38, 204.808, 81.872, 51.233, 242.403
39, 206.437, 83.87, 51.352, 243.904
40, 208.014, 85.869, 51.499, 245.968
41, 216.042, 90.907, 54.191, 254.798
42, 269.479, 90.907, 67.052, 323.322
43, 279.713, 90.907, 68.194, 335.179
44, 287.213, 94.871, 68.666, 343.92
45, 288.718, 96.876, 68.884, 345.697
46, 295.537, 101.9, 69.847, 355.709
47, 303.168, 101.9, 70.632, 363.444
48, 304.591, 101.9, 70.9, 365.654
49, 312.693, 105.87, 71.872, 373.363
50, 316.919, 105.87, 72.423, 377.532
51, 320.816, 110.872, 72.792, 382.343
52, 331.623, 115.901, 74.692, 394.447
53, 369.872, 115.901, 83.891, 438.388
54, 377.678, 115.901, 84.981, 446.581
55, 382.647, 119.873, 86.979, 453.624
56, 389.787, 124.905, 87.867, 461.672
57, 391.217, 126.9, 88.079, 463.591
58, 492.077, 131.86, 103.537, 579.791
59, 495.412, 131.86, 109.227, 585.103
60, 501.749, 131.86, 111.756, 593.455
61, 508.215, 135.902, 113.823, 600.182
62, 514.958, 135.902, 114.465, 606.398
63, 518.88, 137.87, 116.673, 611.25
64, 523.511, 142.905, 118.672, 616.353
65, 542.749, 142.905, 125.399, 636.409
66, 547.803, 144.87, 127.431, 641.475
67, 552.288, 149.901, 129.547, 646.037
68, 556.301, 149.901, 132.154, 650.713
69, 568.638, 149.901, 135.769, 663.158
70, 571.374, 156.904, 138.765, 667.523
71, 591.827, 161.863, 146.22, 690.037
72, 597.657, 161.863, 151.88, 698.324
73, 599.283, 163.903, 155.16, 702.079
74, 607.181, 163.903, 157.779, 711.428
75, 610.456, 165.872, 159.897, 715.367
76, 614.914, 170.903, 161.388, 720.796
77, 618.802, 170.903, 163.936, 725.266
78, 623.152, 172.876, 167.248, 730.013
79, 627.134, 177.903, 169.935, 734.366
80, 628.6, 177.903, 173.477, 737.916
81, 632.738, 179.874, 175.066, 743.31
82, 690.349, 179.874, 202.126, 808.151
83, 693.655, 181.366, 204.574, 812.483
84, 702.336, 189.902, 206.988, 821.594
85, 707.23, 189.902, 207.651, 825.853
86, 712.899, 191.874, 210.271, 835.247
87, 739.408, 199.861, 219.456, 864.194
88, 743.676, 199.861, 220.049, 868.605
89, 749.859, 201.907, 224.028, 877.108
90, 756.322, 206.859, 225.085, 883.107
91, 758.413, 206.859, 228.628, 886.205
92, 763.505, 208.902, 229.413, 892.338
93, 767.736, 208.902, 240.87, 900.178
94, 771.565, 210.871, 243.907, 904.456
95, 795.347, 210.871, 274.212, 937.507
96, 797.135, 215.872, 276.314, 940.446
97, 804.318, 220.908, 279.48, 949.449
98, 810.764, 220.908, 284.038, 956.874
99, 812.03, 222.87, 288.533, 959.344
100, 814.702, 227.904, 290.783, 962.731
101, 816.882, 227.904, 293.61, 965.264
102, 819.91, 229.876, 296.436, 969.471
103, 844.078, 237.86, 301.935, 994.674
104, 846.54, 237.86, 307.732, 997.474
105, 851.182, 237.86, 308.77, 1003.42
106, 856.414, 241.902, 314.808, 1012.05
107, 871.197, 241.902, 326.993, 1028.44
108, 871.966, 243.877, 331.172, 1031.29
109, 900.445, 243.877, 363.343, 1063.01
110, 902.599, 248.872, 364.708, 1066.61
111, 919.658, 256.862, 368.431, 1082
112, 920.864, 256.862, 371.213, 1084.24
113, 928.246, 258.904, 377.246, 1095.29
114, 936.074, 258.904, 387.638, 1108.95
115, 939.302, 260.87, 390.585, 1112.98
116, 941.51, 265.909, 393.903, 1117.23
117, 942.4, 265.909, 396.897, 1119.23
118, 943.439, 267.87, 397.298, 1120.86
119, 950.692, 267.87, 400.387, 1129.74
120, 955.129, 275.907, 403.364, 1136.63
121, 957.469, 275.907, 404.361, 1140.43
122, 958.206, 277.876, 410.989, 1143.8
123, 959.463, 277.876, 413.938, 1146.06
124, 960.749, 282.869, 416.146, 1148.83
125, 965.962, 287.914, 420.499, 1156.59
126, 967.724, 287.914, 424.968, 1159
127, 973.269, 289.872, 427.5, 1163.44
128, 974.732, 289.872, 429.436, 1165.06
129, 976.877, 294.871, 430.901, 1168.65
130, 981.14, 299.909, 437.275, 1174.04
131, 984.609, 299.909, 441.447, 1178.01
132, 986.131, 304.905, 443.333, 1181.4
133, 988.162, 304.905, 445.83, 1184.35
134, 994.6, 306.871, 450.493, 1191.69
135, 1034.86, 314.862, 467.711, 1232.7
136, 1041.77, 314.901, 468.75, 1241.17
137, 1043.96, 314.901, 474.993, 1244.77
138, 1049.16, 316.869, 478.837, 1250.84
139, 1051.22, 316.869, 480.706, 1253.53
140, 1055.76, 321.87, 481.495, 1257.65
141, 1057.03, 321.87, 485.379, 1259.05
142, 1060.09, 329.901, 495.948, 1263.89
143, 1063.33, 329.901, 498.177, 1266.95
144, 1068.38, 331.872, 502.641, 1272.66
145, 1070.31, 331.872, 505.682, 1274.65
146, 1072.13, 336.871, 508.832, 1276.21
147, 1075.06, 341.901, 513.213, 1282.71
148, 1080.22, 341.901, 515.853, 1287.08
149, 1086.11, 343.874, 517.972, 1292.26
150, 1142.77, 343.874, 556.118, 1359.11
151, 1144.51, 348.87, 558.369, 1361.31
152, 1150.41, 353.902, 564.108, 1368.64
153, 1151.23, 353.902, 568.299, 1369.91
154, 1154.47, 358.905, 569.049, 1374.23
155, 1162.82, 358.905, 575.284, 1384.95
156, 1167.47, 360.87, 577.031, 1390.22
157, 1168.59, 360.87, 579.623, 1392.51
158, 1173.16, 365.873, 580.319, 1396.85
159, 1182.33, 365.873, 589.964, 1409.12
160, 1184.36, 370.87, 592.089, 1411.99
161, 1185.72, 370.87, 593.849, 1414.42
162, 1187.35, 375.878, 595.959, 1417.37
163, 1188.41, 375.878, 599.658, 1418.57
164, 1190.72, 380.876, 601.635, 1421.58
165, 1200, 385.901, 615.179, 1433.77
166, 1246.96, 390.86, 638.174, 1486.64
167, 1249.06, 390.86, 642.314, 1489.5
168, 1253.22, 390.86, 650.518, 1494.31
169, 1257.61, 395.9, 655.465, 1500.48
170, 1272.24, 395.9, 669.607, 1518.43
171, 1276.6, 400.901, 670.641, 1522.29
172, 1280.33, 400.901, 679.573, 1526.3
173, 1292.62, 408.865, 684.825, 1539.1
174, 1294.19, 408.865, 687.415, 1540.2
175, 1300.89, 408.865, 692.969, 1547.71
176, 1301.97, 410.881, 697.356, 1549.66
177, 1310.96, 418.863, 698.725, 1558.25
178, 1314.89, 418.863, 701.519, 1560.5
179, 1324.83, 420.908, 709.338, 1572.98
180, 1329.31, 420.908, 715.067, 1578.55
181, 1331.17, 425.902, 717.364, 1580.64
182, 1333.48, 425.902, 724.09, 1583.91
183, 1333.87, 430.903, 728.777, 1584.8
184, 1336.82, 430.903, 735.357, 1588.92
185, 1338.82, 432.871, 739.164, 1590.43
186, 1351.82, 432.871, 765.539, 1609.05
187, 1352.93, 437.87, 771.315, 1609.95
188, 1372.65, 445.867, 779.416, 1628.97
189, 1374.69, 445.867, 782.317, 1630.33
190, 1383.64, 447.907, 789.691, 1639.84
191, 1388.98, 447.907, 799.091, 1647.05
192, 1390.98, 452.905, 801.022, 1650.26
193, 1393.71, 452.905, 809.233, 1652.79
194, 1396.11, 457.901, 810.166, 1656.52
195, 1397.52, 457.901, 812.78, 1658.73
196, 1398.39, 462.903, 814.91, 1661.94
197, 1402.94, 462.903, 820.986, 1669.94
198, 1404.07, 467.901, 823.197, 1672.29
199, 1407.9, 467.901, 828.446, 1677.14
200, 1418.12, 467.901, 848.296, 1692.25
201, 1420.29, 469.366, 856.566, 1695.25
202, 1423.63, 477.906, 863.128, 1699.01
203, 1425.96, 477.906, 864.538, 1701.55
204, 1427.23, 482.905, 867.028, 1704.19
205, 1428.55, 482.905, 870.228, 1706.26
206, 1431.46, 484.872, 881.961, 1711.59
207, 1435.37, 489.903, 883.927, 1716.57
208, 1437.85, 489.903, 888.771, 1719.53
209, 1439.82, 494.906, 890.281, 1723
210, 1446.06, 494.906, 905.856, 1731.47
211, 1449.43, 496.875, 913.128, 1735.98
212, 1451.85, 501.909, 916.164, 1740.04
213, 1456.79, 501.909, 916.894, 1744.5
214, 1461.36, 501.909, 922.025, 1749.22
215, 1463.05, 506.869, 923.876, 1751.48
216, 1466.05, 511.903, 930.198, 1755.08
217, 1468.87, 511.903, 932.366, 1760.11
218, 1470.01, 513.874, 938.475, 1761.91
