Goal x, Goal y, Goal z, Planner
9.86101, -14.0418, 6.8, racer
10.3854, -14.3978, 6.80026, racer
10.639, -14.3722, 6.80026, racer
10.2267, -13.7393, 6.8, racer
10.2462, -13.9125, 6.79995, racer
10.2582, -14.1976, 6.79999, racer
10.2639, -14.2072, 6.8, racer
10.2584, -14.2053, 6.79999, racer
10.2584, -14.2022, 6.79993, racer
10.166, -14.0575, 6.76861, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
9.87563, -13.573, 6.66826, racer
