Iteration, Path length, Time, Planning, Flying
139, 3.30945, 138.88, 131.938, 6.917
140, 3.30945, 139.882, 132.938, 6.917
141, 3.30945, 140.893, 133.96, 6.917
142, 3.30945, 141.883, 134.94, 6.917
143, 3.30945, 142.883, 135.953, 6.917
144, 3.30945, 143.879, 136.941, 6.917
145, 3.30945, 144.879, 137.945, 6.917
146, 3.30945, 145.887, 138.946, 6.917
147, 3.30945, 146.888, 139.96, 6.917
148, 3.30945, 147.879, 140.938, 6.917
149, 3.30945, 148.885, 141.941, 6.917
150, 3.30945, 149.884, 142.939, 6.917
151, 3.30945, 150.891, 143.959, 6.917
152, 3.30945, 151.887, 144.942, 6.917
153, 3.30945, 152.881, 145.941, 6.917
154, 3.30945, 153.881, 146.945, 6.917
155, 3.30945, 154.883, 147.947, 6.917
156, 3.30945, 155.883, 148.94, 6.917
157, 3.30945, 156.883, 149.94, 6.917
158, 3.30945, 157.885, 150.959, 6.917
159, 3.30945, 158.878, 151.944, 6.917
160, 3.30945, 159.883, 152.95, 6.917
161, 3.30945, 160.882, 153.948, 6.917
162, 3.30945, 161.881, 154.939, 6.917
163, 3.30945, 162.881, 155.942, 6.917
164, 3.30945, 163.892, 156.96, 6.917
165, 3.30945, 164.883, 157.943, 6.917
166, 3.30945, 165.878, 158.95, 6.917
167, 3.30945, 166.882, 159.945, 6.917
168, 3.30945, 167.883, 160.949, 6.917
169, 3.30945, 168.879, 161.939, 6.917
170, 3.30945, 169.885, 162.943, 6.917
171, 3.30945, 170.882, 163.944, 6.917
172, 3.30945, 171.885, 164.939, 6.917
173, 3.30945, 172.879, 165.938, 6.917
174, 3.30945, 173.879, 166.952, 6.917
175, 3.30945, 174.888, 167.949, 6.917
176, 3.30945, 175.883, 168.952, 6.917
177, 3.30945, 176.883, 169.938, 6.917
178, 3.30945, 177.882, 170.95, 6.917
179, 3.30945, 178.88, 171.943, 6.917
180, 3.30945, 179.889, 172.96, 6.917
181, 3.30945, 180.88, 173.949, 6.917
182, 3.30945, 181.88, 174.942, 6.917
183, 3.30945, 182.885, 175.943, 6.917
184, 3.30945, 183.895, 176.96, 6.917
185, 3.30945, 184.88, 177.946, 6.917
186, 3.30945, 185.879, 178.95, 6.917
187, 3.30945, 186.88, 179.951, 6.917
188, 3.30945, 187.882, 180.94, 6.917
189, 3.30945, 188.888, 181.96, 6.917
190, 3.30945, 189.884, 182.939, 6.917
191, 3.30945, 190.883, 183.945, 6.917
192, 3.30945, 191.881, 184.943, 6.917
193, 3.30945, 192.884, 185.943, 6.917
194, 3.30945, 193.879, 186.94, 6.917
195, 3.30945, 194.885, 187.948, 6.917
196, 3.30945, 195.885, 188.957, 6.917
197, 3.30945, 196.882, 189.952, 6.917
198, 3.30945, 197.881, 190.958, 6.917
199, 3.30945, 198.881, 191.948, 6.917
200, 3.30945, 199.891, 192.946, 6.917
201, 3.30945, 200.881, 193.951, 6.917
202, 3.30945, 201.879, 194.939, 6.917
203, 3.30945, 202.887, 195.958, 6.917
204, 3.30945, 203.881, 196.946, 6.917
205, 3.30945, 204.885, 197.96, 6.917
206, 3.30945, 205.878, 198.944, 6.917
207, 3.30945, 206.888, 199.942, 6.917
208, 3.30945, 207.88, 200.95, 6.917
209, 3.30945, 208.88, 201.938, 6.917
210, 3.30945, 209.878, 202.94, 6.917
211, 3.30945, 210.878, 203.941, 6.917
212, 3.30945, 211.883, 204.941, 6.917
213, 3.30945, 212.889, 205.96, 6.917
214, 3.30945, 213.884, 206.942, 6.917
215, 3.30945, 214.889, 207.958, 6.917
216, 3.30945, 215.884, 208.951, 6.917
217, 3.30945, 216.884, 209.941, 6.917
218, 3.30945, 217.879, 210.938, 6.917
219, 3.30945, 218.88, 211.95, 6.917
220, 3.30945, 219.879, 212.95, 6.917
221, 3.30945, 220.879, 213.962, 6.917
222, 3.30945, 221.882, 214.943, 6.917
223, 3.30945, 222.893, 215.96, 6.917
224, 3.30945, 223.885, 216.958, 6.917
225, 3.30945, 224.88, 217.94, 6.917
226, 3.30945, 225.88, 218.956, 6.917
227, 3.30945, 226.891, 219.946, 6.917
228, 3.30945, 227.878, 220.944, 6.917
229, 3.30945, 228.885, 221.959, 6.917
230, 3.30945, 229.882, 222.95, 6.917
231, 3.30945, 230.887, 223.942, 6.917
232, 3.30945, 231.879, 224.962, 6.917
233, 3.30945, 232.878, 225.95, 6.917
234, 3.30945, 233.88, 226.939, 6.917
235, 3.30945, 234.882, 227.954, 6.917
236, 3.30945, 235.88, 228.949, 6.917
237, 3.30945, 236.88, 229.938, 6.917
238, 3.30945, 237.88, 230.942, 6.917
239, 3.30945, 238.881, 231.95, 6.917
240, 3.30945, 239.885, 232.939, 6.917
241, 3.30945, 240.885, 233.958, 6.917
242, 3.30945, 241.882, 234.96, 6.917
243, 3.30945, 242.883, 235.955, 6.917
244, 3.30945, 243.885, 236.939, 6.917
245, 3.30945, 244.878, 237.938, 6.917
246, 3.30945, 245.887, 238.96, 6.917
247, 3.30945, 246.886, 239.958, 6.917
248, 3.30945, 247.885, 240.96, 6.917
249, 3.30945, 248.882, 241.95, 6.917
250, 3.30945, 249.89, 242.959, 6.917
251, 3.30945, 250.881, 243.952, 6.917
252, 3.30945, 251.886, 244.943, 6.917
253, 3.30945, 252.886, 245.959, 6.917
254, 3.30945, 253.881, 246.955, 6.917
255, 3.30945, 254.878, 247.94, 6.917
256, 3.30945, 255.888, 248.96, 6.917
257, 3.30945, 256.881, 249.949, 6.917
258, 3.30945, 257.886, 250.942, 6.917
259, 3.30945, 258.887, 251.938, 6.917
260, 3.30945, 259.879, 252.939, 6.917
261, 3.30945, 260.883, 253.944, 6.917
262, 3.30945, 261.888, 254.943, 6.917
263, 3.30945, 262.886, 255.954, 6.917
264, 3.30945, 263.888, 256.958, 6.917
265, 3.30945, 264.878, 257.939, 6.917
266, 3.30945, 265.891, 258.96, 6.917
267, 3.30945, 266.878, 259.949, 6.917
268, 3.30945, 267.881, 260.94, 6.917
269, 3.30945, 268.878, 261.943, 6.917
270, 3.30945, 269.88, 262.944, 6.917
271, 3.30945, 270.88, 263.946, 6.917
272, 3.30945, 271.882, 264.958, 6.917
273, 3.30945, 272.884, 265.943, 6.917
274, 3.30945, 273.88, 266.947, 6.917
275, 3.30945, 274.883, 267.946, 6.917
276, 3.30945, 275.883, 268.958, 6.917
277, 3.30945, 276.878, 269.941, 6.917
278, 3.30945, 277.887, 270.942, 6.917
279, 3.30945, 278.882, 271.951, 6.917
280, 3.30945, 279.878, 272.947, 6.917
281, 3.30945, 280.885, 273.959, 6.917
282, 3.30945, 281.881, 274.942, 6.917
283, 3.30945, 282.889, 275.941, 6.917
284, 3.30945, 283.88, 276.946, 6.917
285, 3.30945, 284.882, 277.942, 6.917
286, 3.30945, 285.897, 278.959, 6.917
287, 3.30945, 286.889, 279.961, 6.917
288, 3.30945, 287.884, 280.946, 6.917
289, 3.30945, 288.883, 281.941, 6.917
290, 3.30945, 289.891, 282.952, 6.917
291, 3.30945, 290.878, 283.918, 6.917
292, 3.30945, 291.888, 284.946, 6.917
293, 3.30945, 292.889, 285.959, 6.917
294, 3.30945, 293.88, 286.947, 6.917
295, 3.30945, 294.888, 287.944, 6.917
296, 3.30945, 295.879, 288.948, 6.917
297, 3.30945, 296.889, 289.957, 6.917
298, 3.30945, 297.88, 290.941, 6.917
299, 3.30945, 298.883, 291.952, 6.917
300, 3.30945, 299.884, 292.952, 6.917
301, 3.30945, 300.885, 293.959, 6.917
302, 3.30945, 301.891, 294.959, 6.917
303, 3.30945, 302.878, 295.942, 6.917
304, 3.30945, 303.886, 296.96, 6.917
305, 3.30945, 304.883, 297.949, 6.917
306, 3.30945, 305.886, 298.938, 6.917
307, 3.30945, 306.887, 299.944, 6.917
308, 3.30945, 307.884, 300.96, 6.917
309, 3.30945, 308.878, 301.942, 6.917
310, 3.30945, 309.889, 302.944, 6.917
311, 3.30945, 310.886, 303.944, 6.917
312, 3.30945, 311.887, 304.959, 6.917
313, 3.30945, 312.879, 305.946, 6.917
314, 3.30945, 313.88, 306.941, 6.917
315, 3.30945, 314.894, 307.96, 6.917
316, 3.30945, 315.891, 308.959, 6.917
317, 3.30945, 316.882, 309.951, 6.917
318, 3.30945, 317.882, 310.942, 6.917
319, 3.30945, 318.882, 311.944, 6.917
320, 3.30945, 319.889, 312.944, 6.917
321, 3.30945, 320.888, 313.941, 6.917
322, 3.30945, 321.885, 314.943, 6.917
323, 3.30945, 322.879, 315.958, 6.917
324, 3.30945, 323.886, 316.945, 6.917
325, 3.30945, 324.88, 317.946, 6.917
326, 3.30945, 325.883, 318.953, 6.917
327, 3.30945, 326.879, 319.948, 6.917
328, 3.30945, 327.88, 320.945, 6.917
329, 3.30945, 328.883, 321.94, 6.917
330, 3.30945, 329.884, 322.95, 6.917
331, 3.30945, 330.881, 323.944, 6.917
332, 3.30945, 331.889, 324.959, 6.917
333, 3.30945, 332.888, 325.943, 6.917
334, 3.30945, 333.878, 326.938, 6.917
335, 3.30945, 334.883, 327.958, 6.917
336, 3.30945, 335.882, 328.959, 6.917
337, 3.30945, 336.886, 329.96, 6.917
338, 3.30945, 337.883, 330.951, 6.917
339, 3.30945, 338.883, 331.953, 6.917
340, 3.30945, 339.884, 332.941, 6.917
341, 3.30945, 340.885, 333.943, 6.917
342, 3.30945, 341.884, 334.959, 6.917
343, 3.30945, 342.878, 335.938, 6.917
344, 3.30945, 343.879, 336.945, 6.917
345, 3.30945, 344.887, 337.946, 6.917
346, 3.30945, 345.888, 338.945, 6.917
347, 3.30945, 346.886, 339.958, 6.917
348, 3.30945, 347.886, 340.947, 6.917
349, 3.30945, 348.888, 341.959, 6.917
350, 3.30945, 349.88, 342.942, 6.917
351, 3.30945, 350.888, 343.958, 6.917
352, 3.30945, 351.878, 344.941, 6.917
353, 3.30945, 352.891, 345.958, 6.917
354, 3.30945, 353.885, 346.958, 6.917
355, 3.30945, 354.882, 347.939, 6.917
356, 3.30945, 355.884, 348.94, 6.917
357, 3.30945, 356.881, 349.953, 6.917
358, 3.30945, 357.884, 350.939, 6.917
359, 3.30945, 358.878, 351.948, 6.917
360, 3.30945, 359.88, 352.953, 6.917
361, 3.30945, 360.891, 353.942, 6.917
362, 3.30945, 361.882, 354.943, 6.917
363, 3.30945, 362.882, 355.949, 6.917
364, 3.30945, 363.884, 356.946, 6.917
365, 3.30945, 364.882, 357.952, 6.917
366, 3.30945, 365.88, 358.938, 6.917
367, 3.30945, 366.879, 359.951, 6.917
368, 3.30945, 367.886, 360.942, 6.917
369, 3.30945, 368.891, 361.942, 6.917
370, 3.30945, 369.891, 362.958, 6.917
371, 3.30945, 370.88, 363.939, 6.917
372, 3.30945, 371.89, 364.939, 6.917
373, 3.30945, 372.886, 365.958, 6.917
374, 3.30945, 373.882, 366.94, 6.917
375, 3.30945, 374.883, 367.958, 6.917
376, 3.30945, 375.891, 368.959, 6.917
377, 3.30945, 376.89, 369.946, 6.917
378, 3.30945, 377.882, 370.948, 6.917
379, 3.30945, 378.887, 371.939, 6.917
380, 3.30945, 379.894, 372.959, 6.917
381, 3.30945, 380.881, 373.945, 6.917
382, 3.30945, 381.89, 374.959, 6.917
383, 3.30945, 382.884, 375.945, 6.917
384, 3.30945, 383.886, 376.948, 6.917
385, 3.30945, 384.88, 377.938, 6.917
386, 3.30945, 385.884, 378.944, 6.917
387, 3.30945, 386.891, 379.956, 6.917
388, 3.30945, 387.88, 380.948, 6.917
389, 3.30945, 388.881, 381.942, 6.917
390, 3.30945, 389.886, 382.946, 6.917
391, 3.30945, 390.884, 383.94, 6.917
392, 3.30945, 391.88, 384.939, 6.917
393, 3.30945, 392.879, 385.939, 6.917
394, 3.30945, 393.878, 386.943, 6.917
395, 3.30945, 394.881, 387.938, 6.917
396, 3.30945, 395.89, 388.958, 6.917
397, 3.30945, 396.89, 389.96, 6.917
398, 3.30945, 397.887, 390.938, 6.917
399, 3.30945, 398.884, 391.958, 6.917
400, 3.30945, 399.878, 392.948, 6.917
401, 3.30945, 400.884, 393.939, 6.917
402, 3.30945, 401.887, 394.958, 6.917
403, 3.30945, 402.884, 395.94, 6.917
404, 3.30945, 403.878, 396.947, 6.917
405, 3.30945, 404.882, 397.957, 6.917
406, 3.30945, 405.88, 398.945, 6.917
407, 3.30945, 406.889, 399.958, 6.917
408, 3.30945, 407.882, 400.952, 6.917
409, 3.30945, 408.891, 401.959, 6.917
410, 3.30945, 409.889, 402.972, 6.917
411, 3.30945, 410.882, 403.942, 6.917
412, 3.30945, 411.882, 404.94, 6.917
413, 3.30945, 412.892, 405.942, 6.917
414, 3.30945, 413.892, 406.938, 6.917
415, 3.30945, 414.88, 407.938, 6.917
416, 3.30945, 415.878, 408.94, 6.917
417, 3.30945, 416.885, 409.95, 6.917
418, 3.30945, 417.879, 410.962, 6.917
419, 3.30945, 418.879, 411.941, 6.917
420, 3.30945, 419.885, 412.958, 6.917
421, 3.30945, 420.884, 413.943, 6.917
422, 3.30945, 421.888, 414.958, 6.917
423, 3.30945, 422.881, 415.942, 6.917
424, 3.30945, 423.888, 416.943, 6.917
425, 3.30945, 424.883, 417.941, 6.917
426, 3.30945, 425.878, 418.945, 6.917
427, 3.30945, 426.889, 419.943, 6.917
428, 3.30945, 427.888, 420.939, 6.917
429, 3.30945, 428.886, 421.94, 6.917
430, 3.30945, 429.889, 422.96, 6.917
431, 3.30945, 430.891, 423.958, 6.917
432, 3.30945, 431.891, 424.96, 6.917
433, 3.30945, 432.882, 425.939, 6.917
434, 3.30945, 433.88, 426.953, 6.917
435, 3.30945, 434.88, 427.939, 6.917
436, 3.30945, 435.88, 428.94, 6.917
437, 3.30945, 436.883, 429.951, 6.917
438, 3.30945, 437.882, 430.94, 6.917
439, 3.30945, 438.887, 431.944, 6.917
440, 3.30945, 439.883, 432.954, 6.917
441, 3.30945, 440.883, 433.945, 6.917
442, 3.30945, 441.884, 434.939, 6.917
443, 3.30945, 442.887, 435.959, 6.917
444, 3.30945, 443.882, 436.944, 6.917
445, 3.30945, 444.886, 437.95, 6.917
446, 3.30945, 445.891, 438.959, 6.917
447, 3.30945, 446.886, 439.941, 6.917
448, 3.30945, 447.879, 440.938, 6.917
449, 3.30945, 448.882, 441.941, 6.917
450, 3.30945, 449.881, 442.924, 6.917
451, 3.30945, 450.885, 443.959, 6.917
452, 3.30945, 451.89, 444.96, 6.917
453, 3.30945, 452.883, 445.943, 6.917
454, 3.30945, 453.884, 446.952, 6.917
455, 3.30945, 454.883, 447.946, 6.917
456, 3.30945, 455.879, 448.954, 6.917
457, 3.30945, 456.879, 449.942, 6.917
458, 3.30945, 457.882, 450.95, 6.917
459, 3.30945, 458.881, 451.939, 6.917
460, 3.30945, 459.883, 452.919, 6.917
461, 3.30945, 460.887, 453.939, 6.917
462, 3.30945, 461.885, 454.941, 6.917
463, 3.30945, 462.882, 455.941, 6.917
464, 3.30945, 463.883, 456.96, 6.917
465, 3.30945, 464.891, 457.959, 6.917
466, 3.30945, 465.879, 458.938, 6.917
467, 3.30945, 466.882, 459.939, 6.917
468, 3.30945, 467.881, 460.941, 6.917
469, 3.30945, 468.88, 461.946, 6.917
470, 3.30945, 469.889, 462.94, 6.917
471, 3.30945, 470.878, 463.945, 6.917
472, 3.30945, 471.88, 464.929, 6.917
473, 3.30945, 472.887, 465.958, 6.917
474, 3.30945, 473.887, 466.96, 6.917
475, 3.30945, 474.878, 467.943, 6.917
476, 3.30945, 475.887, 468.956, 6.917
477, 3.30945, 476.89, 469.945, 6.917
478, 3.30945, 477.884, 470.951, 6.917
479, 3.30945, 478.884, 471.943, 6.917
480, 3.30945, 479.883, 472.94, 6.917
481, 3.30945, 480.891, 473.958, 6.917
482, 3.30945, 481.883, 474.941, 6.917
483, 3.30945, 482.888, 475.959, 6.917
484, 3.30945, 483.883, 476.942, 6.917
485, 3.30945, 484.887, 477.948, 6.917
486, 3.30945, 485.883, 478.946, 6.917
487, 3.30945, 486.88, 479.955, 6.917
488, 3.30945, 487.884, 480.94, 6.917
489, 3.30945, 488.886, 481.945, 6.917
490, 3.30945, 489.881, 482.939, 6.917
491, 3.30945, 490.886, 483.945, 6.917
492, 3.30945, 491.878, 484.95, 6.917
493, 3.30945, 492.889, 485.958, 6.917
494, 3.30945, 493.881, 486.943, 6.917
495, 3.30945, 494.888, 487.945, 6.917
496, 3.30945, 495.888, 488.959, 6.917
497, 3.30945, 496.888, 489.952, 6.917
498, 3.30945, 497.881, 490.945, 6.917
499, 3.30945, 498.879, 491.947, 6.917
500, 3.30945, 499.887, 492.946, 6.917
501, 3.30945, 500.885, 493.941, 6.917
502, 3.30945, 501.884, 494.958, 6.917
503, 3.30945, 502.878, 495.95, 6.917
504, 3.30945, 503.885, 496.942, 6.917
505, 3.30945, 504.88, 497.938, 6.917
506, 3.30945, 505.883, 498.943, 6.917
507, 3.30945, 506.889, 499.944, 6.917
508, 3.30945, 507.893, 500.958, 6.917
509, 3.30945, 508.881, 501.959, 6.917
510, 3.30945, 509.878, 502.939, 6.917
511, 3.30945, 510.891, 503.96, 6.917
512, 3.30945, 511.884, 504.944, 6.917
513, 3.30945, 512.889, 505.96, 6.917
514, 3.30945, 513.885, 506.946, 6.917
515, 3.30945, 514.88, 507.95, 6.917
516, 3.30945, 515.878, 508.948, 6.917
517, 3.30945, 516.887, 509.942, 6.917
518, 3.30945, 517.879, 510.938, 6.917
519, 3.30945, 518.883, 511.94, 6.917
520, 3.30945, 519.879, 512.949, 6.917
521, 3.30945, 520.88, 513.955, 6.917
522, 3.30945, 521.893, 514.96, 6.917
523, 3.30945, 522.88, 515.95, 6.917
524, 3.30945, 523.888, 516.944, 6.917
525, 3.30945, 524.88, 517.939, 6.917
526, 3.30945, 525.883, 518.944, 6.917
527, 3.30945, 526.891, 519.96, 6.917
528, 3.30945, 527.883, 520.952, 6.917
529, 3.30945, 528.89, 521.96, 6.917
530, 3.30945, 529.886, 522.951, 6.917
531, 3.30945, 530.891, 523.939, 6.917
532, 3.30945, 531.888, 524.958, 6.917
533, 3.30945, 532.879, 525.939, 6.917
534, 3.30945, 533.888, 526.947, 6.917
535, 3.30945, 534.882, 527.939, 6.917
536, 3.30945, 535.888, 528.958, 6.917
537, 3.30945, 536.886, 529.946, 6.917
538, 3.30945, 537.882, 530.957, 6.917
539, 3.30945, 538.88, 531.946, 6.917
540, 3.30945, 539.884, 532.959, 6.917
541, 3.30945, 540.879, 533.955, 6.917
542, 3.30945, 541.884, 534.951, 6.917
543, 3.30945, 542.889, 535.944, 6.917
544, 3.30945, 543.886, 536.958, 6.917
545, 3.30945, 544.882, 537.951, 6.917
546, 3.30945, 545.886, 538.942, 6.917
547, 3.30945, 546.879, 539.945, 6.917
548, 3.30945, 547.888, 540.959, 6.917
549, 3.30945, 548.878, 541.945, 6.917
550, 3.30945, 549.882, 542.94, 6.917
551, 3.30945, 550.878, 543.947, 6.917
552, 3.30945, 551.879, 544.951, 6.917
553, 3.30945, 552.883, 545.951, 6.917
554, 3.30945, 553.892, 546.959, 6.917
555, 3.30945, 554.88, 547.941, 6.917
556, 3.30945, 555.881, 548.945, 6.917
557, 3.30945, 556.888, 549.957, 6.917
558, 3.30945, 557.895, 550.959, 6.917
559, 3.30945, 558.882, 551.959, 6.917
560, 3.30945, 559.881, 552.949, 6.917
561, 3.30945, 560.888, 553.959, 6.917
562, 3.30945, 561.886, 554.959, 6.917
563, 3.30945, 562.883, 555.959, 6.917
564, 3.30945, 563.878, 556.944, 6.917
565, 3.30945, 564.886, 557.96, 6.917
566, 3.30945, 565.883, 558.944, 6.917
567, 3.30945, 566.879, 559.943, 6.917
568, 3.30945, 567.884, 560.949, 6.917
569, 3.30945, 568.893, 561.948, 6.917
570, 3.30945, 569.886, 562.958, 6.917
571, 3.30945, 570.883, 563.958, 6.917
572, 3.30945, 571.886, 564.944, 6.917
573, 3.30945, 572.887, 565.959, 6.917
574, 3.30945, 573.878, 566.941, 6.917
575, 3.30945, 574.885, 567.944, 6.917
576, 3.30945, 575.879, 568.94, 6.917
577, 3.30945, 576.892, 569.941, 6.917
578, 3.30945, 577.887, 570.952, 6.917
579, 3.30945, 578.879, 571.953, 6.917
580, 3.30945, 579.878, 572.944, 6.917
581, 3.30945, 580.888, 573.946, 6.917
582, 3.30945, 581.886, 574.94, 6.917
583, 3.30945, 582.88, 575.944, 6.917
584, 3.30945, 583.885, 576.939, 6.917
585, 3.30945, 584.882, 577.946, 6.917
586, 3.30945, 585.88, 578.946, 6.917
587, 3.30945, 586.878, 579.945, 6.917
588, 3.30945, 587.883, 580.94, 6.917
589, 3.30945, 588.885, 581.96, 6.917
590, 3.30945, 589.886, 582.942, 6.917
591, 3.30945, 590.884, 583.94, 6.917
592, 3.30945, 591.879, 584.944, 6.917
593, 3.30945, 592.882, 585.951, 6.917
594, 3.30945, 593.882, 586.944, 6.917
595, 3.30945, 594.883, 587.939, 6.917
596, 3.30945, 595.889, 588.958, 6.917
597, 3.30945, 596.878, 589.939, 6.917
598, 3.30945, 597.879, 590.939, 6.917
599, 3.30945, 598.884, 591.944, 6.917
600, 3.30945, 599.88, 592.941, 6.917
601, 3.30945, 600.888, 593.942, 6.917
602, 3.30945, 601.879, 594.943, 6.917
603, 3.30945, 602.883, 595.96, 6.917
604, 3.30945, 603.888, 596.959, 6.917
605, 3.30945, 604.882, 597.949, 6.917
606, 3.30945, 605.884, 598.938, 6.917
