Goal x, Goal y, Goal z, Planner
1.18482, 0.936054, 0.983126, racer
1.56656, 0.767024, 0.969643, racer
1.84045, 0.61839, 0.979765, racer
1.4684, 0.579329, 1.00004, racer
1.31024, 0.606561, 0.999092, racer
1.30505, 0.602179, 0.99964, racer
1.30829, 0.603993, 0.999169, racer
1.31201, 0.60502, 0.998508, racer
1.30477, 0.603095, 0.999818, racer
1.30866, 0.604123, 0.999117, racer
1.3125, 0.605132, 0.998428, racer
1.30529, 0.603232, 0.999726, racer
1.30919, 0.604255, 0.999027, racer
1.3129, 0.605224, 0.998365, racer
1.30574, 0.603349, 0.999646, racer
1.30966, 0.604371, 0.998948, racer
1.31339, 0.605339, 0.998285, racer
1.30614, 0.603449, 0.999577, racer
1.31006, 0.604466, 0.998882, racer
1.31393, 0.605463, 0.9982, racer
1.3066, 0.603565, 0.999498, racer
1.31062, 0.6046, 0.998791, racer
1.31446, 0.605584, 0.998118, racer
1.30721, 0.603718, 0.999394, racer
1.31108, 0.604707, 0.998717, racer
1.30362, 0.602792, 1.00003, racer
1.3077, 0.603838, 0.999311, racer
1.31168, 0.60485, 0.998619, racer
1.30417, 0.602932, 0.999931, racer
1.30823, 0.603966, 0.999223, racer
1.31217, 0.604963, 0.998542, racer
1.30463, 0.603048, 0.999851, racer
1.30862, 0.604059, 0.99916, racer
1.31266, 0.605073, 0.998466, racer
1.3051, 0.603167, 0.99977, racer
1.30921, 0.604198, 0.999065, racer
1.31313, 0.605177, 0.998394, racer
1.30559, 0.603286, 0.999689, racer
1.30969, 0.60431, 0.998988, racer
1.31359, 0.605279, 0.998324, racer
1.30606, 0.603402, 0.999609, racer
1.31014, 0.604414, 0.998917, racer
1.3141, 0.605389, 0.998248, racer
1.30654, 0.603517, 0.99953, racer
1.31057, 0.60451, 0.998851, racer
1.31458, 0.605492, 0.998178, racer
1.30694, 0.603612, 0.999465, racer
1.31113, 0.604637, 0.998763, racer
1.30357, 0.602781, 1.00003, racer
1.30753, 0.603751, 0.99937, racer
1.31161, 0.604745, 0.99869, racer
1.30376, 0.602826, 1, racer
1.30801, 0.603862, 0.999293, racer
1.31211, 0.604853, 0.998615, racer
1.30415, 0.602923, 0.999937, racer
1.30843, 0.603957, 0.999229, racer
1.31251, 0.604938, 0.998556, racer
1.30465, 0.603041, 0.999856, racer
1.309, 0.604088, 0.999138, racer
1.31309, 0.605065, 0.998469, racer
1.30524, 0.603182, 0.99976, racer
1.30941, 0.604178, 0.999077, racer
1.31351, 0.605151, 0.99841, racer
1.30565, 0.603277, 0.999694, racer
1.30993, 0.604293, 0.998998, racer
1.31402, 0.605259, 0.998336, racer
1.30615, 0.603393, 0.999615, racer
1.31035, 0.604382, 0.998937, racer
1.31458, 0.605376, 0.998255, racer
1.30666, 0.603511, 0.999534, racer
1.31096, 0.604518, 0.998844, racer
1.31509, 0.605479, 0.998184, racer
1.30717, 0.603625, 0.999455, racer
1.31138, 0.604604, 0.998784, racer
1.31562, 0.605586, 0.99811, racer
1.30769, 0.603741, 0.999376, racer
1.31199, 0.604734, 0.998695, racer
1.30373, 0.602819, 1.00001, racer
1.30813, 0.603837, 0.99931, racer
1.31244, 0.604826, 0.998631, racer
1.30416, 0.60292, 0.999939, racer
1.30864, 0.603947, 0.999234, racer
1.31294, 0.604931, 0.998559, racer
1.30498, 0.603112, 0.999809, racer
1.30915, 0.604059, 0.999158, racer
1.31345, 0.605038, 0.998487, racer
1.30542, 0.603209, 0.999742, racer
1.30917, 0.604054, 0.999159, racer
1.31424, 0.605203, 0.998375, racer
1.3055, 0.603221, 0.999733, racer
1.31014, 0.604267, 0.999016, racer
1.31458, 0.605264, 0.998332, racer
1.30588, 0.603304, 0.999676, racer
1.31054, 0.604348, 0.99896, racer
1.31499, 0.605339, 0.99828, racer
1.30625, 0.603384, 0.999621, racer
1.31089, 0.604416, 0.998913, racer
1.31537, 0.605408, 0.998233, racer
1.30664, 0.603467, 0.999564, racer
1.3113, 0.604497, 0.998857, racer
1.31573, 0.605472, 0.998188, racer
1.30701, 0.603543, 0.999511, racer
1.31164, 0.604562, 0.998813, racer
1.31613, 0.605541, 0.99814, racer
1.30738, 0.603622, 0.999457, racer
1.31206, 0.604641, 0.998758, racer
1.31651, 0.605608, 0.998094, racer
1.30776, 0.603698, 0.999405, racer
1.31242, 0.604707, 0.998713, racer
1.3168, 0.605652, 0.998063, racer
1.30814, 0.603776, 0.999351, racer
1.31279, 0.604775, 0.998665, racer
1.30364, 0.602799, 1.00002, racer
1.30852, 0.603851, 0.9993, racer
1.31321, 0.604852, 0.998612, racer
1.30403, 0.602883, 0.999964, racer
1.30891, 0.603927, 0.999247, racer
1.31361, 0.604924, 0.998562, racer
1.30441, 0.602964, 0.999908, racer
1.30922, 0.603983, 0.999209, racer
1.31399, 0.604988, 0.998519, racer
1.30471, 0.603027, 0.999865, racer
1.30968, 0.604074, 0.999146, racer
1.31441, 0.605062, 0.998467, racer
1.30519, 0.603126, 0.999797, racer
1.31009, 0.604151, 0.999093, racer
1.31474, 0.605117, 0.998429, racer
1.30547, 0.603181, 0.999759, racer
1.31042, 0.60421, 0.999052, racer
1.31505, 0.605166, 0.998395, racer
1.30588, 0.603264, 0.999702, racer
1.31084, 0.604287, 0.999, racer
1.31554, 0.605249, 0.998337, racer
1.30625, 0.603338, 0.999651, racer
1.31122, 0.604355, 0.998952, racer
1.31587, 0.605301, 0.998301, racer
1.30646, 0.603378, 0.999623, racer
1.31142, 0.604386, 0.998931, racer
1.3161, 0.605331, 0.99828, racer
1.30677, 0.603436, 0.999583, racer
1.31167, 0.604425, 0.998903, racer
1.31651, 0.605399, 0.998232, racer
1.30706, 0.603492, 0.999545, racer
1.31205, 0.604493, 0.998856, racer
1.31683, 0.605446, 0.998199, racer
1.30749, 0.603574, 0.999488, racer
1.31236, 0.604543, 0.998822, racer
1.31709, 0.605481, 0.998175, racer
1.3077, 0.60361, 0.999463, racer
1.31271, 0.604601, 0.99878, racer
1.31744, 0.60553, 0.99814, racer
1.30801, 0.603666, 0.999424, racer
1.31294, 0.604632, 0.998759, racer
1.3177, 0.605563, 0.998117, racer
1.30823, 0.603704, 0.999398, racer
1.31318, 0.604668, 0.998734, racer
1.30353, 0.602779, 1.00004, racer
1.30847, 0.603744, 0.999371, racer
1.31343, 0.604704, 0.998708, racer
1.30353, 0.602779, 1.00004, racer
1.3087, 0.603782, 0.999344, racer
1.31366, 0.604736, 0.998687, racer
1.3037, 0.602812, 1.00001, racer
1.30891, 0.603815, 0.999321, racer
1.31386, 0.60476, 0.998669, racer
1.30389, 0.602849, 0.999988, racer
1.30912, 0.603849, 0.999297, racer
1.31403, 0.604779, 0.998656, racer
1.3041, 0.602889, 0.99996, racer
1.30933, 0.603883, 0.999274, racer
1.31433, 0.604824, 0.998625, racer
1.30431, 0.602927, 0.999934, racer
1.30944, 0.603897, 0.999264, racer
1.31456, 0.604854, 0.998602, racer
1.30452, 0.602966, 0.999907, racer
1.30978, 0.603953, 0.999225, racer
1.3148, 0.604884, 0.998581, racer
1.30473, 0.603005, 0.99988, racer
1.30997, 0.603981, 0.999205, racer
1.31505, 0.604919, 0.998557, racer
1.30493, 0.603041, 0.999855, racer
1.31022, 0.604019, 0.999179, racer
1.31531, 0.604951, 0.998533, racer
1.30518, 0.603085, 0.999824, racer
1.31047, 0.604056, 0.999153, racer
1.31555, 0.604981, 0.998513, racer
1.30537, 0.603119, 0.999801, racer
1.3107, 0.60409, 0.999129, racer
1.31584, 0.605019, 0.998485, racer
1.30548, 0.603136, 0.999789, racer
1.31095, 0.604126, 0.999103, racer
1.31609, 0.605049, 0.998464, racer
1.30584, 0.6032, 0.999744, racer
1.31121, 0.604163, 0.999078, racer
1.31635, 0.60508, 0.998442, racer
1.30604, 0.603232, 0.999722, racer
1.31143, 0.604194, 0.999056, racer
1.31663, 0.605114, 0.998418, racer
1.30626, 0.60327, 0.999696, racer
1.31169, 0.604229, 0.999031, racer
1.31685, 0.605137, 0.998401, racer
1.30652, 0.603312, 0.999667, racer
1.3119, 0.604258, 0.999011, racer
1.3171, 0.605163, 0.998383, racer
1.3067, 0.60334, 0.999647, racer
1.31215, 0.60429, 0.998988, racer
1.31729, 0.605174, 0.998376, racer
1.30694, 0.603376, 0.999622, racer
1.31235, 0.604308, 0.998976, racer
1.31758, 0.605204, 0.998355, racer
1.30697, 0.603377, 0.999622, racer
1.31244, 0.604313, 0.998972, racer
1.31761, 0.605188, 0.998366, racer
1.30697, 0.603373, 0.999625, racer
1.31261, 0.604329, 0.998961, racer
1.31785, 0.605208, 0.998352, racer
1.30731, 0.603425, 0.999589, racer
1.31271, 0.604332, 0.99896, racer
1.31801, 0.605216, 0.998347, racer
1.30742, 0.603438, 0.99958, racer
1.31298, 0.604365, 0.998937, racer
1.31816, 0.60522, 0.998345, racer
1.30753, 0.603451, 0.99957, racer
1.31302, 0.604358, 0.998941, racer
1.31832, 0.605225, 0.998342, racer
1.30768, 0.603471, 0.999557, racer
1.31314, 0.604366, 0.998937, racer
1.31847, 0.605229, 0.998339, racer
1.30782, 0.603488, 0.999545, racer
1.31328, 0.604374, 0.998931, racer
1.31851, 0.605216, 0.998348, racer
1.30769, 0.603461, 0.999564, racer
1.31331, 0.604366, 0.998937, racer
1.31856, 0.605205, 0.998355, racer
1.30783, 0.603478, 0.999552, racer
1.31333, 0.604357, 0.998943, racer
1.31861, 0.605195, 0.998361, racer
1.30784, 0.603476, 0.999553, racer
1.31336, 0.604349, 0.998948, racer
1.31864, 0.605182, 0.99837, racer
1.30783, 0.603469, 0.999557, racer
1.31342, 0.604347, 0.998949, racer
1.31873, 0.605178, 0.998372, racer
1.30786, 0.603469, 0.999557, racer
1.31346, 0.604342, 0.998952, racer
1.31883, 0.605176, 0.998372, racer
1.3079, 0.603471, 0.999556, racer
1.31348, 0.604335, 0.998957, racer
1.31882, 0.605159, 0.998383, racer
1.30788, 0.603464, 0.999561, racer
1.31352, 0.60433, 0.99896, racer
1.3189, 0.605156, 0.998385, racer
1.3079, 0.603461, 0.999562, racer
1.31356, 0.604326, 0.998962, racer
1.31897, 0.605149, 0.998389, racer
1.30791, 0.603459, 0.999563, racer
1.31348, 0.604303, 0.998978, racer
1.31899, 0.605135, 0.998398, racer
1.30792, 0.603454, 0.999567, racer
1.3136, 0.604311, 0.998972, racer
1.31908, 0.605131, 0.9984, racer
1.30794, 0.603454, 0.999567, racer
1.31365, 0.604308, 0.998973, racer
1.31915, 0.605125, 0.998404, racer
1.30793, 0.603448, 0.999571, racer
1.31371, 0.604305, 0.998974, racer
1.3192, 0.605114, 0.998411, racer
1.30797, 0.603449, 0.99957, racer
1.31376, 0.6043, 0.998979, racer
1.31925, 0.605104, 0.998417, racer
1.30798, 0.603445, 0.999573, racer
1.31377, 0.604291, 0.998984, racer
1.31931, 0.605095, 0.998423, racer
1.30798, 0.60344, 0.999576, racer
1.31382, 0.604287, 0.998986, racer
1.31941, 0.605088, 0.998428, racer
1.30802, 0.603439, 0.999577, racer
1.31385, 0.604277, 0.998993, racer
