Iteration, Path length, Time, Planning, Flying
1, 0.204757, 0.992, 0.344, 0.64
2, 0.62355, 1.993, 0.344, 1.639
3, 0.947514, 2.992, 0.344, 2.639
4, 1.36516, 3.994, 0.344, 3.639
5, 1.69352, 4.993, 0.744, 4.24
6, 1.70119, 5.993, 1.743, 4.24
7, 1.71982, 6.992, 2.724, 4.261
8, 1.73822, 7.993, 3.7, 4.283
9, 1.74583, 8.994, 4.701, 4.283
10, 1.76395, 9.993, 5.681, 4.304
11, 1.78223, 10.992, 6.66, 4.324
12, 1.7898, 11.993, 7.66, 4.324
13, 1.80838, 12.992, 8.639, 4.344
14, 1.82723, 13.993, 9.62, 4.365
15, 1.83474, 14.993, 10.619, 4.365
16, 1.85346, 15.992, 11.599, 4.385
17, 1.87216, 16.992, 12.578, 4.406
18, 1.87976, 17.992, 13.577, 4.406
19, 1.89845, 18.992, 14.556, 4.427
20, 1.91724, 19.993, 15.535, 4.448
21, 1.92492, 20.993, 16.536, 4.448
22, 1.94378, 21.992, 17.515, 4.468
23, 1.96285, 22.993, 18.496, 4.487
24, 1.97044, 23.993, 19.496, 4.487
25, 1.98926, 24.992, 20.476, 4.508
26, 1.99708, 25.992, 21.477, 4.508
27, 2.01603, 26.993, 22.459, 4.526
28, 2.0351, 27.992, 23.44, 4.544
29, 2.04297, 28.994, 24.441, 4.544
30, 2.06186, 29.994, 25.418, 4.566
31, 2.08111, 30.992, 26.4, 4.585
32, 2.089, 31.994, 27.399, 4.585
33, 2.10808, 32.992, 28.38, 4.605
34, 2.12736, 33.993, 29.36, 4.625
35, 2.13526, 34.995, 30.359, 4.625
36, 2.15441, 35.994, 31.34, 4.645
37, 2.17378, 36.992, 32.317, 4.667
38, 2.18166, 37.994, 33.318, 4.667
39, 2.20102, 38.994, 34.297, 4.686
40, 2.22059, 39.992, 35.277, 4.706
41, 2.22845, 40.992, 36.277, 4.706
42, 2.24775, 41.992, 37.256, 4.727
43, 2.26741, 42.993, 38.234, 4.749
44, 2.2753, 43.994, 39.234, 4.749
45, 2.29496, 44.993, 40.215, 4.769
46, 2.31467, 45.995, 41.196, 4.787
47, 2.32263, 46.992, 42.198, 4.787
48, 2.34222, 47.994, 43.176, 4.807
49, 2.3501, 48.995, 44.178, 4.807
50, 2.36967, 49.993, 45.157, 4.829
51, 2.38932, 50.994, 46.136, 4.847
52, 2.39752, 51.993, 47.136, 4.847
53, 2.41716, 52.992, 48.116, 4.868
54, 2.4369, 53.994, 49.097, 4.887
55, 2.44519, 54.994, 50.097, 4.887
56, 2.46492, 55.993, 51.083, 4.901
57, 2.48458, 56.994, 52.062, 4.921
58, 2.49278, 57.993, 53.063, 4.921
59, 2.51256, 58.994, 54.041, 4.942
60, 2.53249, 59.993, 55.02, 4.964
61, 2.54067, 60.993, 56.021, 4.964
62, 2.56054, 61.994, 56.998, 4.985
63, 2.58073, 62.993, 57.981, 5.003
64, 2.58891, 63.992, 58.982, 5.003
65, 2.60887, 64.993, 59.964, 5.02
66, 2.62921, 65.992, 60.944, 5.039
67, 2.6374, 66.994, 61.949, 5.039
68, 2.65791, 67.992, 62.926, 5.058
69, 2.67814, 68.995, 63.905, 5.079
70, 2.68638, 69.992, 64.904, 5.079
71, 2.70676, 70.994, 65.884, 5.101
72, 2.72738, 71.992, 66.861, 5.123
73, 2.73562, 72.992, 67.861, 5.123
74, 2.75603, 73.992, 68.84, 5.144
75, 2.77668, 74.993, 69.82, 5.163
76, 2.78493, 75.993, 70.822, 5.163
77, 2.8052, 76.993, 71.802, 5.183
78, 2.81378, 77.993, 72.802, 5.183
79, 2.83422, 78.992, 73.781, 5.203
80, 2.85498, 79.992, 74.758, 5.225
81, 2.86357, 80.994, 75.758, 5.225
82, 2.88391, 81.993, 76.737, 5.246
83, 2.90513, 82.994, 77.717, 5.266
84, 2.9134, 83.995, 78.719, 5.266
85, 2.93449, 84.993, 79.699, 5.284
86, 2.9562, 85.993, 80.678, 5.305
87, 2.96454, 86.992, 81.679, 5.305
88, 2.98681, 87.993, 82.662, 5.323
89, 3.00757, 88.994, 83.639, 5.345
90, 3.01663, 89.993, 84.638, 5.345
91, 3.03877, 90.993, 85.619, 5.366
92, 3.06116, 91.992, 86.601, 5.383
93, 3.07018, 92.992, 87.6, 5.383
94, 3.09225, 93.993, 88.582, 5.401
95, 3.11444, 94.992, 89.564, 5.419
96, 3.12349, 95.992, 90.568, 5.419
97, 3.14568, 96.992, 91.543, 5.441
