Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
881.87, 3507.5, 15.5889, 3037.95, 469.544, 18992.5
883.87, 3508.15, 15.5918, 3038, 470.152, 18991.8
883.87, 3510.84, 15.6037, 3041.14, 469.704, 18989.2
885.83, 3512.31, 15.6103, 3042.86, 469.456, 18987.7
892.95, 3517.5, 15.6333, 3047.59, 469.904, 18982.5
894.95, 3518.1, 15.636, 3047.72, 470.376, 18981.9
896.95, 3519.45, 15.642, 3049.05, 470.4, 18980.6
896.95, 3522.24, 15.6544, 3052.07, 470.168, 18977.8
898.87, 3522.94, 15.6575, 3052.76, 470.176, 18977.1
900.87, 3523.36, 15.6594, 3053.22, 470.136, 18976.6
902.87, 3523.97, 15.6621, 3053.72, 470.248, 18976
907.95, 3524.78, 15.6657, 3053.85, 470.928, 18975.2
907.95, 3526.04, 15.6713, 3055.74, 470.304, 18974
909.87, 3526.58, 15.6737, 3056.49, 470.096, 18973.4
911.87, 3528.7, 15.6831, 3058.12, 470.576, 18971.3
911.87, 3530.05, 15.6891, 3059.52, 470.528, 18970
913.83, 3532.78, 15.7012, 3061.42, 471.352, 18967.2
920.95, 3533.54, 15.7046, 3061.58, 471.968, 18966.5
922.95, 3534.39, 15.7084, 3061.71, 472.68, 18965.6
924.95, 3537.02, 15.7201, 3063.43, 473.584, 18963
924.95, 3539.51, 15.7312, 3064.79, 474.72, 18960.5
926.87, 3540.32, 15.7348, 3066.23, 474.088, 18959.7
928.87, 3541.43, 15.7397, 3067.66, 473.768, 18958.6
930.87, 3544.93, 15.7552, 3071.5, 473.432, 18955.1
930.87, 3545.58, 15.7582, 3071.53, 474.056, 18954.4
937.95, 3546.95, 15.7642, 3072.98, 473.968, 18953
939.95, 3549.06, 15.7736, 3075.1, 473.952, 18950.9
939.95, 3554.86, 15.7994, 3080.47, 474.384, 18945.1
941.87, 3557.65, 15.8118, 3084.04, 473.608, 18942.4
941.87, 3563.92, 15.8396, 3089.71, 474.208, 18936.1
948.95, 3564.61, 15.8427, 3091.1, 473.512, 18935.4
948.95, 3567.69, 15.8564, 3095.66, 472.024, 18932.3
950.87, 3568.06, 15.858, 3095.82, 472.232, 18931.9
952.87, 3572.6, 15.8782, 3100.9, 471.704, 18927.4
952.87, 3574.24, 15.8855, 3102.5, 471.736, 18925.8
959.95, 3574.86, 15.8882, 3102.69, 472.168, 18925.1
959.95, 3576.95, 15.8976, 3104.14, 472.808, 18923
959.95, 3577.05, 15.898, 3104.97, 472.08, 18923
966.95, 3577.17, 15.8985, 3105.7, 471.472, 18922.8
968.95, 3577.52, 15.9001, 3105.42, 472.104, 18922.5
968.95, 3578.06, 15.9025, 3105.87, 472.192, 18921.9
970.87, 3581.71, 15.9187, 3109.52, 472.192, 18918.3
970.87, 3583.04, 15.9246, 3110.23, 472.808, 18917
977.95, 3586.28, 15.939, 3112.14, 474.144, 18913.7
977.95, 3591.06, 15.9602, 3118.45, 472.608, 18908.9
979.87, 3592.27, 15.9657, 3119.84, 472.432, 18907.7
981.87, 3596.7, 15.9853, 3124.32, 472.376, 18903.3
981.87, 3596.84, 15.986, 3124.42, 472.424, 18903.2
988.95, 3598.65, 15.994, 3126.28, 472.368, 18901.4
990.95, 3600.49, 16.0022, 3126.28, 474.208, 18899.5
990.95, 3603.26, 16.0145, 3129.5, 473.76, 18896.7
992.87, 3615.55, 16.0691, 3136.35, 479.2, 18884.4
992.87, 3619.12, 16.085, 3138.57, 480.552, 18880.9
999.95, 3622.37, 16.0994, 3142.1, 480.272, 18877.6
1001.95, 3628.7, 16.1275, 3146.34, 482.36, 18871.3
1001.95, 3629.77, 16.1323, 3146.9, 482.864, 18870.2
1003.87, 3643.48, 16.1932, 3157.97, 485.512, 18856.5
1003.87, 3650.92, 16.2263, 3163.08, 487.84, 18849.1
1010.95, 3670.46, 16.3131, 3180.53, 489.928, 18829.5
1010.95, 3676.31, 16.3392, 3186.45, 489.864, 18823.7
1012.87, 3678.72, 16.3499, 3188.54, 490.176, 18821.3
1012.87, 3682.02, 16.3646, 3191.05, 490.976, 18818
1019.95, 3685.24, 16.3788, 3194.5, 490.736, 18814.8
1019.95, 3688.18, 16.3919, 3196.18, 491.992, 18811.8
1021.87, 3688.78, 16.3946, 3197.12, 491.664, 18811.2
1023.87, 3689.38, 16.3972, 3197.03, 492.344, 18810.6
1023.87, 3690.38, 16.4017, 3198.07, 492.312, 18809.6
1030.95, 3690.75, 16.4033, 3197.77, 492.984, 18809.2
1030.95, 3692.03, 16.409, 3199.65, 492.384, 18808
1032.87, 3693.64, 16.4162, 3198.46, 495.176, 18806.4
1032.87, 3699.16, 16.4407, 3203.51, 495.648, 18800.8
1039.95, 3706.46, 16.4731, 3209.09, 497.368, 18793.5
1039.95, 3717.82, 16.5236, 3216.03, 501.784, 18782.2
1039.95, 3738.5, 16.6155, 3231.94, 506.56, 18761.5
1041.83, 3745.92, 16.6485, 3236.45, 509.472, 18754.1
1048.95, 3752.57, 16.6781, 3243.31, 509.256, 18747.4
1048.95, 3757.1, 16.6982, 3247.85, 509.256, 18742.9
1050.87, 3763.1, 16.7249, 3252.83, 510.264, 18736.9
1052.87, 3763.57, 16.727, 3253.28, 510.288, 18736.4
1052.87, 3764.94, 16.733, 3254.18, 510.752, 18735.1
1059.95, 3771.55, 16.7625, 3260.82, 510.736, 18728.4
1059.95, 3772.42, 16.7663, 3261.94, 510.488, 18727.6
1061.87, 3774.48, 16.7755, 3263.45, 511.032, 18725.5
1063.87, 3783.29, 16.8146, 3272.82, 510.472, 18716.7
1063.87, 3800.37, 16.8905, 3288.95, 511.416, 18699.6
1070.95, 3826.02, 17.0046, 3307.5, 518.528, 18674
1072.95, 3831.9, 17.0306, 3312.01, 519.888, 18668.1
1072.95, 3834.56, 17.0425, 3315.67, 518.888, 18665.4
1074.87, 3839.44, 17.0642, 3321.21, 518.232, 18660.6
1076.87, 3847.08, 17.0981, 3329.37, 517.712, 18652.9
1076.87, 3854.86, 17.1327, 3335.11, 519.752, 18645.1
1083.95, 3858.9, 17.1506, 3339.39, 519.504, 18641.1
1085.95, 3859.48, 17.1532, 3340.4, 519.08, 18640.5
1085.95, 3860.67, 17.1585, 3342.4, 518.272, 18639.3
1087.87, 3862.27, 17.1657, 3343.78, 518.496, 18637.7
1092.95, 3865.29, 17.1791, 3346.04, 519.248, 18634.7
1092.95, 3866.58, 17.1848, 3347.18, 519.408, 18633.4
1092.95, 3870.56, 17.2025, 3350.26, 520.304, 18629.4
1099.95, 3874.58, 17.2204, 3354.02, 520.568, 18625.4
1099.95, 3875.34, 17.2237, 3355.37, 519.968, 18624.7
1101.87, 3879.91, 17.2441, 3359.55, 520.36, 18620.1
1101.87, 3882.06, 17.2536, 3361.94, 520.112, 18617.9
1101.89, 3884.37, 17.2639, 3364.94, 519.432, 18615.6
1108.87, 3894.09, 17.3071, 3374.48, 519.608, 18605.9
1108.87, 3896.82, 17.3192, 3377.37, 519.456, 18603.2
1115.95, 3898.35, 17.326, 3377.64, 520.712, 18601.6
1115.95, 3904.98, 17.3554, 3382.68, 522.296, 18595
1115.95, 3916.54, 17.4069, 3391.82, 524.72, 18583.5
1122.95, 3919.82, 17.4214, 3393.58, 526.248, 18580.2
1122.95, 3920.86, 17.4261, 3395.66, 525.2, 18579.1
1124.87, 3923.26, 17.4367, 3397.84, 525.416, 18576.7
1124.87, 3925.42, 17.4463, 3399.41, 526.008, 18574.6
1124.89, 3929.29, 17.4635, 3402.38, 526.904, 18570.7
1131.87, 3930.47, 17.4688, 3403.36, 527.112, 18569.5
1133.87, 3932.69, 17.4786, 3405.93, 526.76, 18567.3
1133.87, 3935.51, 17.4912, 3409.78, 525.728, 18564.5
1140.95, 3939.7, 17.5098, 3415.02, 524.68, 18560.3
1140.95, 3940.27, 17.5123, 3415.84, 524.432, 18559.7
1140.95, 3947.42, 17.5441, 3421.81, 525.616, 18552.6
1142.83, 3948.14, 17.5473, 3423.23, 524.904, 18551.9
1149.95, 3956.62, 17.585, 3431.98, 524.64, 18543.4
1149.95, 3958.88, 17.595, 3433.78, 525.096, 18541.1
1149.95, 3960.46, 17.602, 3434.5, 525.96, 18539.5
1156.95, 3962.11, 17.6094, 3435.26, 526.848, 18537.9
1156.95, 3967.15, 17.6318, 3440.71, 526.44, 18532.8
1156.95, 3968.76, 17.6389, 3442.78, 525.976, 18531.2
1163.95, 3969.77, 17.6434, 3444.52, 525.248, 18530.2
1163.95, 3973.86, 17.6616, 3448.84, 525.024, 18526.1
1165.87, 3975.34, 17.6682, 3449.49, 525.856, 18524.7
1165.87, 3986.22, 17.7166, 3459.81, 526.416, 18513.8
1172.95, 3986.96, 17.7198, 3460.81, 526.152, 18513
1172.95, 3989.05, 17.7291, 3462.82, 526.232, 18511
1172.95, 3992.42, 17.7441, 3466.15, 526.272, 18507.6
1179.95, 3998.34, 17.7704, 3472.72, 525.624, 18501.7
1179.95, 4000.18, 17.7786, 3473.91, 526.264, 18499.8
1181.87, 4002.59, 17.7893, 3475.85, 526.744, 18497.4
1181.87, 4003.26, 17.7923, 3476.61, 526.656, 18496.7
1183.83, 4010.38, 17.8239, 3483.28, 527.096, 18489.6
1190.95, 4010.39, 17.824, 3483.54, 526.856, 18489.6
1190.95, 4010.44, 17.8242, 3483.26, 527.184, 18489.6
1192.87, 4010.76, 17.8256, 3483.01, 527.752, 18489.2
1194.87, 4011.22, 17.8276, 3483.7, 527.52, 18488.8
1194.87, 4014.49, 17.8422, 3486.99, 527.496, 18485.5
1196.83, 4016.14, 17.8495, 3488.72, 527.424, 18483.9
1201.87, 4019.74, 17.8655, 3491.9, 527.84, 18480.3
1203.87, 4022.91, 17.8796, 3495.49, 527.424, 18477.1
1203.87, 4023.34, 17.8815, 3495.26, 528.072, 18476.7
1205.83, 4023.83, 17.8837, 3495.96, 527.872, 18476.2
1212.95, 4025.12, 17.8894, 3497.38, 527.736, 18474.9
1212.95, 4026.37, 17.895, 3498.47, 527.896, 18473.6
1212.95, 4031.78, 17.919, 3502.86, 528.92, 18468.2
1214.83, 4035.25, 17.9344, 3505.58, 529.664, 18464.8
1221.95, 4036.38, 17.9394, 3506.33, 530.048, 18463.6
1221.95, 4036.61, 17.9405, 3506.44, 530.168, 18463.4
1221.95, 4037.86, 17.946, 3507.8, 530.056, 18462.1
1228.95, 4038.78, 17.9501, 3508.78, 530, 18461.2
1230.95, 4041.22, 17.961, 3510.83, 530.392, 18458.8
1230.95, 4053.58, 18.0159, 3520.54, 533.048, 18446.4
1232.87, 4056.98, 18.031, 3523.91, 533.064, 18443
1232.87, 4065.54, 18.0691, 3532.1, 533.44, 18434.5
1239.95, 4070.96, 18.0932, 3537.69, 533.272, 18429
1241.95, 4077.91, 18.1241, 3545.09, 532.824, 18422.1
1241.95, 4081.26, 18.1389, 3549.17, 532.088, 18418.7
1243.87, 4082.42, 18.1441, 3550.6, 531.816, 18417.6
1243.87, 4091.43, 18.1841, 3561.3, 530.136, 18408.6
1250.95, 4093.58, 18.1937, 3561.94, 531.64, 18406.4
1250.95, 4094.68, 18.1986, 3560.7, 533.984, 18405.3
1250.95, 4096.8, 18.208, 3562.35, 534.448, 18403.2
1257.95, 4101.83, 18.2304, 3566.91, 534.92, 18398.2
1257.95, 4110.54, 18.269, 3573.75, 536.784, 18389.5
1259.87, 4114.28, 18.2857, 3576.87, 537.408, 18385.7
1264.95, 4119.36, 18.3083, 3580.51, 538.848, 18380.6
1264.95, 4127.12, 18.3428, 3585.79, 541.328, 18372.9
1266.87, 4127.65, 18.3451, 3586.22, 541.432, 18372.4
1266.87, 4132.23, 18.3655, 3590.04, 542.192, 18367.8
1273.95, 4133.36, 18.3705, 3591.61, 541.752, 18366.6
1273.95, 4136.1, 18.3826, 3594.62, 541.472, 18363.9
1273.95, 4136.16, 18.3829, 3595.18, 540.976, 18363.8
1280.95, 4136.65, 18.3851, 3596.02, 540.632, 18363.4
1280.95, 4137.13, 18.3872, 3595.67, 541.456, 18362.9
1282.87, 4141.32, 18.4059, 3598.24, 543.08, 18358.7
1287.95, 4144.06, 18.418, 3600.74, 543.32, 18355.9
1289.95, 4144.72, 18.421, 3601.05, 543.672, 18355.3
1289.95, 4150.02, 18.4445, 3606.21, 543.808, 18350
1289.95, 4152.18, 18.4542, 3608.51, 543.672, 18347.8
1296.95, 4156.7, 18.4742, 3613.06, 543.648, 18343.3
1296.95, 4163.54, 18.5046, 3618.29, 545.248, 18336.5
1298.87, 4165.18, 18.5119, 3619.08, 546.096, 18334.8
1298.87, 4167.5, 18.5222, 3620.39, 547.112, 18332.5
1305.95, 4167.59, 18.5226, 3620.96, 546.632, 18332.4
1305.95, 4167.86, 18.5238, 3621.09, 546.768, 18332.1
1307.87, 4174.14, 18.5518, 3627.57, 546.576, 18325.9
1312.95, 4176.32, 18.5614, 3629.07, 547.248, 18323.7
1312.95, 4177.02, 18.5645, 3629.61, 547.408, 18323
1314.87, 4178.03, 18.569, 3630.75, 547.28, 18322
1319.95, 4183.04, 18.5913, 3635.6, 547.44, 18317
1319.95, 4187.2, 18.6098, 3640.14, 547.064, 18312.8
1321.87, 4190.05, 18.6224, 3642.84, 547.208, 18310
1321.87, 4191.48, 18.6288, 3644.34, 547.136, 18308.5
1328.95, 4193.55, 18.638, 3646.02, 547.528, 18306.4
1328.95, 4195.41, 18.6463, 3647.86, 547.552, 18304.6
1328.95, 4195.49, 18.6466, 3648.38, 547.104, 18304.5
1335.95, 4195.8, 18.648, 3648.33, 547.472, 18304.2
1335.95, 4196.66, 18.6518, 3649.66, 547.008, 18303.3
1337.87, 4196.96, 18.6532, 3650.58, 546.376, 18303
1337.87, 4197.48, 18.6555, 3651.44, 546.04, 18302.5
1344.95, 4204.9, 18.6884, 3659.34, 545.56, 18295.1
1344.95, 4205.83, 18.6926, 3660.49, 545.344, 18294.2
1346.87, 4205.89, 18.6928, 3660.24, 545.648, 18294.1
1346.87, 4207.95, 18.702, 3662.33, 545.624, 18292
1351.87, 4209.92, 18.7108, 3663.82, 546.096, 18290.1
1353.87, 4212.55, 18.7225, 3666.15, 546.4, 18287.4
1353.87, 4213.65, 18.7273, 3666.24, 547.408, 18286.4
1360.95, 4221.33, 18.7615, 3672.36, 548.968, 18278.7
1360.95, 4224.64, 18.7762, 3675.59, 549.048, 18275.4
1360.95, 4229.56, 18.798, 3680.2, 549.36, 18270.4
1367.95, 4229.97, 18.7999, 3680.24, 549.728, 18270
1367.95, 4230.72, 18.8032, 3680.93, 549.792, 18269.3
1372.95, 4230.9, 18.804, 3681.77, 549.128, 18269.1
1372.95, 4236.35, 18.8282, 3686.59, 549.76, 18263.6
1372.95, 4237.68, 18.8341, 3687.86, 549.824, 18262.3
1379.95, 4241.98, 18.8533, 3690.31, 551.672, 18258
1379.95, 4245.64, 18.8695, 3693.08, 552.56, 18254.4
1379.95, 4247.85, 18.8793, 3695.74, 552.112, 18252.2
1386.95, 4250.54, 18.8913, 3696.54, 554, 18249.5
1386.95, 4258.15, 18.9251, 3703.21, 554.944, 18241.8
1386.95, 4259.94, 18.9331, 3704.89, 555.056, 18240.1
1393.95, 4262.88, 18.9461, 3708.2, 554.68, 18237.1
1393.95, 4266.07, 18.9603, 3711.72, 554.352, 18233.9
1395.87, 4273.08, 18.9915, 3717.81, 555.272, 18226.9
1400.95, 4273.18, 18.9919, 3715.84, 557.344, 18226.8
1400.95, 4273.5, 18.9933, 3716.84, 556.656, 18226.5
1402.87, 4276.46, 19.0065, 3722.46, 554.008, 18223.5
1407.95, 4279.03, 19.0179, 3722.93, 556.104, 18221
1407.95, 4298.38, 19.1039, 3736.14, 562.24, 18201.6
1409.87, 4303.93, 19.1286, 3742.42, 561.512, 18196.1
1414.95, 4316.61, 19.1849, 3755.22, 561.384, 18183.4
1414.95, 4323.6, 19.216, 3761.63, 561.968, 18176.4
1416.87, 4325.37, 19.2239, 3764.41, 560.96, 18174.6
1421.95, 4328.31, 19.2369, 3765.37, 562.944, 18171.7
1421.95, 4330.27, 19.2457, 3766.08, 564.192, 18169.7
1421.95, 4341.28, 19.2946, 3774.78, 566.496, 18158.7
1428.95, 4345.42, 19.313, 3778.1, 567.32, 18154.6
1428.95, 4355.35, 19.3571, 3787.98, 567.368, 18144.6
1428.95, 4358.27, 19.3701, 3790.52, 567.752, 18141.7
1435.95, 4358.42, 19.3708, 3790.06, 568.368, 18141.6
1435.95, 4358.5, 19.3711, 3790.74, 567.768, 18141.5
1435.95, 4359.14, 19.3739, 3792.23, 566.904, 18140.9
1442.95, 4359.46, 19.3754, 3792.11, 567.344, 18140.5
1442.95, 4365.21, 19.4009, 3798.06, 567.144, 18134.8
1442.95, 4367.74, 19.4122, 3799.43, 568.304, 18132.3
1449.95, 4369.98, 19.4221, 3803.34, 566.632, 18130
1449.95, 4380.02, 19.4667, 3809.43, 570.584, 18120
1451.87, 4386.01, 19.4934, 3814.63, 571.376, 18114
1451.87, 4387.01, 19.4978, 3815.85, 571.16, 18113
1458.95, 4387.47, 19.4999, 3816.57, 570.904, 18112.5
1458.95, 4391.84, 19.5193, 3821.75, 570.088, 18108.2
1460.87, 4400.19, 19.5564, 3829.91, 570.28, 18099.8
1465.95, 4406.44, 19.5842, 3836.54, 569.904, 18093.6
1467.95, 4406.5, 19.5844, 3836.79, 569.704, 18093.5
1467.95, 4406.56, 19.5847, 3836.32, 570.24, 18093.4
1467.95, 4406.74, 19.5855, 3836.19, 570.552, 18093.3
1474.95, 4406.77, 19.5856, 3836.62, 570.144, 18093.2
1474.95, 4408.7, 19.5942, 3838.48, 570.216, 18091.3
1476.87, 4409.9, 19.5995, 3839.95, 569.944, 18090.1
1476.87, 4410.7, 19.6031, 3840.91, 569.784, 18089.3
1483.95, 4411.23, 19.6055, 3841.41, 569.824, 18088.8
1483.95, 4419.02, 19.6401, 3848.84, 570.184, 18081
1483.95, 4420.22, 19.6454, 3850.45, 569.776, 18079.8
1490.95, 4420.84, 19.6482, 3851.7, 569.136, 18079.2
1490.95, 4420.86, 19.6482, 3851.08, 569.776, 18079.1
1492.87, 4422.69, 19.6564, 3852.33, 570.36, 18077.3
1492.87, 4423.34, 19.6593, 3852.56, 570.776, 18076.7
1499.95, 4427.3, 19.6769, 3856.82, 570.488, 18072.7
1499.95, 4432.89, 19.7017, 3862.7, 570.184, 18067.1
1501.87, 4434.63, 19.7095, 3864.72, 569.912, 18065.4
1501.87, 4435.99, 19.7155, 3866.22, 569.776, 18064
1508.95, 4436.74, 19.7188, 3867.51, 569.224, 18063.3
1508.95, 4437.42, 19.7218, 3868.12, 569.296, 18062.6
1510.87, 4437.66, 19.7229, 3869.22, 568.432, 18062.3
1510.87, 4438.25, 19.7255, 3870.23, 568.016, 18061.8
1517.95, 4441.43, 19.7397, 3873.46, 567.968, 18058.6
1517.95, 4442.57, 19.7447, 3873.68, 568.888, 18057.4
1519.87, 4442.95, 19.7465, 3875.12, 567.832, 18057
1519.87, 4444.18, 19.7519, 3875.41, 568.768, 18055.8
1526.95, 4444.27, 19.7523, 3875.96, 568.312, 18055.7
1526.95, 4444.31, 19.7525, 3876.9, 567.408, 18055.7
1526.95, 4444.34, 19.7526, 3877.7, 566.64, 18055.7
1533.95, 4444.46, 19.7532, 3878.35, 566.112, 18055.5
1533.95, 4445.98, 19.7599, 3880.2, 565.776, 18054
1535.87, 4448.31, 19.7703, 3883.17, 565.144, 18051.7
1540.95, 4451.49, 19.7844, 3887.29, 564.2, 18048.5
1542.95, 4454.14, 19.7962, 3889.46, 564.672, 18045.9
1542.95, 4454.49, 19.7977, 3889.81, 564.68, 18045.5
1544.87, 4455.11, 19.8005, 3890.78, 564.328, 18044.9
1544.87, 4455.81, 19.8036, 3889.54, 566.264, 18044.2
1551.95, 4456.01, 19.8045, 3889.77, 566.24, 18044
1551.95, 4457.54, 19.8113, 3891.73, 565.808, 18042.5
1553.87, 4459.89, 19.8217, 3891.84, 568.048, 18040.1
1553.87, 4463.92, 19.8396, 3894.37, 569.552, 18036.1
1560.95, 4464.92, 19.8441, 3895.65, 569.272, 18035.1
1560.95, 4465.83, 19.8481, 3896.59, 569.24, 18034.2
1562.87, 4468.06, 19.858, 3899.1, 568.96, 18031.9
1562.87, 4469.35, 19.8638, 3901.27, 568.08, 18030.6
1569.95, 4473.73, 19.8832, 3905.33, 568.4, 18026.3
1569.95, 4480.6, 19.9138, 3912.74, 567.856, 18019.4
1571.87, 4481.34, 19.917, 3912.36, 568.976, 18018.7
1571.87, 4482.38, 19.9217, 3911.61, 570.768, 18017.6
1578.95, 4483.1, 19.9249, 3912.21, 570.896, 18016.9
1578.95, 4483.59, 19.9271, 3912.94, 570.656, 18016.4
1580.87, 4486.09, 19.9382, 3914.3, 571.792, 18013.9
1582.87, 4488.22, 19.9477, 3916.58, 571.648, 18011.8
1582.87, 4489.32, 19.9525, 3917.29, 572.032, 18010.7
1589.95, 4490.58, 19.9581, 3918.35, 572.224, 18009.4
1589.95, 4491.78, 19.9634, 3919.72, 572.056, 18008.2
1591.87, 4494.22, 19.9743, 3922.52, 571.696, 18005.8
1593.87, 4499.36, 19.9972, 3927.96, 571.4, 18000.6
1593.87, 4501.26, 20.0056, 3929.31, 571.952, 17998.7
1600.95, 4501.51, 20.0067, 3928.94, 572.568, 17998.5
1600.95, 4505.78, 20.0257, 3931.76, 574.016, 17994.2
1602.87, 4511.74, 20.0522, 3936.5, 575.232, 17988.3
1604.87, 4514.1, 20.0626, 3938.15, 575.944, 17985.9
1604.87, 4515.46, 20.0687, 3939.77, 575.688, 17984.5
1611.95, 4516.23, 20.0721, 3940.5, 575.728, 17983.8
1611.95, 4518.83, 20.0837, 3943.45, 575.384, 17981.2
1613.87, 4522.43, 20.0997, 3945.74, 576.688, 17977.6
1613.87, 4524.1, 20.1071, 3947.94, 576.16, 17975.9
1613.89, 4525.21, 20.112, 3949.16, 576.048, 17974.8
1620.87, 4526.97, 20.1199, 3950.02, 576.944, 17973
1620.87, 4528.05, 20.1247, 3951.02, 577.032, 17972
1627.95, 4529.81, 20.1325, 3952.87, 576.936, 17970.2
1627.95, 4534.39, 20.1529, 3958.16, 576.232, 17965.6
1629.87, 4539.32, 20.1748, 3963.3, 576.016, 17960.7
1634.95, 4540.85, 20.1815, 3965.11, 575.736, 17959.2
1634.95, 4541.51, 20.1845, 3965.63, 575.88, 17958.5
1636.87, 4541.94, 20.1864, 3964.95, 576.984, 17958.1
1636.87, 4542.61, 20.1894, 3965.38, 577.232, 17957.4
1636.89, 4548.56, 20.2158, 3971.82, 576.744, 17951.4
1643.87, 4549.93, 20.2219, 3972.66, 577.272, 17950.1
1648.95, 4551.92, 20.2308, 3973.97, 577.952, 17948.1
1648.95, 4555.99, 20.2489, 3977.22, 578.776, 17944
1650.87, 4560.58, 20.2693, 3979.5, 581.08, 17939.4
1655.95, 4567.04, 20.298, 3985.44, 581.6, 17933
1655.95, 4570.89, 20.3151, 3988.36, 582.528, 17929.1
1655.95, 4582.55, 20.3669, 3999.31, 583.24, 17917.4
1662.95, 4593.4, 20.4151, 4006.15, 587.248, 17906.6
1662.95, 4601.47, 20.451, 4013.81, 587.664, 17898.5
1667.95, 4605.01, 20.4667, 4016.54, 588.472, 17895
1667.95, 4605.85, 20.4704, 4017.35, 588.496, 17894.2
1667.95, 4616.22, 20.5165, 4024.46, 591.752, 17883.8
1674.95, 4625.78, 20.559, 4031.26, 594.52, 17874.2
1674.95, 4626.21, 20.5609, 4032.2, 594.008, 17873.8
1676.87, 4626.25, 20.5611, 4032.01, 594.24, 17873.8
1676.87, 4627.1, 20.5649, 4032.55, 594.552, 17872.9
1683.95, 4628.75, 20.5722, 4033.21, 595.544, 17871.2
1683.95, 4630.97, 20.5821, 4033.99, 596.976, 17869
1683.95, 4632.43, 20.5886, 4035.29, 597.144, 17867.6
1690.95, 4637.84, 20.6126, 4040.4, 597.44, 17862.2
1690.95, 4638.86, 20.6172, 4041.46, 597.408, 17861.1
1690.95, 4641.29, 20.6279, 4043.96, 597.328, 17858.7
1697.95, 4642.52, 20.6334, 4045.79, 596.728, 17857.5
1697.95, 4645.82, 20.6481, 4047.34, 598.488, 17854.2
1697.95, 4649.82, 20.6658, 4051.16, 598.656, 17850.2
1697.95, 4651.46, 20.6731, 4053, 598.456, 17848.5
1704.87, 4654.71, 20.6876, 4056.89, 597.824, 17845.3
1709.95, 4658.61, 20.7049, 4060.71, 597.896, 17841.4
1709.95, 4659.66, 20.7096, 4062.03, 597.624, 17840.3
1711.87, 4660.78, 20.7146, 4062.56, 598.224, 17839.2
1716.95, 4662, 20.72, 4064.04, 597.96, 17838
1716.95, 4667.42, 20.7441, 4069.41, 598.016, 17832.6
1716.95, 4669.35, 20.7527, 4070.99, 598.36, 17830.6
1723.95, 4672.99, 20.7689, 4073.39, 599.6, 17827
1723.95, 4677.06, 20.787, 4075.97, 601.096, 17822.9
1723.95, 4677.22, 20.7877, 4076.58, 600.64, 17822.8
1730.95, 4677.74, 20.79, 4076.95, 600.792, 17822.3
1730.95, 4678.58, 20.7937, 4078.63, 599.944, 17821.4
1732.87, 4682.4, 20.8107, 4083.03, 599.368, 17817.6
1732.87, 4684.18, 20.8186, 4084.4, 599.776, 17815.8
1739.95, 4685.35, 20.8238, 4086.7, 598.648, 17814.6
1739.95, 4686.85, 20.8304, 4087.79, 599.056, 17813.2
1744.95, 4690.44, 20.8464, 4091.89, 598.552, 17809.6
1744.95, 4692.05, 20.8535, 4093.58, 598.464, 17808
1746.87, 4692.85, 20.8571, 4094.58, 598.264, 17807.2
1751.95, 4693.66, 20.8607, 4096.09, 597.576, 17806.3
1751.95, 4696.27, 20.8723, 4098.19, 598.08, 17803.7
1751.95, 4700.03, 20.889, 4099.25, 600.784, 17800
1758.95, 4702.12, 20.8983, 4100.5, 601.624, 17797.9
1758.95, 4702.46, 20.8998, 4101.14, 601.32, 17797.5
1758.95, 4702.67, 20.9008, 4101.99, 600.68, 17797.3
1765.95, 4702.88, 20.9017, 4100.99, 601.888, 17797.1
1765.95, 4703.38, 20.9039, 4101.39, 601.992, 17796.6
1765.95, 4703.57, 20.9047, 4100.34, 603.232, 17796.4
1765.95, 4704.39, 20.9084, 4100.74, 603.648, 17795.6
1772.87, 4705.18, 20.9119, 4101.06, 604.12, 17794.8
1772.87, 4705.38, 20.9128, 4101.19, 604.192, 17794.6
1777.87, 4706.94, 20.9197, 4102.14, 604.792, 17793.1
1779.87, 4714.65, 20.954, 4106.21, 608.44, 17785.4
1784.95, 4715.98, 20.9599, 4107.95, 608.032, 17784
1784.95, 4717.06, 20.9647, 4108.61, 608.456, 17782.9
1784.95, 4722.33, 20.9881, 4112.88, 609.448, 17777.7
1791.95, 4726.6, 21.0071, 4115.34, 611.264, 17773.4
1791.95, 4727.81, 21.0125, 4115.26, 612.552, 17772.2
1791.95, 4728.07, 21.0137, 4114.64, 613.432, 17771.9
1798.95, 4731.73, 21.0299, 4118.88, 612.848, 17768.3
1798.95, 4739.19, 21.0631, 4126.54, 612.656, 17760.8
1798.95, 4741.9, 21.0751, 4129.61, 612.296, 17758.1
1805.95, 4744.36, 21.086, 4132.41, 611.952, 17755.6
1805.95, 4747.3, 21.0991, 4135.94, 611.36, 17752.7
1805.95, 4750.64, 21.114, 4139.48, 611.16, 17749.4
1805.95, 4750.66, 21.114, 4140.04, 610.616, 17749.3
1812.87, 4751.66, 21.1185, 4142.24, 609.424, 17748.3
1812.87, 4751.7, 21.1186, 4141.22, 610.472, 17748.3
1812.89, 4754.5, 21.1311, 4144.27, 610.232, 17745.5
1819.87, 4754.98, 21.1332, 4145.42, 609.552, 17745
1824.95, 4755.35, 21.1349, 4147.02, 608.328, 17744.6
1824.95, 4765.09, 21.1782, 4156.12, 608.968, 17734.9
