Iteration, Path length, Time, Planning, Flying
1, 0.0334433, 0.989, 0.695, 0.28
2, 0.423519, 1.989, 0.695, 1.279
3, 0.564264, 2.989, 0.715, 2.26
4, 0.672495, 3.989, 1.015, 2.96
5, 1.05908, 4.989, 1.015, 3.96
6, 1.3846, 5.989, 1.015, 4.96
7, 2.33848, 6.989, 1.015, 5.96
8, 2.93508, 7.99, 1.015, 6.96
9, 3.90207, 8.989, 1.015, 7.96
10, 4.91307, 9.989, 1.015, 8.96
11, 5.81294, 10.989, 1.015, 9.96
12, 6.65898, 11.989, 1.015, 10.96
13, 7.19374, 12.989, 1.015, 11.96
14, 7.70359, 13.99, 1.015, 12.96
15, 8.70671, 14.989, 1.015, 13.96
16, 9.26891, 15.989, 1.015, 14.96
17, 10.5064, 16.989, 1.015, 15.96
18, 11.7517, 17.989, 1.015, 16.96
19, 12.6364, 18.989, 1.015, 17.96
20, 13.149, 19.99, 1.015, 18.96
21, 14.1668, 20.989, 1.015, 19.959
22, 15.0007, 21.989, 1.015, 20.96
23, 15.5506, 22.989, 1.015, 21.96
24, 16.2114, 23.989, 1.015, 22.96
25, 17.3243, 24.989, 1.015, 23.959
26, 18.4175, 25.989, 1.015, 24.96
27, 19.3409, 26.99, 1.015, 25.96
28, 20.3975, 27.989, 1.015, 26.96
29, 21.4449, 28.989, 1.015, 27.959
30, 22.636, 29.99, 1.015, 28.96
31, 23.1168, 30.989, 1.015, 29.96
32, 23.9717, 31.989, 1.015, 30.96
33, 25.1449, 32.989, 1.015, 31.96
34, 26.0566, 33.989, 1.015, 32.96
35, 27.0473, 34.989, 1.015, 33.96
36, 28.0489, 35.989, 1.015, 34.959
37, 29.2905, 36.989, 1.015, 35.959
38, 29.786, 37.989, 1.015, 36.959
39, 30.9702, 38.989, 1.015, 37.959
40, 31.993, 39.989, 1.015, 38.959
41, 33.1034, 40.989, 1.015, 39.96
42, 33.7693, 41.989, 1.015, 40.961
43, 34.3639, 42.989, 1.015, 41.96
44, 35.3668, 43.989, 1.015, 42.96
45, 36.1521, 44.989, 1.015, 43.959
46, 36.8463, 45.989, 1.015, 44.959
47, 37.8516, 46.99, 1.015, 45.959
48, 38.713, 47.989, 1.015, 46.96
49, 39.1937, 48.989, 1.015, 47.959
50, 39.9211, 49.989, 1.015, 48.959
51, 41.1615, 50.989, 1.015, 49.959
52, 41.9724, 51.989, 1.015, 50.959
53, 43.0766, 52.989, 1.015, 51.96
54, 43.7864, 53.989, 1.015, 52.959
55, 44.38, 54.989, 1.015, 53.96
56, 45.5707, 55.989, 1.015, 54.96
57, 46.7164, 56.989, 1.015, 55.96
58, 46.9, 57.99, 1.475, 56.499
59, 47.3684, 58.99, 1.475, 57.5
60, 47.7027, 59.99, 1.475, 58.5
61, 47.8896, 60.989, 1.475, 59.5
62, 48.414, 61.989, 1.475, 60.499
63, 48.9461, 62.989, 1.475, 61.499
64, 49.7585, 63.989, 1.475, 62.499
65, 50.5333, 64.989, 1.475, 63.5
66, 51.2782, 65.989, 1.475, 64.499
67, 52.4255, 66.989, 1.475, 65.5
68, 53.2888, 67.989, 1.475, 66.5
69, 53.9445, 68.989, 1.475, 67.499
70, 54.2821, 69.99, 1.475, 68.499
71, 54.7211, 70.989, 1.475, 69.5
72, 55.1289, 71.989, 1.475, 70.499
73, 55.6157, 72.989, 1.475, 71.5
74, 56.445, 73.989, 1.475, 72.499
75, 57.7238, 74.99, 1.475, 73.499
76, 58.7351, 75.989, 1.475, 74.499
77, 59.302, 76.989, 1.475, 75.499
78, 59.8168, 77.989, 1.475, 76.5
79, 60.895, 78.99, 1.475, 77.5
80, 61.8798, 79.99, 1.475, 78.499
81, 62.9997, 80.99, 1.475, 79.5
82, 64.3005, 81.989, 1.475, 80.5
83, 64.7347, 82.989, 1.475, 81.5
84, 65.655, 83.989, 1.475, 82.499
85, 66.2375, 84.989, 1.475, 83.499
86, 67.2864, 85.989, 1.475, 84.499
87, 68.443, 86.989, 1.475, 85.499
88, 69.3817, 87.99, 1.475, 86.5
89, 70.4285, 88.989, 1.475, 87.499
90, 71.4926, 89.989, 1.475, 88.5
91, 72.6448, 90.989, 1.475, 89.5
92, 73.7773, 91.989, 1.475, 90.499
93, 74.5259, 92.989, 1.475, 91.5
94, 74.9638, 93.989, 1.475, 92.5
95, 75.4098, 94.989, 1.595, 93.38
96, 75.5898, 95.989, 1.995, 93.979
97, 76.3862, 96.989, 1.995, 94.979
98, 77.5009, 97.989, 1.995, 95.979
