Goal x, Goal y, Goal z, Planner
-6.1721, -8.48409, 3.8026, racer
-5.8564, -8.31273, 3.82145, racer
-5.83501, -8.19136, 3.80781, racer
-5.8499, -8.20802, 3.8909, racer
-5.78565, -8.5671, 3.84444, racer
-5.85874, -8.73118, 3.88712, racer
-6.47801, -8.02704, 3.98695, racer
-6.94626, -7.77508, 4.03429, racer
-7.4287, -8.57282, 4.20746, racer
-7.72153, -9.48776, 4.44541, racer
-8.50475, -9.64664, 4.76443, racer
-8.47985, -9.91939, 5.5019, racer
-8.26372, -9.75031, 5.57076, racer
-7.98744, -9.61266, 5.30536, racer
-7.82169, -10.2958, 4.59292, racer
-7.66838, -10.3082, 4.1852, racer
-6.89476, -9.37451, 4.04155, racer
-6.19489, -8.35595, 4.13904, racer
-5.63287, -7.67852, 4.15358, racer
-6.07859, -7.55712, 4.10279, racer
-7.05953, -7.43874, 4.0159, racer
-7.53867, -6.7773, 4.0173, racer
-8.03643, -6.56962, 3.99631, racer
-7.69887, -6.98754, 4.35078, racer
-6.96834, -7.65058, 4.82326, racer
-6.40922, -8.46061, 4.51325, racer
-6.16321, -9.25175, 4.16711, racer
-6.18863, -10.1668, 4.60338, racer
-7.16747, -10.2792, 4.7442, racer
-8.24789, -10.5374, 5.00722, racer
-8.0826, -10.3951, 4.84153, racer
-7.44601, -10.0895, 4.3957, racer
-6.37585, -10.226, 4.03554, racer
-5.52889, -10.1957, 4.19323, racer
-5.35869, -9.27048, 4.20133, racer
-5.27623, -8.29413, 4.3785, racer
-4.72741, -7.23416, 4.48326, racer
-4.56987, -7.24997, 4.2296, racer
-5.21522, -8.21162, 4.02435, racer
-5.51552, -9.14063, 4.24596, racer
-4.89307, -10.0168, 4.2528, racer
-4.3741, -10.3364, 4.2919, racer
-4.85213, -10.4327, 4.40941, racer
-5.83152, -10.4, 4.31029, racer
-6.45278, -10.7378, 4.6229, racer
-6.60428, -11.369, 4.64367, racer
-6.89623, -12.1097, 4.06317, racer
-7.68803, -12.2463, 3.9065, racer
-8.08179, -12.3723, 3.92068, racer
-7.53478, -12.8228, 4.02734, racer
-6.37357, -13.2027, 4.02667, racer
-5.70329, -13.5566, 4.07387, racer
-5.40977, -14.5834, 3.92974, racer
-5.28926, -14.907, 3.37664, racer
-5.20823, -14.5533, 3.83211, racer
-4.72171, -13.6037, 4.29126, racer
-3.97362, -12.7601, 4.20665, racer
-4.05528, -12.7195, 4.1872, racer
-4.5155, -12.6489, 4.14309, racer
-4.79067, -12.524, 4.05402, racer
-4.70855, -12.6084, 4.03805, racer
-4.46665, -12.2702, 3.84729, racer
-4.33392, -12.1743, 3.83793, racer
-4.69116, -12.5944, 4.39885, racer
-5.15522, -12.5549, 4.98555, racer
-5.85821, -12.5658, 4.81041, racer
-6.95038, -12.5696, 4.49328, racer
-7.77961, -12.4445, 4.43799, racer
-8.25621, -12.2873, 4.08679, racer
-8.50421, -12.3117, 3.9223, racer
-8.74322, -12.0166, 3.80727, racer
-8.67277, -11.9931, 3.80949, racer
-8.3157, -12.0556, 3.92803, racer
-8.67098, -11.3194, 3.89499, racer
-8.46515, -10.1145, 4.06898, racer
-7.97847, -9.31696, 4.40598, racer
-8.27446, -8.93487, 4.30296, racer
-7.98734, -9.2684, 4.41541, racer
-7.17781, -9.7779, 4.88668, racer
-6.21756, -9.74357, 5.04478, racer
-5.13596, -9.80799, 5.28505, racer
-4.04519, -10.4524, 5.31745, racer
-4.03558, -10.4852, 5.14589, racer
-4.53354, -9.85598, 4.70258, racer
-4.93818, -9.53937, 4.48336, racer
-5.47785, -8.75017, 4.14691, racer
-6.09115, -7.83811, 4.4288, racer
-6.80438, -7.6679, 4.93833, racer
-7.72613, -8.01058, 4.78019, racer
-8.3604, -8.49261, 4.11065, racer
-8.75104, -9.51248, 3.90704, racer
-8.66525, -10.2219, 3.99122, racer
-8.42404, -10.8858, 4.14948, racer
-8.45814, -10.4929, 4.21299, racer
-8.7954, -10.2605, 4.23447, racer
-8.63997, -10.325, 4.20707, racer
-8.41186, -11.0263, 3.97355, racer
-8.9918, -11.8859, 3.95015, racer
-10.2317, -11.728, 4.25753, racer
-10.7405, -10.7551, 4.48947, racer
-10.6555, -10.4888, 4.5894, racer
-10.8811, -11.4013, 4.65914, racer
-11.0032, -12.1114, 4.75481, racer
-10.6355, -12.053, 4.80338, racer
-10.0393, -12.1149, 4.66416, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
