Iteration, Path length, Time, Planning, Flying
1, 0, 0.84, 0.82, 0
2, 0, 1.84, 1.82, 0
3, 0, 2.84, 2.82, 0
4, 0, 3.84, 3.82, 0
5, 0.183732, 4.84, 4.3, 0.52
6, 0.881381, 5.84, 4.44, 1.38
7, 1.47642, 6.84, 5.12, 1.7
8, 1.47642, 7.84, 6.12, 1.7
9, 2.18394, 8.84, 6.2, 2.62
10, 3.38036, 9.84, 6.62, 3.2
11, 4.67236, 10.84, 6.86, 3.96
12, 6.01769, 11.84, 7.24, 4.58
13, 7.31213, 12.84, 7.32, 5.5
14, 8.72745, 13.84, 7.9, 5.92
15, 9.26151, 14.84, 8.58, 6.24
16, 11.2082, 15.84, 8.96, 6.86
17, 12.5037, 16.84, 9.1, 7.72
18, 13.7465, 17.84, 9.38, 8.44
19, 14.52, 18.84, 9.64, 9.18
20, 15.5741, 19.84, 9.76, 10.06
21, 17.1453, 20.84, 9.76, 11.06
22, 18.7262, 21.84, 9.76, 12.06
23, 20.3299, 22.84, 9.78, 13.04
24, 21.8986, 23.84, 9.78, 14.04
25, 23.3677, 24.84, 9.78, 15.04
26, 24.8489, 25.84, 9.9, 15.92
27, 25.8781, 26.84, 10.1, 16.72
28, 26.6405, 27.84, 10.14, 17.68
29, 27.1281, 28.84, 10.14, 18.68
30, 28.0835, 29.84, 10.14, 19.68
31, 28.7326, 30.84, 10.16, 20.66
32, 30.2536, 31.84, 10.16, 21.66
33, 31.1582, 32.84, 10.62, 22.2
34, 31.7069, 33.84, 11.24, 22.58
35, 32.4509, 34.84, 11.74, 23.08
36, 32.4509, 35.84, 12.74, 23.08
37, 33.9641, 36.84, 13.28, 23.54
38, 35.9807, 37.84, 13.3, 24.52
39, 37.4344, 38.84, 13.32, 25.5
40, 38.0017, 39.84, 13.88, 25.94
41, 38.2514, 40.84, 14.34, 26.48
42, 38.2514, 41.84, 15.34, 26.48
43, 38.2514, 42.84, 16.34, 26.48
44, 39.0974, 43.84, 17.04, 26.78
45, 40.6226, 44.84, 17.04, 27.78
46, 41.8175, 45.84, 17.04, 28.78
47, 42.0494, 46.84, 17.8, 29.02
48, 42.0494, 47.84, 18.8, 29.02
49, 43.4578, 48.84, 19.16, 29.66
50, 44.9937, 49.84, 19.18, 30.64
51, 45.6505, 50.84, 19.64, 31.18
52, 46.5553, 51.84, 20.28, 31.54
53, 47.2896, 52.84, 20.8, 32.02
54, 48.8427, 53.84, 20.8, 33.02
55, 50.1215, 54.84, 20.96, 33.86
56, 50.7143, 55.84, 21.48, 34.34
57, 51.261, 56.84, 21.76, 35.06
58, 51.3043, 57.84, 22.72, 35.1
59, 51.9677, 58.84, 22.74, 36.08
60, 52.8314, 59.84, 22.74, 37.08
61, 52.8496, 60.84, 23.7, 37.12
62, 52.8496, 61.84, 24.7, 37.12
63, 53.7977, 62.84, 25.36, 37.46
64, 53.9525, 63.84, 26, 37.82
65, 53.9525, 64.84, 27, 37.82
66, 53.9525, 65.84, 28, 37.82
67, 53.9525, 66.84, 29, 37.82
68, 55.3616, 67.84, 29.28, 38.54
69, 56.9485, 68.84, 29.28, 39.54
70, 57.3771, 69.84, 29.92, 39.9
71, 57.3771, 70.84, 30.92, 39.9
72, 57.3771, 71.84, 31.92, 39.9
73, 59.3036, 72.84, 32, 40.82
74, 60.0632, 73.84, 32.52, 41.3
75, 60.0632, 74.84, 33.52, 41.3
76, 60.0632, 75.84, 34.52, 41.3
77, 60.0632, 76.84, 35.52, 41.3
78, 60.0632, 77.84, 36.52, 41.3
79, 60.0632, 78.84, 37.52, 41.3
80, 60.0632, 79.84, 38.52, 41.3
81, 60.0632, 80.84, 39.52, 41.3
82, 60.0632, 81.84, 40.52, 41.3
83, 60.1194, 82.84, 41.16, 41.66
84, 61.0341, 83.84, 41.18, 42.64
85, 62.7206, 84.84, 41.18, 43.64
86, 64.3062, 85.84, 41.26, 44.56
87, 65.9119, 86.84, 41.28, 45.54
88, 67.517, 87.84, 41.3, 46.52
89, 69.0249, 88.84, 41.32, 47.5
90, 69.9262, 89.84, 41.36, 48.46
91, 71.0244, 90.84, 41.38, 49.44
92, 72.1879, 91.84, 41.42, 50.4
93, 72.1879, 92.84, 42.42, 50.4
94, 74.4509, 93.84, 43.2, 50.62
95, 76.0663, 94.84, 43.2, 51.62
96, 76.1648, 95.84, 44.12, 51.7
97, 76.1648, 96.84, 45.12, 51.7
98, 76.1648, 97.84, 46.12, 51.7
99, 76.1648, 98.84, 47.12, 51.7
100, 76.1648, 99.84, 48.12, 51.7
101, 76.1648, 100.84, 49.12, 51.7
102, 76.5792, 101.84, 50.1, 51.72
103, 76.5792, 102.84, 51.1, 51.72
104, 76.5792, 103.84, 52.1, 51.72
105, 76.5792, 104.84, 53.1, 51.72
106, 76.5792, 105.84, 54.1, 51.72
107, 76.5792, 106.84, 55.1, 51.72
108, 76.5792, 107.84, 56.1, 51.72
109, 76.5792, 108.84, 57.1, 51.72
110, 77.7891, 109.84, 58.08, 51.74
111, 77.7891, 110.84, 59.08, 51.74
112, 77.7891, 111.84, 60.08, 51.74
113, 77.7891, 112.84, 61.08, 51.74
114, 77.7891, 113.84, 62.08, 51.74
115, 77.7891, 114.84, 63.08, 51.74
116, 77.7891, 115.84, 64.08, 51.74
117, 77.7891, 116.84, 65.08, 51.74
118, 77.7891, 117.84, 66.08, 51.74
119, 77.7891, 118.84, 67.08, 51.74
120, 77.7891, 119.84, 68.08, 51.74
121, 77.7891, 120.84, 69.08, 51.74
122, 77.7891, 121.84, 70.08, 51.74
123, 77.7891, 122.84, 71.08, 51.74
124, 77.7891, 123.84, 72.08, 51.74
125, 77.7891, 124.84, 73.08, 51.74
126, 77.7891, 125.84, 74.08, 51.74
127, 77.7891, 126.84, 75.08, 51.74
128, 77.7891, 127.84, 76.08, 51.74
129, 77.7891, 128.84, 77.08, 51.74
130, 77.7891, 129.84, 78.08, 51.74
131, 77.7891, 130.84, 79.08, 51.74
132, 77.7891, 131.84, 80.08, 51.74
133, 77.7891, 132.84, 81.08, 51.74
134, 77.7891, 133.84, 82.08, 51.74
135, 77.7891, 134.84, 83.08, 51.74
136, 77.7891, 135.84, 84.08, 51.74
137, 77.7891, 136.84, 85.08, 51.74
138, 77.7891, 137.84, 86.08, 51.74
139, 77.7891, 138.84, 87.08, 51.74
140, 77.7891, 139.84, 88.08, 51.74
141, 77.7891, 140.84, 89.08, 51.74
142, 77.7891, 141.84, 90.08, 51.74
143, 77.7891, 142.84, 91.08, 51.74
144, 77.7891, 143.84, 92.08, 51.74
145, 77.7891, 144.84, 93.08, 51.74
146, 77.7891, 145.84, 94.08, 51.74
147, 77.7891, 146.84, 95.08, 51.74
148, 77.7891, 147.84, 96.08, 51.74
149, 77.7891, 148.84, 97.08, 51.74
150, 77.7891, 149.84, 98.08, 51.74
151, 77.7891, 150.84, 99.08, 51.74
152, 77.7891, 151.84, 100.08, 51.74
153, 77.7891, 152.84, 101.08, 51.74
154, 77.7891, 153.84, 102.08, 51.74
155, 77.7891, 154.84, 103.08, 51.74
156, 77.7891, 155.84, 104.08, 51.74
157, 77.7891, 156.84, 105.08, 51.74
158, 77.7891, 157.84, 106.08, 51.74
159, 77.7891, 158.84, 107.08, 51.74
160, 77.7891, 159.84, 108.08, 51.74
161, 77.7891, 160.84, 109.08, 51.74
162, 77.7891, 161.84, 110.08, 51.74
163, 77.7891, 162.84, 111.08, 51.74
164, 77.7891, 163.84, 112.08, 51.74
165, 77.7891, 164.84, 113.08, 51.74
166, 77.7891, 165.84, 114.08, 51.74
167, 77.7891, 166.84, 115.08, 51.74
168, 77.7891, 167.84, 116.08, 51.74
169, 77.7891, 168.84, 117.08, 51.74
170, 77.7891, 169.84, 118.08, 51.74
171, 77.7891, 170.84, 119.08, 51.74
172, 77.7891, 171.84, 120.08, 51.74
173, 77.7891, 172.84, 121.08, 51.74
174, 77.7891, 173.84, 122.08, 51.74
175, 77.7891, 174.84, 123.08, 51.74
176, 77.7891, 175.84, 124.08, 51.74
177, 77.7891, 176.84, 125.08, 51.74
178, 77.7891, 177.84, 126.08, 51.74
179, 77.7891, 178.84, 127.08, 51.74
180, 77.7891, 179.84, 128.08, 51.74
181, 77.7891, 180.84, 129.08, 51.74
182, 77.7891, 181.84, 130.08, 51.74
183, 77.7891, 182.84, 131.08, 51.74
184, 77.7891, 183.84, 132.08, 51.74
185, 77.7891, 184.84, 133.08, 51.74
186, 77.7891, 185.84, 134.08, 51.74
187, 77.7891, 186.84, 135.08, 51.74
188, 77.7891, 187.84, 136.08, 51.74
189, 77.7891, 188.84, 137.08, 51.74
190, 77.7891, 189.84, 138.08, 51.74
191, 77.7891, 190.84, 139.08, 51.74
192, 77.7891, 191.84, 140.08, 51.74
193, 77.7891, 192.84, 141.08, 51.74
194, 77.7891, 193.84, 142.08, 51.74
195, 77.7891, 194.84, 143.08, 51.74
196, 77.7891, 195.84, 144.08, 51.74
197, 77.7891, 196.84, 145.08, 51.74
198, 77.7891, 197.84, 146.08, 51.74
199, 77.7891, 198.84, 147.08, 51.74
200, 77.7891, 199.84, 148.08, 51.74
201, 77.7891, 200.84, 149.08, 51.74
202, 77.7891, 201.84, 150.08, 51.74
203, 77.7891, 202.84, 151.08, 51.74
204, 77.7891, 203.84, 152.08, 51.74
205, 77.7891, 204.84, 153.08, 51.74
206, 77.7891, 205.84, 154.08, 51.74
207, 77.7891, 206.84, 155.08, 51.74
208, 77.7891, 207.84, 156.08, 51.74
209, 77.7891, 208.84, 157.08, 51.74
210, 77.7891, 209.84, 158.08, 51.74
211, 77.7891, 210.84, 159.08, 51.74
212, 77.7891, 211.84, 160.08, 51.74
213, 77.7891, 212.84, 161.08, 51.74
214, 77.7891, 213.84, 162.08, 51.74
215, 77.7891, 214.84, 163.08, 51.74
216, 77.7891, 215.84, 164.08, 51.74
217, 77.7891, 216.84, 165.08, 51.74
218, 77.7891, 217.84, 166.08, 51.74
219, 77.7891, 218.84, 167.08, 51.74
220, 77.7891, 219.84, 168.08, 51.74
221, 77.7891, 220.84, 169.08, 51.74
222, 77.7891, 221.84, 170.08, 51.74
223, 77.7891, 222.84, 171.08, 51.74
224, 77.7891, 223.84, 172.08, 51.74
225, 77.7891, 224.84, 173.08, 51.74
226, 77.7891, 225.84, 174.08, 51.74
227, 77.7891, 226.84, 175.08, 51.74
228, 77.7891, 227.84, 176.08, 51.74
229, 77.7891, 228.84, 177.08, 51.74
230, 77.7891, 229.84, 178.08, 51.74
231, 77.7891, 230.84, 179.08, 51.74
232, 77.7891, 231.84, 180.08, 51.74
233, 77.7891, 232.84, 181.08, 51.74
234, 77.7891, 233.84, 182.08, 51.74
235, 77.7891, 234.84, 183.08, 51.74
236, 77.7891, 235.84, 184.08, 51.74
237, 77.7891, 236.84, 185.08, 51.74
238, 77.7891, 237.84, 186.08, 51.74
239, 77.7891, 238.84, 187.08, 51.74
240, 77.7891, 239.84, 188.08, 51.74
241, 77.7891, 240.84, 189.08, 51.74
242, 77.7891, 241.84, 190.08, 51.74
243, 77.7891, 242.84, 191.08, 51.74
244, 77.7891, 243.84, 192.08, 51.74
245, 77.7891, 244.84, 193.08, 51.74
246, 77.7891, 245.84, 194.08, 51.74
247, 77.7891, 246.84, 195.08, 51.74
248, 77.7891, 247.84, 196.08, 51.74
249, 77.7891, 248.84, 197.08, 51.74
250, 77.7891, 249.84, 198.08, 51.74
251, 77.7891, 250.84, 199.08, 51.74
252, 77.7891, 251.84, 200.08, 51.74
253, 77.7891, 252.84, 201.08, 51.74
254, 77.7891, 253.84, 202.08, 51.74
255, 77.7891, 254.84, 203.08, 51.74
256, 77.7891, 255.84, 204.08, 51.74
257, 77.7891, 256.84, 205.08, 51.74
258, 77.7891, 257.84, 206.08, 51.74
259, 77.7891, 258.84, 207.08, 51.74
260, 77.7891, 259.84, 208.08, 51.74
261, 77.7891, 260.84, 209.08, 51.74
262, 77.7891, 261.84, 210.08, 51.74
263, 77.7891, 262.84, 211.08, 51.74
264, 77.7891, 263.84, 212.08, 51.74
265, 77.7891, 264.84, 213.08, 51.74
266, 77.7891, 265.84, 214.08, 51.74
267, 77.7891, 266.84, 215.08, 51.74
268, 77.7891, 267.84, 216.08, 51.74
269, 77.7891, 268.84, 217.08, 51.74
270, 77.7891, 269.84, 218.08, 51.74
271, 77.7891, 270.84, 219.08, 51.74
272, 77.7891, 271.84, 220.08, 51.74
273, 77.7891, 272.84, 221.08, 51.74
274, 77.7891, 273.84, 222.08, 51.74
275, 77.7891, 274.84, 223.08, 51.74
276, 77.7891, 275.84, 224.08, 51.74
277, 77.7891, 276.84, 225.08, 51.74
278, 77.7891, 277.84, 226.08, 51.74
279, 77.7891, 278.84, 227.08, 51.74
280, 77.7891, 279.84, 228.08, 51.74
281, 77.7891, 280.84, 229.08, 51.74
282, 77.7891, 281.84, 230.08, 51.74
283, 77.7891, 282.84, 231.08, 51.74
284, 77.7891, 283.84, 232.08, 51.74
285, 77.7891, 284.84, 233.08, 51.74
286, 77.7891, 285.84, 234.08, 51.74
287, 77.7891, 286.84, 235.08, 51.74
288, 77.7891, 287.84, 236.08, 51.74
289, 77.7891, 288.84, 237.08, 51.74
290, 77.7891, 289.84, 238.08, 51.74
291, 77.7891, 290.84, 239.08, 51.74
292, 77.7891, 291.84, 240.08, 51.74
293, 77.7891, 292.84, 241.08, 51.74
294, 77.7891, 293.84, 242.08, 51.74
295, 77.7891, 294.84, 243.08, 51.74
296, 77.7891, 295.84, 244.08, 51.74
297, 77.7891, 296.84, 245.08, 51.74
298, 77.7891, 297.84, 246.08, 51.74
299, 77.7891, 298.84, 247.08, 51.74
300, 77.7891, 299.84, 248.08, 51.74
301, 77.7891, 300.84, 249.08, 51.74
302, 77.7891, 301.84, 250.08, 51.74
303, 77.7891, 302.84, 251.08, 51.74
304, 77.7891, 303.84, 252.08, 51.74
305, 77.7891, 304.84, 253.08, 51.74
306, 77.7891, 305.84, 254.08, 51.74
307, 77.7891, 306.84, 255.08, 51.74
308, 77.7891, 307.84, 256.08, 51.74
309, 77.7891, 308.84, 257.08, 51.74
310, 77.7891, 309.84, 258.08, 51.74
311, 77.7891, 310.84, 259.08, 51.74
312, 77.7891, 311.84, 260.08, 51.74
313, 77.7891, 312.84, 261.08, 51.74
314, 77.7891, 313.84, 262.08, 51.74
315, 77.7891, 314.84, 263.08, 51.74
316, 77.7891, 315.84, 264.08, 51.74
317, 77.7891, 316.84, 265.08, 51.74
318, 77.7891, 317.84, 266.08, 51.74
319, 77.7891, 318.84, 267.08, 51.74
320, 77.7891, 319.84, 268.08, 51.74
321, 77.7891, 320.84, 269.08, 51.74
322, 77.7891, 321.84, 270.08, 51.74
323, 77.7891, 322.84, 271.08, 51.74
324, 77.7891, 323.84, 272.08, 51.74
325, 77.7891, 324.84, 273.08, 51.74
326, 77.7891, 325.84, 274.08, 51.74
327, 77.7891, 326.84, 275.08, 51.74
328, 77.7891, 327.84, 276.08, 51.74
329, 78.9988, 328.84, 276.24, 52.58
330, 80.1282, 329.84, 276.24, 53.58
331, 81.2047, 330.84, 276.94, 53.88
332, 81.6237, 331.84, 276.98, 54.84
333, 83.084, 332.84, 277, 55.82
334, 84.2993, 333.84, 277.72, 56.1
335, 85.168, 334.84, 277.74, 57.08
336, 85.5697, 335.84, 278.5, 57.32
337, 86.536, 336.84, 279.08, 57.74
338, 87.2998, 337.84, 279.52, 58.3
339, 87.2998, 338.84, 280.52, 58.3
340, 89.6371, 339.84, 280.78, 59.04
341, 91.2592, 340.84, 280.78, 60.04
342, 92.9087, 341.84, 280.9, 60.92
343, 94.7441, 342.84, 281.38, 61.44
344, 95.1839, 343.84, 281.78, 62.04
345, 95.1839, 344.84, 282.78, 62.04
346, 96.1343, 345.84, 282.94, 62.88
347, 97.1905, 346.84, 282.96, 63.86
348, 97.2242, 347.84, 283.9, 63.92
349, 98.6793, 348.84, 283.94, 64.88
350, 100.39, 349.84, 283.94, 65.88
351, 101.253, 350.84, 284.48, 66.34
352, 104.356, 351.84, 284.62, 67.2
353, 106.501, 352.84, 284.64, 68.18
354, 108.026, 353.84, 285.46, 68.36
355, 108.684, 354.84, 285.48, 69.34
356, 109.767, 355.84, 285.72, 70.1
357, 111.408, 356.84, 286.08, 70.74
358, 112.328, 357.84, 286.08, 71.74
359, 113.795, 358.84, 286.76, 72.06
360, 114.426, 359.84, 287.2, 72.62
361, 114.426, 360.84, 288.2, 72.62
362, 115.34, 361.84, 288.46, 73.36
363, 116.704, 362.84, 288.48, 74.34
364, 118.046, 363.84, 289.16, 74.66
365, 118.459, 364.84, 289.16, 75.66
366, 119.3, 365.84, 289.24, 76.58
367, 120.487, 366.84, 289.82, 77
368, 121.677, 367.84, 290.16, 77.66
369, 122.424, 368.84, 290.16, 78.66
370, 122.653, 369.84, 290.6, 79.22
371, 122.653, 370.84, 291.6, 79.22
372, 123.491, 371.84, 291.96, 79.86
373, 125.193, 372.84, 291.96, 80.86
374, 125.921, 373.84, 292.58, 81.24
375, 127.069, 374.84, 293.48, 81.34
376, 127.276, 375.84, 294.18, 81.64
377, 127.276, 376.84, 295.18, 81.64
378, 127.539, 377.84, 295.88, 81.94
379, 127.539, 378.84, 296.88, 81.94
380, 127.539, 379.84, 297.88, 81.94
381, 128.257, 380.84, 298.22, 82.6
382, 128.908, 381.84, 298.74, 83.08
383, 128.908, 382.84, 299.74, 83.08
384, 130.016, 383.84, 300.58, 83.24
385, 130.016, 384.84, 301.58, 83.24
386, 130.016, 385.84, 302.58, 83.24
387, 131.875, 386.84, 302.82, 84
388, 132.225, 387.84, 303.46, 84.36
389, 132.225, 388.84, 304.46, 84.36
390, 132.225, 389.84, 305.46, 84.36
391, 133.137, 390.84, 305.86, 84.96
392, 134.675, 391.84, 305.86, 85.96
393, 136.35, 392.84, 305.92, 86.9
394, 136.35, 393.84, 306.92, 86.9
395, 136.35, 394.84, 307.92, 86.9
396, 137.565, 395.84, 308.66, 87.16
397, 138.705, 396.84, 308.66, 88.16
398, 139.011, 397.84, 309.5, 88.32
399, 139.011, 398.84, 310.5, 88.32
400, 139.011, 399.84, 311.5, 88.32
401, 141.348, 400.84, 312.24, 88.58
402, 141.858, 401.84, 312.98, 88.84
403, 141.858, 402.84, 313.98, 88.84
404, 141.858, 403.84, 314.98, 88.84
405, 141.858, 404.84, 315.98, 88.84
406, 143.149, 405.84, 316.68, 89.14
407, 143.149, 406.84, 317.68, 89.14
408, 143.149, 407.84, 318.68, 89.14
409, 143.149, 408.84, 319.68, 89.14
410, 143.149, 409.84, 320.68, 89.14
411, 144.091, 410.84, 321.02, 89.8
412, 144.091, 411.84, 322.02, 89.8
413, 144.091, 412.84, 323.02, 89.8
414, 144.091, 413.84, 324.02, 89.8
415, 144.323, 414.84, 324.58, 90.24
416, 144.39, 415.84, 325.14, 90.68
417, 144.39, 416.84, 326.14, 90.68
418, 144.39, 417.84, 327.14, 90.68
419, 145.219, 418.84, 327.72, 91.1
420, 145.871, 419.84, 328, 91.82
421, 145.871, 420.84, 329, 91.82
422, 145.871, 421.84, 330, 91.82
423, 145.962, 422.84, 330.98, 91.84
424, 145.962, 423.84, 331.98, 91.84
425, 145.962, 424.84, 332.98, 91.84
426, 145.962, 425.84, 333.98, 91.84
427, 146.508, 426.84, 334.74, 92.08
428, 147.47, 427.84, 335.02, 92.8
429, 147.47, 428.84, 336.02, 92.8
430, 147.47, 429.84, 337.02, 92.8
431, 148.381, 430.84, 337.76, 93.06
432, 148.845, 431.84, 338.08, 93.74
433, 148.845, 432.84, 339.08, 93.74
434, 148.845, 433.84, 340.08, 93.74
