Iteration, Path length, Time, Planning, Flying
1, 0.13414, 0.9, 0.24, 0.64
2, 0.472817, 1.9, 0.28, 1.6
3, 0.678827, 2.9, 0.44, 2.44
4, 0.8788, 3.9, 0.68, 3.2
5, 0.95938, 4.9, 0.98, 3.9
6, 1.25856, 5.9, 1.16, 4.74
7, 2.28417, 6.9, 1.18, 5.7
8, 3.05849, 7.9, 1.18, 6.7
9, 3.73445, 8.9, 1.18, 7.7
10, 4.63602, 9.9, 1.18, 8.7
11, 4.97898, 10.9, 1.22, 9.66
12, 6.11453, 11.9, 1.22, 10.66
13, 6.98897, 12.9, 1.22, 11.66
14, 8.27612, 13.9, 1.22, 12.66
15, 9.77361, 14.9, 1.22, 13.66
16, 10.7538, 15.9, 1.22, 14.66
17, 11.6888, 16.9, 1.22, 15.66
18, 12.8545, 17.9, 1.24, 16.64
19, 13.4323, 18.9, 1.24, 17.66
20, 14.5202, 19.9, 1.24, 18.64
21, 15.2699, 20.9, 1.24, 19.64
22, 15.8986, 21.9, 1.24, 20.64
23, 17.2177, 22.9, 1.24, 21.64
24, 18.2306, 23.9, 1.26, 22.62
25, 18.79, 24.9, 1.26, 23.62
26, 19.8377, 25.9, 1.26, 24.62
27, 20.5453, 26.9, 1.26, 25.62
28, 21.1887, 27.9, 1.26, 26.62
29, 22.5834, 28.9, 1.3, 27.58
30, 23.4948, 29.9, 1.3, 28.58
31, 24.0087, 30.9, 1.34, 29.54
32, 24.8235, 31.9, 1.34, 30.54
33, 25.6936, 32.9, 1.34, 31.54
34, 26.8558, 33.9, 1.34, 32.54
35, 28.3597, 34.9, 1.34, 33.54
36, 28.8063, 35.9, 1.36, 34.52
37, 29.863, 36.9, 1.36, 35.52
38, 30.6148, 37.9, 1.36, 36.52
39, 31.5392, 38.9, 1.36, 37.52
40, 32.4588, 39.9, 1.38, 38.5
41, 33.3121, 40.9, 1.38, 39.5
42, 34.055, 41.9, 1.38, 40.5
43, 34.7329, 42.9, 1.38, 41.5
44, 35.886, 43.9, 1.38, 42.5
45, 36.5352, 44.9, 1.4, 43.48
46, 37.3376, 45.9, 1.4, 44.48
47, 38.2218, 46.9, 1.4, 45.48
48, 39.1681, 47.9, 1.42, 46.46
49, 40.1521, 48.9, 1.44, 47.46
50, 41.4194, 49.9, 1.46, 48.42
51, 42.1831, 50.9, 1.46, 49.42
52, 43.0714, 51.9, 1.5, 50.38
53, 43.5802, 52.9, 1.5, 51.38
54, 44.5175, 53.9, 1.5, 52.38
55, 45.4402, 54.9, 1.52, 53.36
56, 46.8802, 55.9, 1.54, 54.36
57, 47.8008, 56.9, 1.56, 55.32
58, 48.8407, 57.9, 1.56, 56.32
59, 49.4188, 58.9, 1.56, 57.32
60, 50.2523, 59.9, 1.56, 58.32
61, 51.4645, 60.9, 1.56, 59.32
62, 52.2841, 61.9, 1.58, 60.3
63, 53.0801, 62.9, 1.6, 61.28
64, 53.8038, 63.9, 1.62, 62.26
65, 54.9218, 64.9, 1.64, 63.24
66, 55.5923, 65.9, 1.64, 64.24
67, 56.7434, 66.9, 1.66, 65.22
68, 57.2476, 67.9, 1.66, 66.22
69, 58.1586, 68.9, 1.66, 67.22
70, 59.2556, 69.9, 1.68, 68.2
71, 60.1919, 70.9, 1.68, 69.2
72, 60.8554, 71.9, 1.7, 70.18
73, 61.6158, 72.9, 1.7, 71.18
74, 62.4541, 73.9, 1.7, 72.18
75, 62.9604, 74.9, 1.7, 73.18
76, 64.1075, 75.9, 1.7, 74.18
77, 65.5618, 76.9, 1.7, 75.18
78, 66.299, 77.9, 1.7, 76.18
79, 67.237, 78.9, 1.72, 77.16
80, 68.2589, 79.9, 1.72, 78.16
81, 69.2442, 80.9, 1.72, 79.16
82, 70.1562, 81.9, 1.74, 80.14
83, 70.6175, 82.9, 1.74, 81.14
84, 71.9671, 83.9, 1.74, 82.14
85, 73.0367, 84.9, 1.76, 83.12
86, 73.6286, 85.9, 1.76, 84.12
87, 74.6817, 86.9, 1.76, 85.12
88, 75.1942, 87.9, 2.02, 85.86
89, 75.6472, 88.9, 2.24, 86.64
90, 76.5117, 89.9, 2.26, 87.62
91, 77.4971, 90.9, 2.28, 88.6
92, 78.5315, 91.9, 2.28, 89.6
93, 79.7105, 92.9, 2.28, 90.6
94, 80.2142, 93.9, 2.3, 91.58
95, 81.0273, 94.9, 2.3, 92.58
96, 81.9052, 95.9, 2.32, 93.56
97, 82.8419, 96.9, 2.32, 94.56
98, 83.8081, 97.9, 2.34, 95.54
99, 84.6048, 98.9, 2.34, 96.54
100, 85.4102, 99.9, 2.38, 97.5
101, 86.5438, 100.9, 2.4, 98.48
102, 87.0879, 101.9, 2.4, 99.48
103, 87.7712, 102.9, 2.42, 100.46
104, 89.039, 103.9, 2.42, 101.46
105, 89.6765, 104.9, 2.42, 102.46
106, 90.8698, 105.9, 2.42, 103.46
107, 91.9792, 106.9, 2.44, 104.44
108, 92.6016, 107.9, 2.48, 105.4
109, 93.7454, 108.9, 2.5, 106.38
110, 94.5539, 109.9, 2.5, 107.38
111, 95.7268, 110.9, 2.5, 108.38
112, 96.4241, 111.9, 2.52, 109.36
113, 97.5879, 112.9, 2.52, 110.36
114, 98.2611, 113.9, 2.52, 111.36
115, 99.0958, 114.9, 2.54, 112.34
116, 100.443, 115.9, 2.54, 113.34
117, 101.195, 116.9, 2.54, 114.34
118, 102.37, 117.9, 2.54, 115.34
119, 103.163, 118.9, 2.54, 116.34
120, 103.803, 119.9, 2.56, 117.32
121, 104.986, 120.9, 2.56, 118.32
122, 105.563, 121.9, 2.58, 119.3
123, 106.632, 122.9, 2.6, 120.28
124, 107.984, 123.9, 2.64, 121.24
125, 108.807, 124.9, 2.64, 122.24
126, 109.81, 125.9, 2.64, 123.24
127, 110.426, 126.9, 2.66, 124.22
128, 111.312, 127.9, 2.68, 125.2
129, 112.142, 128.9, 2.7, 126.18
130, 113.382, 129.9, 2.7, 127.18
131, 114.112, 130.9, 2.72, 128.16
132, 114.654, 131.9, 2.78, 129.1
133, 115.941, 132.9, 2.78, 130.1
134, 117.061, 133.9, 2.8, 131.08
135, 117.883, 134.9, 2.8, 132.08
136, 118.948, 135.9, 2.8, 133.08
137, 119.963, 136.9, 2.8, 134.08
138, 121.092, 137.9, 2.84, 135.04
139, 121.73, 138.9, 2.86, 136.02
140, 122.252, 139.9, 2.86, 137.02
141, 123.353, 140.9, 2.86, 138.02
142, 124.379, 141.9, 2.86, 139.02
143, 125.011, 142.9, 2.86, 140.02
144, 125.97, 143.9, 2.88, 141
145, 127.081, 144.9, 2.88, 142.02
146, 127.581, 145.9, 2.9, 142.98
147, 128.831, 146.9, 2.9, 143.98
148, 129.656, 147.9, 2.92, 144.96
149, 130.488, 148.9, 2.92, 145.96
150, 131.509, 149.9, 2.94, 146.94
151, 131.941, 150.9, 2.96, 147.92
152, 132.722, 151.9, 2.96, 148.92
153, 133.52, 152.9, 2.96, 149.92
154, 134.534, 153.9, 3, 150.88
155, 135.291, 154.9, 3, 151.88
156, 135.981, 155.9, 3.02, 152.86
157, 136.507, 156.9, 3.02, 153.86
158, 137.165, 157.9, 3.02, 154.86
159, 137.992, 158.9, 3.02, 155.86
160, 139.164, 159.9, 3.02, 156.86
161, 140.073, 160.9, 3.04, 157.84
162, 141.09, 161.9, 3.06, 158.82
163, 141.572, 162.9, 3.08, 159.8
164, 142.686, 163.9, 3.08, 160.8
165, 143.448, 164.9, 3.08, 161.8
166, 144.48, 165.9, 3.08, 162.8
167, 145.318, 166.9, 3.08, 163.8
168, 146.454, 167.9, 3.1, 164.78
169, 147.16, 168.9, 3.1, 165.78
170, 148.115, 169.9, 3.14, 166.74
171, 149.155, 170.9, 3.14, 167.74
172, 150.361, 171.9, 3.14, 168.74
173, 150.607, 172.9, 3.34, 169.54
174, 151.27, 173.9, 3.34, 170.54
175, 152.498, 174.9, 3.36, 171.52
176, 153.329, 175.9, 3.36, 172.52
177, 154.441, 176.9, 3.38, 173.5
178, 155.541, 177.9, 3.38, 174.5
179, 156.863, 178.9, 3.4, 175.48
180, 157.946, 179.9, 3.4, 176.48
181, 158.995, 180.9, 3.42, 177.46
182, 159.754, 181.9, 3.42, 178.46
183, 160.748, 182.9, 3.42, 179.46
184, 161.606, 183.9, 3.46, 180.42
185, 162.745, 184.9, 3.48, 181.4
186, 163.348, 185.9, 3.48, 182.4
187, 164.455, 186.9, 3.48, 183.4
188, 165.088, 187.9, 3.5, 184.38
189, 165.684, 188.9, 3.5, 185.38
190, 166.41, 189.9, 3.54, 186.34
191, 166.919, 190.9, 3.54, 187.34
192, 168.114, 191.9, 3.54, 188.34
193, 168.717, 192.9, 3.54, 189.34
194, 169.598, 193.9, 3.54, 190.34
195, 170.772, 194.9, 3.54, 191.34
196, 171.262, 195.9, 3.56, 192.32
197, 172.013, 196.9, 3.56, 193.32
198, 173.094, 197.9, 3.58, 194.3
199, 173.861, 198.9, 3.62, 195.26
200, 174.93, 199.9, 3.62, 196.26
201, 175.951, 200.9, 3.64, 197.24
202, 176.75, 201.9, 3.64, 198.24
203, 177.422, 202.9, 3.64, 199.24
204, 178.02, 203.9, 3.66, 200.22
205, 178.817, 204.9, 3.66, 201.22
206, 179.963, 205.9, 3.66, 202.22
207, 180.571, 206.9, 3.68, 203.2
208, 181.394, 207.9, 3.68, 204.2
209, 182.313, 208.9, 3.68, 205.2
210, 182.963, 209.9, 3.7, 206.18
211, 183.93, 210.9, 3.72, 207.16
212, 185.396, 211.9, 3.72, 208.16
213, 186.181, 212.9, 3.72, 209.16
214, 186.533, 213.9, 3.74, 210.14
215, 187.506, 214.9, 3.74, 211.14
216, 188.739, 215.9, 3.76, 212.12
217, 189.741, 216.9, 3.76, 213.12
218, 190.758, 217.9, 3.76, 214.12
219, 191.683, 218.9, 3.76, 215.12
220, 192.763, 219.9, 3.78, 216.1
221, 193.385, 220.9, 3.78, 217.1
222, 194.31, 221.9, 3.8, 218.08
223, 195.147, 222.9, 3.8, 219.08
224, 196.097, 223.9, 3.82, 220.06
225, 197.08, 224.9, 3.82, 221.06
226, 197.981, 225.9, 3.82, 222.06
227, 198.625, 226.9, 3.82, 223.06
228, 199.757, 227.9, 3.82, 224.06
229, 200.594, 228.9, 3.84, 225.04
230, 201.718, 229.9, 3.84, 226.04
231, 202.519, 230.9, 3.84, 227.04
232, 203.497, 231.9, 3.86, 228.02
233, 203.847, 232.9, 3.86, 229.02
234, 204.815, 233.9, 3.88, 230
235, 206.14, 234.9, 3.9, 230.98
236, 206.913, 235.9, 3.9, 231.98
237, 207.879, 236.9, 3.94, 232.94
238, 208.417, 237.9, 3.94, 233.94
239, 209.394, 238.9, 3.94, 234.94
240, 210.303, 239.9, 3.94, 235.94
241, 210.881, 240.9, 3.94, 236.94
242, 212.135, 241.9, 3.94, 237.94
243, 213.184, 242.9, 3.94, 238.94
244, 213.89, 243.9, 3.96, 239.92
245, 214.831, 244.9, 3.96, 240.92
246, 215.562, 245.9, 3.96, 241.92
247, 216.415, 246.9, 3.96, 242.92
248, 217.786, 247.9, 3.96, 243.92
249, 218.672, 248.9, 3.96, 244.92
250, 219.874, 249.9, 4, 245.88
251, 220.722, 250.9, 4.02, 246.86
252, 221.565, 251.9, 4.04, 247.84
253, 222.591, 252.9, 4.04, 248.84
254, 223.051, 253.9, 4.06, 249.82
255, 224.103, 254.9, 4.06, 250.82
256, 225.09, 255.9, 4.06, 251.82
257, 225.967, 256.9, 4.06, 252.82
258, 227.141, 257.9, 4.06, 253.82
259, 228.247, 258.9, 4.08, 254.8
260, 228.95, 259.9, 4.08, 255.8
261, 229.646, 260.9, 4.1, 256.78
262, 230.164, 261.9, 4.1, 257.78
263, 230.858, 262.9, 4.1, 258.78
264, 231.87, 263.9, 4.1, 259.78
265, 232.43, 264.9, 4.1, 260.78
266, 233.741, 265.9, 4.1, 261.78
267, 234.689, 266.9, 4.12, 262.76
268, 235.723, 267.9, 4.14, 263.74
269, 236.497, 268.9, 4.14, 264.74
270, 237.666, 269.9, 4.14, 265.74
271, 238.341, 270.9, 4.16, 266.72
272, 239.492, 271.9, 4.18, 267.7
273, 240.192, 272.9, 4.18, 268.7
274, 241.109, 273.9, 4.18, 269.7
275, 241.842, 274.9, 4.18, 270.7
276, 242.692, 275.9, 4.18, 271.7
277, 244.143, 276.9, 4.18, 272.7
278, 244.872, 277.9, 4.2, 273.68
279, 245.8, 278.9, 4.2, 274.68
280, 246.555, 279.9, 4.22, 275.66
281, 247.692, 280.9, 4.22, 276.66
282, 248.393, 281.9, 4.22, 277.66
283, 249.435, 282.9, 4.24, 278.64
284, 251.002, 283.9, 4.24, 279.64
285, 251.924, 284.9, 4.26, 280.62
286, 253.16, 285.9, 4.26, 281.62
287, 254.207, 286.9, 4.26, 282.62
288, 254.582, 287.9, 4.3, 283.58
289, 255.894, 288.9, 4.3, 284.58
290, 257.201, 289.9, 4.3, 285.58
