Goal x, Goal y, Goal z, Planner
25.1045, -5.91601, 3.79978, racer
25.3628, -5.71247, 3.80053, racer
25.3897, -5.87557, 3.84198, racer
25.4281, -5.98355, 3.81898, racer
25.4718, -5.92643, 3.81294, racer
25.2861, -5.74863, 3.95135, racer
24.5826, -5.016, 4.03073, racer
23.9783, -4.61351, 3.82496, racer
23.3383, -4.80267, 3.8116, racer
22.4544, -4.81905, 3.95168, racer
22.6048, -4.91471, 3.99434, racer
23.6662, -5.28812, 3.84332, racer
24.3917, -5.73396, 3.81097, racer
24.6799, -6.96206, 3.7957, racer
24.7996, -8.43533, 3.79752, racer
25.4656, -9.08871, 3.86612, racer
26.2809, -8.67589, 3.97216, racer
27.3348, -8.19114, 4.02892, racer
27.7009, -7.83898, 4.03177, racer
27.3, -6.83381, 3.96278, racer
27.1708, -6.28194, 3.52179, racer
26.5995, -6.30287, 3.70034, racer
25.3521, -6.49293, 3.98926, racer
24.3938, -6.74865, 3.86856, racer
23.9492, -7.08278, 3.82083, racer
22.9991, -7.51294, 3.87681, racer
22.3233, -7.65745, 3.87707, racer
22.8701, -7.36099, 3.83009, racer
24.2299, -7.07316, 3.78255, racer
25.1088, -6.96607, 3.89124, racer
24.9931, -6.54358, 4.01709, racer
24.4487, -5.97684, 3.85789, racer
24.0127, -5.26741, 3.87706, racer
23.0278, -4.78806, 4.11321, racer
21.7777, -4.04404, 3.79423, racer
21.5901, -3.99799, 3.73942, racer
22.4179, -4.63194, 3.84556, racer
23.0104, -5.03965, 3.79704, racer
23.8374, -4.68655, 3.96239, racer
24.6718, -4.88917, 3.86145, racer
24.9457, -5.67695, 3.9638, racer
25.2402, -6.34287, 3.87437, racer
25.2859, -7.01184, 3.94197, racer
25.724, -8.04648, 4.04295, racer
26.0937, -8.52769, 4.09607, racer
25.3616, -8.34255, 3.90735, racer
24.6487, -7.93499, 3.66587, racer
23.8182, -8.27486, 3.73529, racer
23.6582, -9.19843, 3.86981, racer
23.7183, -10.4622, 3.87445, racer
23.995, -11.1519, 3.75702, racer
24.5852, -11.7528, 3.98977, racer
24.8044, -11.6832, 4.23502, racer
24.6224, -10.7876, 4.04743, racer
24.2203, -9.9903, 3.9186, racer
23.3498, -8.84848, 3.85485, racer
22.9305, -8.03635, 3.95293, racer
22.2448, -7.29578, 3.80131, racer
21.8243, -7.23151, 3.65851, racer
21.988, -8.04426, 3.6208, racer
22.398, -9.17206, 3.56742, racer
22.5927, -9.96418, 3.56176, racer
22.6323, -10.7329, 3.57115, racer
22.2804, -11.355, 3.58916, racer
22.1207, -12.4431, 3.72476, racer
22.6621, -12.5215, 3.58621, racer
23.7894, -12.4858, 3.5096, racer
24.1314, -12.5281, 3.595, racer
23.3144, -12.5558, 3.94998, racer
22.3124, -12.6436, 3.60335, racer
21.5924, -12.1139, 3.63981, racer
21.046, -11.8346, 3.83386, racer
20.355, -11.5561, 3.69845, racer
19.6065, -11.2345, 3.5103, racer
19.6223, -11.4953, 3.37422, racer
20.5297, -12.0886, 3.70573, racer
21.8708, -12.5942, 3.75744, racer
22.5317, -12.6357, 3.644, racer
22.7146, -11.7427, 3.70471, racer
23.4611, -11.1288, 3.63724, racer
24.3622, -11.3485, 3.90154, racer
25.2369, -11.2839, 4.11493, racer
24.8926, -11.4134, 3.97199, racer
23.6115, -11.7997, 3.87725, racer
22.5919, -11.7328, 3.62139, racer
22.3395, -12.1762, 3.535, racer
22.0306, -13.1788, 3.56438, racer
21.8511, -13.6243, 3.62666, racer
21.9959, -13.283, 3.86456, racer
22.0021, -12.4826, 3.75696, racer
21.328, -11.8451, 3.47247, racer
20.8011, -11.0005, 3.70175, racer
19.8714, -10.3072, 3.54898, racer
19.7243, -9.91985, 3.54242, racer
20.4155, -10.3227, 3.60814, racer
21.1848, -10.6638, 3.61095, racer
21.9533, -10.158, 3.66306, racer
22.8764, -10.0116, 3.8579, racer
23.312, -9.35252, 3.85568, racer
23.9142, -8.84155, 3.81879, racer
24.9251, -8.34133, 3.72792, racer
24.9433, -7.93423, 3.95325, racer
25.3191, -8.26905, 4.2198, racer
26.2018, -9.14598, 3.98438, racer
26.5965, -9.62779, 4.04967, racer
27.0055, -10.7314, 4.16799, racer
26.6691, -11.7116, 3.94274, racer
26.2634, -11.7227, 3.88404, racer
26.7166, -10.7153, 4.0725, racer
27.0019, -9.98489, 3.99449, racer
27.6009, -9.06296, 4.36389, racer
28.0283, -8.54759, 4.24367, racer
28.2594, -7.44449, 4.09339, racer
28.0557, -6.85815, 3.93815, racer
27.5203, -6.2337, 4.01762, racer
27.166, -4.95378, 4.09332, racer
26.7073, -4.46181, 4.02519, racer
25.5436, -4.4118, 4.09301, racer
24.8677, -4.7576, 3.96264, racer
24.9546, -4.13289, 3.99743, racer
24.9649, -2.96105, 3.99499, racer
24.7192, -2.50909, 3.94705, racer
23.6654, -2.35686, 4.01567, racer
22.3623, -2.19067, 4.02961, racer
21.8077, -1.71216, 3.91556, racer
21.6098, -0.733755, 3.90538, racer
21.0985, -0.671755, 3.88533, racer
20.6322, -1.39069, 3.85025, racer
20.1893, -2.07626, 3.85137, racer
19.1091, -2.54929, 3.57784, racer
18.4095, -2.38274, 3.60066, racer
18.8588, -2.62408, 3.71461, racer
19.9511, -3.2925, 3.65649, racer
20.9684, -3.69685, 3.75717, racer
21.7522, -3.56683, 3.8598, racer
22.6156, -4.11183, 3.86553, racer
22.8243, -5.05498, 3.67701, racer
23.1517, -6.08813, 3.79452, racer
23.7079, -6.3771, 3.78281, racer
23.2152, -6.33567, 3.89939, racer
22.1337, -6.51041, 3.96886, racer
21.2076, -6.33263, 3.66725, racer
20.8569, -5.82889, 3.61345, racer
20.0756, -5.29848, 3.74994, racer
19.2149, -4.66023, 3.96564, racer
18.9974, -4.91361, 4.05223, racer
19.1278, -6.09434, 3.68542, racer
19.2077, -6.73917, 3.2356, racer
18.704, -7.34865, 3.44242, racer
18.4192, -8.29807, 3.40848, racer
18.5422, -8.41019, 3.40522, racer
17.8547, -8.15731, 3.48384, racer
17.194, -7.88174, 3.36476, racer
16.7284, -6.99008, 3.38622, racer
16.3206, -6.35551, 3.38218, racer
16.1273, -5.69836, 3.40385, racer
15.6276, -5.65949, 3.40061, racer
15.2587, -5.18574, 3.45585, racer
15.7865, -4.65861, 3.49574, racer
16.866, -4.30216, 3.39206, racer
17.6067, -3.85453, 3.63247, racer
18.3085, -3.14714, 3.55571, racer
17.997, -3.15604, 3.62597, racer
17.555, -4.14306, 3.65305, racer
17.3226, -4.79616, 3.50416, racer
16.635, -5.51239, 3.39344, racer
16.363, -6.29803, 3.36597, racer
15.9455, -7.33308, 3.2973, racer
15.5087, -7.74734, 3.17766, racer
14.6239, -7.89792, 3.32674, racer
14.1835, -8.82586, 3.28046, racer
13.6212, -9.88954, 3.20306, racer
13.647, -10.0332, 3.18212, racer
14.104, -9.55718, 3.1667, racer
15.1798, -9.00405, 3.1695, racer
15.9073, -9.30605, 3.23618, racer
