Iteration, Path length, Time, Planning, Flying
1, 0, 0.945, 0.925, 0
2, 0, 1.945, 1.925, 0
3, 0, 2.945, 2.925, 0
4, 0.116524, 3.944, 3.545, 0.381
5, 0.987204, 4.944, 3.705, 1.221
6, 1.53223, 5.944, 4.105, 1.82
7, 1.53223, 6.945, 5.106, 1.82
8, 1.53223, 7.944, 6.105, 1.82
9, 1.53223, 8.944, 7.105, 1.82
10, 1.53223, 9.944, 8.106, 1.82
11, 1.53223, 10.944, 9.105, 1.82
12, 1.53223, 11.944, 10.106, 1.82
13, 1.53223, 12.944, 11.105, 1.82
14, 1.53223, 13.944, 12.105, 1.82
15, 1.53223, 14.944, 13.105, 1.82
16, 1.53223, 15.944, 14.105, 1.82
17, 1.53223, 16.944, 15.105, 1.82
18, 1.53223, 17.945, 16.105, 1.82
19, 1.53223, 18.944, 17.106, 1.82
20, 1.53223, 19.944, 18.106, 1.82
21, 1.53223, 20.944, 19.105, 1.82
22, 1.53223, 21.944, 20.105, 1.82
23, 1.53223, 22.945, 21.105, 1.82
24, 1.53223, 23.944, 22.106, 1.82
25, 1.53223, 24.945, 23.105, 1.82
26, 1.53223, 25.944, 24.105, 1.82
27, 1.53223, 26.944, 25.106, 1.82
28, 1.53223, 27.944, 26.106, 1.82
29, 1.53223, 28.944, 27.105, 1.82
30, 1.53223, 29.944, 28.106, 1.82
31, 1.53223, 30.944, 29.105, 1.82
32, 1.53223, 31.945, 30.105, 1.82
33, 1.53223, 32.944, 31.105, 1.82
34, 1.53223, 33.945, 32.105, 1.82
35, 1.53223, 34.944, 33.106, 1.82
36, 1.53223, 35.944, 34.105, 1.82
37, 1.53223, 36.945, 35.106, 1.82
38, 1.53223, 37.944, 36.105, 1.82
39, 1.53223, 38.945, 37.106, 1.82
40, 1.53223, 39.944, 38.106, 1.82
41, 1.53223, 40.944, 39.105, 1.82
42, 1.53223, 41.945, 40.106, 1.82
43, 1.53223, 42.945, 41.106, 1.82
44, 1.53223, 43.944, 42.105, 1.82
45, 1.53223, 44.944, 43.105, 1.82
46, 1.53223, 45.944, 44.106, 1.82
47, 1.53223, 46.944, 45.105, 1.82
48, 1.53223, 47.944, 46.105, 1.82
49, 1.53223, 48.944, 47.105, 1.82
50, 1.53223, 49.945, 48.106, 1.82
51, 1.53223, 50.945, 49.105, 1.82
52, 1.53223, 51.944, 50.106, 1.82
53, 1.53223, 52.944, 51.105, 1.82
54, 1.53223, 53.944, 52.106, 1.82
55, 1.53223, 54.944, 53.105, 1.82
56, 1.53223, 55.945, 54.105, 1.82
57, 1.53223, 56.944, 55.105, 1.82
58, 1.53223, 57.944, 56.106, 1.82
59, 1.53223, 58.944, 57.105, 1.82
60, 1.53223, 59.944, 58.105, 1.82
61, 1.53223, 60.944, 59.105, 1.82
62, 1.53223, 61.944, 60.105, 1.82
63, 1.53223, 62.945, 61.105, 1.82
64, 1.53223, 63.945, 62.105, 1.82
65, 1.53223, 64.944, 63.105, 1.82
66, 1.53223, 65.944, 64.106, 1.82
