Goal x, Goal y, Goal z, Planner
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.74418, 11.9449, 3.87939, racer
5.42637, 11.3796, 4.32595, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
5.18943, 10.9687, 4.59297, racer
