Iteration, Path length, Time, Planning, Flying
1, 0, 0.955, 0.938, 0
2, 0, 1.955, 1.939, 0
3, 0, 2.955, 2.939, 0
4, 0, 3.955, 3.939, 0
5, 0, 4.955, 4.938, 0
6, 0, 5.956, 5.938, 0
7, 0, 6.955, 6.939, 0
8, 0, 7.956, 7.939, 0
9, 0, 8.955, 8.938, 0
10, 0, 9.955, 9.938, 0
11, 0, 10.955, 10.938, 0
12, 0, 11.955, 11.938, 0
13, 0, 12.955, 12.938, 0
14, 0, 13.955, 13.939, 0
15, 0, 14.955, 14.938, 0
16, 0, 15.955, 15.938, 0
17, 0, 16.955, 16.938, 0
18, 0, 17.955, 17.939, 0
19, 0, 18.955, 18.938, 0
20, 0, 19.955, 19.938, 0
21, 0, 20.955, 20.938, 0
22, 0, 21.955, 21.938, 0
23, 0, 22.955, 22.938, 0
24, 0, 23.955, 23.938, 0
25, 0, 24.955, 24.938, 0
26, 0.0860501, 25.955, 25.598, 0.34
27, 0.75679, 26.955, 25.598, 1.341
28, 1.28224, 27.955, 25.598, 2.34
29, 1.76235, 28.955, 25.598, 3.341
30, 2.03777, 29.955, 25.598, 4.34
31, 3.06266, 30.955, 25.598, 5.341
32, 3.83956, 31.955, 25.598, 6.341
33, 4.54229, 32.955, 25.598, 7.341
34, 5.64417, 33.955, 25.598, 8.341
35, 7.14696, 34.955, 25.598, 9.34
36, 8.5711, 35.955, 25.598, 10.34
37, 8.97118, 36.955, 25.598, 11.341
38, 9.24303, 37.955, 25.598, 12.34
39, 9.85449, 38.955, 25.598, 13.34
40, 11.4435, 39.956, 25.598, 14.341
41, 13.0161, 40.955, 25.598, 15.34
42, 14.5531, 41.955, 25.598, 16.34
43, 15.736, 42.955, 25.598, 17.34
44, 17.1109, 43.955, 25.598, 18.34
45, 18.3244, 44.955, 25.598, 19.341
46, 19.224, 45.955, 25.598, 20.34
47, 20.8618, 46.955, 25.598, 21.34
48, 22.4812, 47.955, 25.598, 22.34
49, 23.2917, 48.955, 25.598, 23.341
50, 24.4937, 49.955, 25.598, 24.34
51, 25.9891, 50.955, 25.598, 25.34
52, 27.2652, 51.955, 25.598, 26.341
53, 28.8643, 52.955, 25.598, 27.341
54, 30.5902, 53.955, 25.598, 28.34
55, 32.125, 54.955, 25.598, 29.34
56, 33.1393, 55.955, 25.598, 30.341
57, 33.6204, 56.955, 25.598, 31.34
