Goal x, Goal y, Goal z, Planner
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
6.35204, 0.040175, 2.01385, racer
