Iteration, Path length, Time, Planning, Flying
0, 0.473048, 1.96, 0.425, 0.02
1, 5.40258, 10.02, 2.055, 3.32
2, 19.0513, 18.94, 2.475, 14.5
3, 33.8506, 20.96, 4.355, 26.24
4, 46.8632, 32.94, 4.355, 26.24
5, 60.1, 34.96, 4.475, 45.34
6, 73.6319, 46.94, 4.475, 45.34
7, 78.5393, 53.94, 4.955, 85.94
8, 116.066, 59.02, 5.535, 136.6
9, 131.5, 68.94, 5.535, 136.6
10, 144.025, 76.94, 5.535, 136.6
11, 151.525, 84.94, 5.535, 136.6
12, 156.553, 92.94, 6.035, 174.44
13, 238.413, 93.99, 7.25, 241.68
14, 283.834, 107.02, 7.49, 272.56
15, 306.122, 117.94, 7.53, 286.08
16, 321.928, 124.02, 7.53, 286.08
17, 337.505, 134.94, 7.53, 286.08
18, 351.031, 141.02, 8.43, 333.66
19, 356.219, 150.02, 9.55, 345.8
20, 379.441, 160.94, 10.23, 378.88
21, 387.737, 169.94, 10.23, 378.88
22, 394.035, 178.94, 10.85, 416.48
23, 430.492, 185.02, 12.11, 435.2
24, 439.23, 194.02, 12.11, 435.2
25, 449.885, 203.02, 12.13, 467.08
26, 479.975, 213.94, 12.75, 489.54
27, 487.825, 222.94, 12.75, 489.54
28, 496.335, 231.94, 12.75, 489.54
29, 504.284, 240.94, 12.89, 525.08
30, 512.615, 249.94, 12.89, 525.08
31, 520.469, 258.94, 13.23, 544.1
32, 529.091, 267.94, 14.45, 551.98
33, 542.964, 276.94, 14.45, 551.98
34, 553.185, 285.94, 14.51, 573.98
35, 631.956, 293.02, 23.13, 657.24
36, 637.766, 302.02, 25.33, 664.24
37, 874.357, 308.96, 32.15, 856.68
38, 884.303, 322.94, 32.15, 865.44
39, 900.752, 330.02, 37.93, 885.34
40, 906.832, 339.02, 39.19, 895.4
41, 906.832, 350.94, 39.19, 895.4
42, 918.785, 358.02, 43.01, 906.08
43, 927.321, 367.02, 43.01, 906.08
44, 989.106, 373.96, 47.05, 1036.98
45, 989.106, 387.94, 47.05, 1036.98
46, 1015.52, 395.02, 47.05, 1036.98
47, 1043.35, 401.96, 49.93, 1066.5
48, 1043.35, 415.94, 49.93, 1066.5
49, 1069.15, 423.02, 49.93, 1066.5
50, 1069.15, 434.94, 49.93, 1066.5
51, 1069.15, 443.94, 49.93, 1066.5
52, 1094.85, 451.02, 49.93, 1066.5
53, 1135.42, 457.96, 58.07, 1106.44
54, 1135.42, 471.94, 58.07, 1106.44
55, 1135.42, 481.94, 58.07, 1106.44
56, 1149.86, 486.96, 68.87, 1132.14
57, 1149.86, 500.94, 68.87, 1132.14
58, 1163.68, 505.96, 71.07, 1151.3
59, 1205.32, 518.02, 87.79, 1267.46
60, 1205.32, 529.94, 87.79, 1267.46
61, 1225.57, 534.96, 91.69, 1286.78
62, 1550.34, 541.99, 150.73, 1701.16
63, 1550.34, 558.94, 150.73, 1701.16
64, 1586.68, 566.02, 156.25, 1736.58
65, 1586.68, 577.94, 156.25, 1736.58
66, 1604.62, 585.02, 156.25, 1736.58
67, 1604.62, 596.94, 156.25, 1736.58
68, 1618.71, 604.02, 157.93, 1800
69, 1627.18, 614.02, 157.93, 1800
70, 1627.18, 625.94, 157.93, 1800
71, 1643.82, 633.02, 157.93, 1800
72, 1684.11, 637.99, 192.33, 1860.62
73, 1684.11, 654.94, 192.33, 1860.62
74, 1702.78, 662.02, 199.57, 1921.76
75, 1702.78, 673.94, 199.57, 1921.76
76, 1714.02, 681.02, 205.35, 1936.12
77, 1714.02, 692.94, 205.35, 1936.12
78, 1732.78, 700.02, 207.27, 1944.74
79, 1732.78, 711.94, 207.27, 1944.74
80, 1750.13, 719.02, 207.31, 1967.68
81, 1760.45, 729.02, 208.41, 1974.9
82, 1760.45, 740.94, 208.41, 1974.9
83, 1774.76, 748.02, 210.93, 1995.64
84, 1774.76, 759.94, 210.93, 1995.64
