Iteration, Path length, Time, Planning, Flying
1, 0.0384576, 0.924, 0.581, 0.34
2, 0.37253, 1.924, 0.601, 1.32
3, 0.820555, 2.924, 0.62, 2.301
4, 1.46764, 3.924, 0.66, 3.261
5, 2.03677, 4.925, 0.66, 4.261
6, 2.43212, 5.924, 0.759, 5.162
7, 2.4527, 6.924, 1.759, 5.162
8, 2.47912, 7.924, 2.639, 5.282
9, 2.51595, 8.925, 3.519, 5.402
10, 2.71481, 9.924, 3.54, 6.381
11, 3.4271, 10.924, 3.54, 7.381
12, 4.57551, 11.924, 3.54, 8.382
13, 5.50847, 12.924, 3.54, 9.381
14, 6.35368, 13.925, 3.54, 10.382
15, 7.07841, 14.924, 3.54, 11.382
16, 7.42055, 15.925, 3.54, 12.381
17, 8.07205, 16.925, 3.54, 13.382
18, 8.94767, 17.924, 3.54, 14.382
19, 9.7138, 18.924, 3.54, 15.381
20, 10.4663, 19.924, 3.54, 16.381
21, 11.9655, 20.924, 3.559, 17.362
22, 12.9261, 21.925, 3.559, 18.362
23, 13.861, 22.925, 3.559, 19.364
24, 14.6963, 23.924, 3.559, 20.362
25, 14.7688, 24.924, 4.039, 20.882
26, 14.9387, 25.924, 4.1, 21.821
27, 15.1886, 26.925, 4.1, 22.822
28, 15.311, 27.924, 4.26, 23.661
29, 15.8779, 28.924, 4.26, 24.661
30, 17.2299, 29.925, 4.26, 25.661
31, 18.4025, 30.924, 4.26, 26.661
32, 18.8364, 31.924, 4.28, 27.641
33, 19.5553, 32.924, 4.28, 28.641
34, 19.6796, 33.924, 4.978, 28.943
35, 19.685, 34.924, 5.979, 28.943
36, 19.69, 35.924, 6.979, 28.943
37, 20.0473, 36.925, 7.098, 29.824
38, 20.7009, 37.924, 7.098, 30.823
39, 21.1954, 38.924, 7.098, 31.823
40, 21.8184, 39.924, 7.098, 32.824
41, 23.3324, 40.924, 7.098, 33.823
42, 24.3406, 41.924, 7.098, 34.823
43, 25.3511, 42.924, 7.098, 35.823
44, 26.628, 43.924, 7.098, 36.824
45, 26.9816, 44.924, 7.098, 37.824
46, 27.1816, 45.925, 7.319, 38.603
47, 27.5002, 46.924, 7.319, 39.602
48, 28.2008, 47.924, 7.319, 40.602
49, 29.9431, 48.924, 7.319, 41.603
50, 30.7686, 49.924, 7.319, 42.602
51, 31.9084, 50.924, 7.319, 43.602
52, 33.4095, 51.924, 7.319, 44.603
53, 34.7218, 52.924, 7.319, 45.604
54, 35.3495, 53.925, 7.319, 46.603
55, 36.1126, 54.924, 7.319, 47.602
56, 36.9704, 55.924, 7.319, 48.602
57, 37.5559, 56.924, 7.319, 49.603
58, 38.4437, 57.924, 7.338, 50.583
59, 39.6936, 58.924, 7.338, 51.583
60, 40.7479, 59.924, 7.338, 52.584
61, 41.3416, 60.924, 7.338, 53.584
62, 42.2571, 61.924, 7.358, 54.563
63, 43.2973, 62.924, 7.358, 55.563
64, 44.3553, 63.924, 7.358, 56.564
65, 45.401, 64.924, 7.358, 57.564
66, 45.9477, 65.924, 7.358, 58.563
67, 46.9191, 66.924, 7.358, 59.563
68, 48.1233, 67.924, 7.358, 60.563
69, 49.1014, 68.924, 7.358, 61.563
70, 49.8395, 69.924, 7.358, 62.563
71, 50.653, 70.924, 7.358, 63.563
72, 51.7499, 71.924, 7.358, 64.563
73, 52.3849, 72.924, 7.358, 65.563
74, 53.0071, 73.924, 7.358, 66.564
75, 53.6551, 74.925, 7.358, 67.564
76, 54.6229, 75.924, 7.358, 68.563
77, 55.3378, 76.924, 7.397, 69.524
78, 56.2116, 77.924, 7.397, 70.524
79, 56.8088, 78.924, 7.397, 71.524
80, 57.4692, 79.924, 7.397, 72.525
81, 58.1881, 80.924, 7.397, 73.524
82, 59.2337, 81.925, 7.397, 74.524
83, 60.1012, 82.924, 7.397, 75.524
84, 60.8366, 83.924, 7.397, 76.524
85, 61.9238, 84.925, 7.397, 77.525
86, 63.5803, 85.924, 7.397, 78.524
87, 65.2113, 86.924, 7.397, 79.524
88, 66.7835, 87.924, 7.397, 80.524
89, 68.3716, 88.924, 7.397, 81.524
90, 69.7652, 89.925, 7.397, 82.524
91, 70.9443, 90.925, 7.397, 83.524
92, 72.325, 91.924, 7.397, 84.525
93, 73.2764, 92.924, 7.397, 85.525
94, 74.6445, 93.924, 7.397, 86.525
95, 76.5899, 94.924, 7.397, 87.524
96, 77.5748, 95.924, 7.397, 88.525
97, 78.071, 96.924, 7.455, 89.466
