Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1431.85, 5519.48, 24.531, 4570.18, 949.296, 16980.5
1434.88, 5534.98, 24.5999, 4581.58, 953.4, 16965
1448.93, 5550.81, 24.6703, 4594.1, 956.704, 16949.2
1452.93, 5562.73, 24.7232, 4607.85, 954.88, 16937.3
1456.93, 5567.66, 24.7452, 4612.56, 955.104, 16932.3
1460.93, 5581.25, 24.8055, 4627.82, 953.432, 16918.8
1462.83, 5584.25, 24.8189, 4632.5, 951.752, 16915.8
1464.84, 5589.49, 24.8422, 4639.22, 950.272, 16910.5
1468.84, 5594.3, 24.8636, 4644.38, 949.92, 16905.7
1477.93, 5603.5, 24.9044, 4647.6, 955.896, 16896.5
1481.93, 5606.74, 24.9189, 4651.5, 955.24, 16893.3
1481.93, 5610.25, 24.9344, 4656.8, 953.448, 16889.8
1481.93, 5615.17, 24.9563, 4661.93, 953.24, 16884.8
1494.93, 5619.82, 24.977, 4663.74, 956.08, 16880.2
1496.83, 5622.83, 24.9904, 4665.53, 957.304, 16877.2
1498.84, 5624.74, 24.9988, 4667.35, 957.384, 16875.3
1507.93, 5630.1, 25.0226, 4669.8, 960.296, 16869.9
1507.93, 5637.25, 25.0544, 4677.94, 959.304, 16862.8
1515.93, 5649.98, 25.111, 4690.01, 959.968, 16850
1517.83, 5654.1, 25.1293, 4693.38, 960.712, 16845.9
1521.83, 5657.42, 25.1441, 4698.2, 959.216, 16842.6
1525.83, 5666.42, 25.1841, 4703.38, 963.04, 16833.6
1529.83, 5669.7, 25.1986, 4705.06, 964.632, 16830.3
1533.83, 5672.9, 25.2129, 4709.79, 963.112, 16827.1
1537.83, 5678.58, 25.2382, 4715.86, 962.72, 16821.4
1537.83, 5689.15, 25.2851, 4725.09, 964.064, 16810.8
1537.83, 5690.9, 25.2929, 4724.05, 966.848, 16809.1
1549.83, 5700.64, 25.3362, 4731.38, 969.264, 16799.4
1551.84, 5702.7, 25.3453, 4733.02, 969.672, 16797.3
1560.93, 5708.09, 25.3693, 4739.61, 968.48, 16791.9
1564.93, 5710.51, 25.3801, 4745.45, 965.064, 16789.5
1568.93, 5712.4, 25.3884, 4747.85, 964.552, 16787.6
1570.83, 5716.02, 25.4046, 4751.35, 964.672, 16784
1576.93, 5718.33, 25.4148, 4754.75, 963.576, 16781.7
1576.93, 5725.05, 25.4447, 4761.47, 963.576, 16775
1584.93, 5730.08, 25.467, 4768.23, 961.848, 16769.9
1588.93, 5733.36, 25.4816, 4773.62, 959.744, 16766.6
1592.93, 5736.6, 25.496, 4773.7, 962.896, 16763.4
1594.83, 5738.71, 25.5054, 4774.92, 963.792, 16761.3
1594.83, 5743.49, 25.5266, 4780.62, 962.872, 16756.5
1600.84, 5743.95, 25.5287, 4782.49, 961.464, 16756
1606.83, 5745.27, 25.5345, 4784.45, 960.824, 16754.7
1612.93, 5749.36, 25.5527, 4790.93, 958.432, 16750.6
1612.93, 5756.56, 25.5847, 4796.74, 959.824, 16743.4
1612.93, 5761.2, 25.6053, 4800.42, 960.784, 16738.8
1621.83, 5763.16, 25.614, 4801.57, 961.592, 16736.8
1625.83, 5774.06, 25.6625, 4810.61, 963.448, 16725.9
1625.83, 5781.2, 25.6942, 4816.02, 965.184, 16718.8
1636.93, 5786.81, 25.7191, 4820.42, 966.384, 16713.2
1640.93, 5797.46, 25.7665, 4826.15, 971.312, 16702.5
1642.83, 5800.91, 25.7818, 4828.51, 972.4, 16699.1
1642.83, 5801.79, 25.7857, 4828.83, 972.96, 16698.2
1650.83, 5805.67, 25.803, 4832.58, 973.096, 16694.3
1650.83, 5809.22, 25.8188, 4836.87, 972.352, 16690.8
1658.83, 5814.49, 25.8422, 4841.62, 972.864, 16685.5
1658.83, 5815.9, 25.8485, 4842.91, 972.992, 16684.1
1666.84, 5821.71, 25.8743, 4847.58, 974.128, 16678.3
1670.83, 5825.73, 25.8921, 4850.44, 975.288, 16674.3
1674.83, 5830.99, 25.9155, 4854.04, 976.952, 16669
1678.83, 5834.54, 25.9313, 4858.02, 976.52, 16665.5
1682.83, 5840.94, 25.9598, 4860.53, 980.416, 16659.1
1682.83, 5842.16, 25.9652, 4861.65, 980.512, 16657.8
1682.83, 5845.42, 25.9796, 4863.9, 981.512, 16654.6
1694.83, 5848.5, 25.9934, 4867.39, 981.112, 16651.5
1694.83, 5854.97, 26.0221, 4872.82, 982.152, 16645
1694.83, 5859.41, 26.0418, 4877.86, 981.552, 16640.6
1704.84, 5861.87, 26.0528, 4879.34, 982.528, 16638.1
1708.84, 5865.47, 26.0688, 4881.94, 983.536, 16634.5
1716.93, 5866.32, 26.0725, 4883.59, 982.728, 16633.7
1716.93, 5869.09, 26.0848, 4885.9, 983.184, 16630.9
1719.84, 5878.64, 26.1273, 4893.4, 985.24, 16621.4
1723.84, 5883.26, 26.1478, 4898.45, 984.816, 16616.7
1729.83, 5884.83, 26.1548, 4899.55, 985.28, 16615.2
1735.93, 5891.93, 26.1863, 4905.46, 986.464, 16608.1
1739.93, 5893.94, 26.1953, 4907.06, 986.88, 16606.1
1741.83, 5899.8, 26.2213, 4913.41, 986.392, 16600.2
1741.83, 5903.47, 26.2377, 4917.65, 985.824, 16596.5
1749.83, 5905.7, 26.2475, 4919.47, 986.224, 16594.3
1749.83, 5909.82, 26.2658, 4921.97, 987.848, 16590.2
1757.83, 5918.07, 26.3025, 4929.03, 989.04, 16581.9
1763.93, 5922.7, 26.3231, 4930.18, 992.52, 16577.3
1763.93, 5925.64, 26.3362, 4934.46, 991.176, 16574.4
1766.84, 5932.27, 26.3657, 4942.52, 989.752, 16567.7
1774.93, 5932.86, 26.3683, 4942.25, 990.616, 16567.1
1778.93, 5935.7, 26.3809, 4947.09, 988.616, 16564.3
1782.93, 5936.11, 26.3827, 4945.11, 991, 16563.9
1782.93, 5945.38, 26.4239, 4953.96, 991.416, 16554.6
1782.93, 5952.46, 26.4554, 4960.54, 991.928, 16547.5
1794.93, 5959.94, 26.4886, 4967.93, 992.016, 16540.1
1798.94, 5962.69, 26.5008, 4968.99, 993.696, 16537.3
1800.84, 5969.39, 26.5306, 4974.3, 995.096, 16530.6
1806.93, 5971.43, 26.5397, 4976.7, 994.736, 16528.6
1810.93, 5980.26, 26.5789, 4984.02, 996.232, 16519.7
1810.93, 5981.54, 26.5846, 4985.98, 995.56, 16518.5
1818.93, 5990.38, 26.6239, 4993.1, 997.272, 16509.6
1822.93, 6001.26, 26.6723, 5003.73, 997.536, 16498.7
1826.93, 6012.7, 26.7231, 5013.65, 999.048, 16487.3
1830.93, 6019.46, 26.7531, 5019.38, 1000.07, 16480.5
1830.93, 6028.93, 26.7952, 5027.77, 1001.16, 16471.1
1835.84, 6038.63, 26.8384, 5036.81, 1001.82, 16461.4
1841.93, 6059.17, 26.9296, 5050.69, 1008.48, 16440.8
1841.93, 6071.39, 26.984, 5063.85, 1007.54, 16428.6
1848.93, 6072.48, 26.9888, 5065.12, 1007.36, 16427.5
1852.93, 6076.35, 27.006, 5068.89, 1007.46, 16423.6
1852.93, 6083.47, 27.0377, 5076.34, 1007.13, 16416.5
1860.93, 6087.78, 27.0568, 5081.34, 1006.45, 16412.2
1860.93, 6093.38, 27.0817, 5085.25, 1008.14, 16406.6
1863.84, 6095.58, 27.0915, 5087.22, 1008.37, 16404.4
1867.84, 6099.27, 27.1079, 5090.8, 1008.47, 16400.7
1876.93, 6112.88, 27.1684, 5104, 1008.88, 16387.1
1880.93, 6121.26, 27.2056, 5109.74, 1011.51, 16378.7
1884.93, 6125.41, 27.224, 5113.78, 1011.63, 16374.6
1888.93, 6134.73, 27.2655, 5123.47, 1011.26, 16365.3
1888.93, 6143.65, 27.3051, 5132.32, 1011.33, 16356.4
1888.93, 6148.38, 27.3262, 5136.17, 1012.22, 16351.6
1899.93, 6152.65, 27.3451, 5140.69, 1011.96, 16347.4
1899.93, 6158.9, 27.3729, 5147.46, 1011.43, 16341.1
1902.84, 6174.2, 27.4409, 5163.02, 1011.18, 16325.8
1906.84, 6179.08, 27.4626, 5168.56, 1010.52, 16320.9
1910.84, 6193.14, 27.5251, 5179.51, 1013.63, 16306.9
1910.84, 6204.52, 27.5756, 5190.54, 1013.98, 16295.5
1913.88, 6211.82, 27.6081, 5197.99, 1013.83, 16288.2
1922.84, 6216.42, 27.6285, 5201.73, 1014.69, 16283.6
1928.83, 6229.36, 27.686, 5214.5, 1014.86, 16270.6
1930.84, 6237.05, 27.7202, 5217.33, 1019.72, 16263
1930.84, 6242.5, 27.7444, 5222.71, 1019.78, 16257.5
1942.93, 6244.61, 27.7538, 5224.43, 1020.18, 16255.4
1944.83, 6247.53, 27.7668, 5227.16, 1020.37, 16252.5
1948.83, 6252.82, 27.7903, 5229.74, 1023.09, 16247.2
1952.83, 6258.53, 27.8157, 5235.72, 1022.81, 16241.5
1956.83, 6260.71, 27.8254, 5236.66, 1024.05, 16239.3
1960.83, 6274.22, 27.8854, 5250.58, 1023.63, 16225.8
1964.83, 6274.58, 27.887, 5249.85, 1024.74, 16225.4
1964.83, 6276.56, 27.8958, 5248.89, 1027.67, 16223.4
1964.83, 6281.26, 27.9167, 5254.53, 1026.73, 16218.7
1969.88, 6285.23, 27.9344, 5258.74, 1026.5, 16214.8
1978.84, 6294.77, 27.9767, 5267.51, 1027.26, 16205.2
1978.84, 6299.98, 27.9999, 5273.63, 1026.34, 16200
1981.88, 6303.86, 28.0172, 5278.24, 1025.62, 16196.1
1985.88, 6308.15, 28.0362, 5281.41, 1026.74, 16191.8
1999.93, 6311.49, 28.0511, 5284.23, 1027.26, 16188.5
2003.93, 6312.84, 28.0571, 5282.66, 1030.18, 16187.2
2003.93, 6314.6, 28.0649, 5283.7, 1030.9, 16185.4
2007.84, 6318.16, 28.0807, 5285.1, 1033.06, 16181.8
2007.84, 6326.39, 28.1173, 5294.48, 1031.91, 16173.6
2017.83, 6333.69, 28.1497, 5302.5, 1031.19, 16166.3
2017.83, 6344.02, 28.1956, 5313.89, 1030.13, 16156
2018.89, 6347.38, 28.2106, 5317.36, 1030.02, 16152.6
2032.93, 6352.48, 28.2332, 5323.95, 1028.53, 16147.5
2034.83, 6355.81, 28.248, 5327.47, 1028.34, 16144.2
2038.83, 6356.93, 28.253, 5330.1, 1026.82, 16143.1
2044.93, 6360.88, 28.2706, 5334.08, 1026.8, 16139.1
2048.93, 6363.48, 28.2821, 5336.49, 1026.99, 16136.5
2052.93, 6368.9, 28.3062, 5341.43, 1027.46, 16131.1
2056.93, 6372.44, 28.322, 5344.72, 1027.72, 16127.6
2056.93, 6373.98, 28.3288, 5343.9, 1030.07, 16126
2063.83, 6381.49, 28.3622, 5350.44, 1031.05, 16118.5
2069.93, 6386.55, 28.3847, 5355.51, 1031.04, 16113.4
2073.94, 6393.23, 28.4144, 5361.92, 1031.31, 16106.8
2077.93, 6395.34, 28.4237, 5365.18, 1030.16, 16104.7
2081.93, 6396.95, 28.4309, 5367.39, 1029.56, 16103
2085.93, 6407.14, 28.4762, 5375.2, 1031.94, 16092.9
2087.83, 6408.68, 28.483, 5376.56, 1032.12, 16091.3
2093.93, 6414.81, 28.5103, 5381.35, 1033.46, 16085.2
2097.93, 6417.51, 28.5223, 5379.41, 1038.1, 16082.5
2101.93, 6426.05, 28.5602, 5389.4, 1036.65, 16074
2103.83, 6429.5, 28.5755, 5391.1, 1038.39, 16070.5
2107.83, 6431.15, 28.5829, 5393.14, 1038.01, 16068.8
2111.83, 6434.5, 28.5978, 5397.54, 1036.96, 16065.5
2117.93, 6436.41, 28.6063, 5399.85, 1036.56, 16063.6
2121.93, 6440.45, 28.6242, 5404.15, 1036.3, 16059.6
2125.93, 6443.7, 28.6387, 5407.67, 1036.03, 16056.3
2127.83, 6445.74, 28.6478, 5408.06, 1037.68, 16054.3
2127.83, 6450.83, 28.6704, 5414.03, 1036.8, 16049.2
2128.88, 6455.25, 28.69, 5418.08, 1037.17, 16044.8
2132.88, 6457.42, 28.6997, 5420.74, 1036.68, 16042.6
2146.94, 6466.33, 28.7392, 5428.19, 1038.14, 16033.7
2146.94, 6472.42, 28.7663, 5435.65, 1036.77, 16027.6
2154.93, 6477.1, 28.7871, 5439.93, 1037.17, 16022.9
2156.84, 6482.19, 28.8097, 5446.02, 1036.18, 16017.8
2156.84, 6483.58, 28.8159, 5445.6, 1037.98, 16016.4
2162.84, 6488.32, 28.837, 5449.7, 1038.62, 16011.7
2166.84, 6490.51, 28.8467, 5452.11, 1038.4, 16009.5
2175.93, 6498.99, 28.8844, 5462.75, 1036.24, 16001
2179.93, 6504.57, 28.9092, 5470.17, 1034.4, 15995.4
2181.84, 6507.63, 28.9228, 5473.84, 1033.79, 15992.4
2181.84, 6509.31, 28.9303, 5474.04, 1035.27, 15990.7
2190.83, 6510.39, 28.9351, 5476.02, 1034.38, 15989.6
2194.84, 6512.55, 28.9447, 5476.15, 1036.4, 15987.4
2194.84, 6521.18, 28.983, 5484.4, 1036.78, 15978.8
2200.84, 6522.3, 28.988, 5482.54, 1039.77, 15977.7
2209.93, 6522.98, 28.991, 5480.94, 1042.04, 15977
2213.93, 6524.82, 28.9992, 5484.1, 1040.72, 15975.2
2217.93, 6525.78, 29.0035, 5485.81, 1039.98, 15974.2
2217.93, 6526.91, 29.0085, 5488.31, 1038.6, 15973.1
2225.93, 6527.22, 29.0099, 5489.03, 1038.19, 15972.8
2229.94, 6529.2, 29.0187, 5489.67, 1039.53, 15970.8
2233.93, 6529.52, 29.0201, 5489.4, 1040.12, 15970.5
2237.93, 6537.34, 29.0549, 5499.09, 1038.26, 15962.7
2239.83, 6539.79, 29.0657, 5503.06, 1036.74, 15960.2
2243.83, 6541.94, 29.0753, 5504.55, 1037.39, 15958.1
2247.83, 6546.17, 29.0941, 5507.64, 1038.53, 15953.8
2247.83, 6556.5, 29.14, 5517.3, 1039.21, 15943.5
2253.84, 6558.74, 29.15, 5518.86, 1039.88, 15941.3
2262.93, 6562.06, 29.1647, 5521.71, 1040.35, 15937.9
2264.83, 6564.34, 29.1748, 5520.82, 1043.52, 15935.7
2268.83, 6571.1, 29.2049, 5525.5, 1045.6, 15928.9
2272.84, 6575.98, 29.2266, 5530.76, 1045.22, 15924
2274.84, 6577.38, 29.2328, 5533.59, 1043.79, 15922.6
2283.93, 6580.43, 29.2464, 5536.47, 1043.96, 15919.6
2285.83, 6581.96, 29.2532, 5538.46, 1043.5, 15918
2289.84, 6584.74, 29.2655, 5542.47, 1042.27, 15915.3
2289.84, 6586.42, 29.273, 5541.57, 1044.86, 15913.6
2290.88, 6588.04, 29.2802, 5545.8, 1042.24, 15912
2302.84, 6594.18, 29.3075, 5550.38, 1043.8, 15905.8
2308.93, 6601.9, 29.3418, 5558.58, 1043.33, 15898.1
2308.93, 6613.1, 29.3916, 5570.23, 1042.87, 15886.9
2308.93, 6616.71, 29.4076, 5573.84, 1042.87, 15883.3
2316.84, 6621.18, 29.4274, 5577.74, 1043.44, 15878.8
2320.84, 6623.33, 29.437, 5579.15, 1044.18, 15876.7
2320.84, 6626.16, 29.4496, 5582.14, 1044.02, 15873.8
2323.88, 6632.97, 29.4799, 5588.4, 1044.57, 15867
2327.88, 6635.75, 29.4922, 5591.74, 1044.01, 15864.2
2339.83, 6645.31, 29.5347, 5598.74, 1046.58, 15854.7
2346.93, 6647.78, 29.5457, 5598.96, 1048.82, 15852.2
2350.93, 6650.5, 29.5578, 5598.82, 1051.67, 15849.5
2354.93, 6652.4, 29.5662, 5602.78, 1049.62, 15847.6
2358.93, 6654.32, 29.5748, 5603.46, 1050.86, 15845.7
2358.93, 6657.02, 29.5868, 5606.75, 1050.27, 15843
2362.84, 6663.9, 29.6173, 5614.1, 1049.8, 15836.1
2371.93, 6669.95, 29.6442, 5621.5, 1048.46, 15830
2371.93, 6670.01, 29.6445, 5619.52, 1050.49, 15830
2375.84, 6672.54, 29.6558, 5620.58, 1051.96, 15827.5
2379.84, 6674.26, 29.6634, 5623.86, 1050.4, 15825.7
2385.83, 6676.19, 29.672, 5624.3, 1051.89, 15823.8
2385.83, 6680.86, 29.6927, 5633.29, 1047.58, 15819.1
2386.89, 6681.35, 29.6949, 5632.06, 1049.29, 15818.6
2400.93, 6684.09, 29.7071, 5632.58, 1051.5, 15815.9
2402.83, 6694.46, 29.7532, 5640.57, 1053.9, 15805.5
2404.84, 6698.32, 29.7703, 5643.75, 1054.57, 15801.7
2404.84, 6712.72, 29.8343, 5657.82, 1054.9, 15787.3
2417.93, 6719.28, 29.8635, 5663.15, 1056.13, 15780.7
2421.93, 6727.31, 29.8992, 5668.44, 1058.87, 15772.7
2423.83, 6744.46, 29.9754, 5682.88, 1061.58, 15755.5
2427.83, 6752.61, 30.0116, 5691.82, 1060.78, 15747.4
2427.83, 6759.99, 30.0444, 5699.31, 1060.68, 15740
2433.84, 6764.1, 30.0626, 5703.09, 1061.01, 15735.9
2442.93, 6774.85, 30.1104, 5717.29, 1057.56, 15725.2
2444.83, 6781.34, 30.1393, 5720.99, 1060.35, 15718.7
2448.83, 6781.95, 30.142, 5720.12, 1061.83, 15718
2452.83, 6783.46, 30.1487, 5721.05, 1062.42, 15716.5
2452.83, 6786.54, 30.1624, 5723.12, 1063.42, 15713.5
2453.89, 6788.5, 30.1711, 5723.51, 1064.98, 15711.5
2467.93, 6791.55, 30.1847, 5726.02, 1065.53, 15708.4
2471.93, 6794.09, 30.1959, 5729.36, 1064.73, 15705.9
2471.93, 6796.79, 30.208, 5732.74, 1064.06, 15703.2
2471.93, 6801.53, 30.229, 5736.77, 1064.76, 15698.5
2484.93, 6803.36, 30.2372, 5736.62, 1066.74, 15696.6
2486.83, 6804.34, 30.2415, 5736.38, 1067.97, 15695.7
2488.84, 6805.6, 30.2471, 5733.62, 1071.98, 15694.4
2488.84, 6809.38, 30.2639, 5737.71, 1071.67, 15690.6
2501.93, 6811.24, 30.2722, 5740.14, 1071.1, 15688.8
2503.83, 6811.85, 30.2749, 5739.46, 1072.38, 15688.2
2509.94, 6813.03, 30.2801, 5740.89, 1072.14, 15687
2509.94, 6814.95, 30.2887, 5739.01, 1075.94, 15685
2515.83, 6817.54, 30.3002, 5743.07, 1074.47, 15682.5
2521.93, 6818.6, 30.3049, 5742.88, 1075.72, 15681.4
2523.83, 6820.34, 30.3126, 5745.66, 1074.67, 15679.7
2523.83, 6825.84, 30.3371, 5754.82, 1071.02, 15674.2
2524.88, 6826.34, 30.3393, 5758.94, 1067.39, 15673.7
2533.84, 6826.93, 30.3419, 5759.13, 1067.8, 15673.1
2537.84, 6827.95, 30.3465, 5761.69, 1066.26, 15672
2537.84, 6833.21, 30.3698, 5768.88, 1064.33, 15666.8
2550.93, 6838.8, 30.3947, 5773.67, 1065.13, 15661.2
2550.93, 6840.88, 30.4039, 5775.96, 1064.92, 15659.1
2555.83, 6841.59, 30.4071, 5773.5, 1068.1, 15658.4
2559.83, 6845.22, 30.4232, 5775.82, 1069.4, 15654.8
2563.83, 6848.13, 30.4361, 5778.29, 1069.84, 15651.9
2567.83, 6849.8, 30.4436, 5778.33, 1071.47, 15650.2
2567.83, 6851.36, 30.4505, 5780.49, 1070.87, 15648.6
2573.84, 6852.86, 30.4571, 5782.64, 1070.22, 15647.1
2573.84, 6860.86, 30.4927, 5789.02, 1071.84, 15639.1
2586.94, 6862.78, 30.5013, 5790.9, 1071.89, 15637.2
2588.83, 6864.93, 30.5108, 5789.73, 1075.2, 15635.1
2588.83, 6866.58, 30.5182, 5789.29, 1077.3, 15633.4
2594.84, 6868.58, 30.527, 5790.83, 1077.74, 15631.4
2598.84, 6869.13, 30.5295, 5792.86, 1076.27, 15630.9
2602.84, 6871.33, 30.5392, 5795.33, 1076, 15628.7
2606.84, 6871.74, 30.541, 5796.26, 1075.48, 15628.3
2610.84, 6874.06, 30.5514, 5799.24, 1074.82, 15625.9
2619.93, 6876.7, 30.5631, 5802.73, 1073.98, 15623.3
2621.83, 6880.48, 30.5799, 5807.95, 1072.53, 15619.5
2621.83, 6882.97, 30.591, 5807.98, 1074.99, 15617
2627.84, 6883.53, 30.5935, 5808.61, 1074.92, 15616.5
2627.84, 6885.87, 30.6039, 5810.45, 1075.42, 15614.1
2640.93, 6887.06, 30.6091, 5812.98, 1074.08, 15612.9
2640.93, 6890.94, 30.6264, 5816.77, 1074.18, 15609.1
2645.83, 6894.54, 30.6424, 5820.74, 1073.8, 15605.5
2651.93, 6896.61, 30.6516, 5822.63, 1073.98, 15603.4
2651.93, 6901.44, 30.6731, 5828.11, 1073.33, 15598.6
2656.83, 6906.1, 30.6938, 5831.66, 1074.44, 15593.9
2660.83, 6910.86, 30.715, 5836.38, 1074.48, 15589.1
2664.83, 6919.1, 30.7515, 5845.53, 1073.57, 15580.9
2668.83, 6920.56, 30.758, 5847.31, 1073.25, 15579.4
2668.83, 6925.48, 30.7799, 5853.29, 1072.19, 15574.5
2678.93, 6926.57, 30.7847, 5855.76, 1070.81, 15573.4
2678.93, 6929.07, 30.7959, 5857.44, 1071.63, 15570.9
2678.93, 6930.6, 30.8027, 5860.22, 1070.38, 15569.4
2685.84, 6930.83, 30.8037, 5858.9, 1071.93, 15569.2
2691.83, 6932.92, 30.813, 5859.94, 1072.98, 15567.1
2697.93, 6936.53, 30.829, 5865.26, 1071.27, 15563.5
2701.94, 6938.22, 30.8366, 5864.94, 1073.28, 15561.8
2705.93, 6939.27, 30.8412, 5866.74, 1072.53, 15560.7
2709.93, 6942.59, 30.856, 5870.1, 1072.49, 15557.4
2709.93, 6943.82, 30.8614, 5864.74, 1079.08, 15556.2
2709.93, 6946.18, 30.8719, 5868.26, 1077.92, 15553.8
2717.84, 6946.83, 30.8748, 5870.9, 1075.93, 15553.2
2717.84, 6947.98, 30.8799, 5871.52, 1076.46, 15552
2730.93, 6948.34, 30.8815, 5872, 1076.34, 15551.7
2730.93, 6950.79, 30.8924, 5874.25, 1076.54, 15549.2
2738.93, 6952.74, 30.901, 5876.98, 1075.76, 15547.3
2742.94, 6956.06, 30.9158, 5879.74, 1076.33, 15543.9
2744.83, 6958.58, 30.927, 5882.58, 1076, 15541.4
2748.83, 6962.31, 30.9436, 5884.81, 1077.5, 15537.7
2748.83, 6965.53, 30.9579, 5887.22, 1078.31, 15534.5
2754.84, 6969.52, 30.9756, 5889.88, 1079.64, 15530.5
2754.84, 6970.14, 30.9784, 5889.52, 1080.62, 15529.9
2754.91, 6971.4, 30.984, 5891.8, 1079.6, 15528.6
2768.83, 6972.7, 30.9898, 5889.37, 1083.34, 15527.3
2774.93, 6976.1, 31.0049, 5894.31, 1081.78, 15523.9
2778.93, 6981.18, 31.0275, 5900.3, 1080.88, 15518.8
2780.83, 6986.78, 31.0524, 5907.8, 1078.98, 15513.2
2780.83, 6989.8, 31.0658, 5911.74, 1078.06, 15510.2
2790.93, 6991.12, 31.0716, 5912.44, 1078.68, 15508.9
2790.93, 6998.91, 31.1063, 5919.17, 1079.74, 15501.1
2793.84, 7001.84, 31.1193, 5922.04, 1079.8, 15498.2
2797.84, 7002.15, 31.1207, 5921.86, 1080.3, 15497.8
2801.84, 7003.88, 31.1284, 5922.35, 1081.53, 15496.1
2801.84, 7010.94, 31.1597, 5929.75, 1081.18, 15489.1
2804.88, 7014.46, 31.1754, 5934.65, 1079.82, 15485.5
2813.84, 7017.62, 31.1894, 5938.35, 1079.26, 15482.4
2819.83, 7020.5, 31.2022, 5941.66, 1078.83, 15479.5
2825.93, 7023.74, 31.2166, 5944.62, 1079.12, 15476.3
2825.93, 7028.82, 31.2392, 5949.66, 1079.17, 15471.2
2825.93, 7031.74, 31.2522, 5952.89, 1078.85, 15468.3
2835.83, 7032.86, 31.2572, 5952.76, 1080.1, 15467.1
2835.83, 7033.42, 31.2597, 5952.75, 1080.67, 15466.6
2843.83, 7037.55, 31.278, 5951.08, 1086.47, 15462.4
2849.93, 7038.9, 31.284, 5950.23, 1088.66, 15461.1
2851.83, 7040.64, 31.2917, 5952.86, 1087.78, 15459.4
2851.83, 7042.38, 31.2994, 5954.86, 1087.52, 15457.6
2856.84, 7043.57, 31.3047, 5955.66, 1087.9, 15456.4
2860.84, 7045.07, 31.3114, 5955.4, 1089.67, 15454.9
2866.83, 7046.73, 31.3188, 5956.34, 1090.38, 15453.3
2872.93, 7048.1, 31.3249, 5956.43, 1091.66, 15451.9
2872.93, 7049.04, 31.3291, 5957.86, 1091.18, 15451
2880.93, 7050.34, 31.3348, 5957.32, 1093.02, 15449.7
2884.93, 7052.63, 31.345, 5959.46, 1093.17, 15447.4
2888.93, 7054.45, 31.3531, 5961.57, 1092.88, 15445.6
2892.93, 7058.41, 31.3707, 5966.02, 1092.39, 15441.6
2892.93, 7060.58, 31.3804, 5968.51, 1092.07, 15439.4
2892.93, 7062.73, 31.3899, 5970.14, 1092.58, 15437.3
2899.84, 7066.01, 31.4045, 5973.16, 1092.85, 15434
2899.84, 7067.17, 31.4096, 5974.55, 1092.62, 15432.8
2907.84, 7068.31, 31.4147, 5976.13, 1092.18, 15431.7
2907.84, 7068.81, 31.4169, 5975.98, 1092.82, 15431.2
2915.84, 7069.74, 31.421, 5977.69, 1092.05, 15430.3
2919.85, 7070.67, 31.4252, 5979.08, 1091.59, 15429.3
2925.83, 7071.73, 31.4299, 5981.38, 1090.34, 15428.3
2929.83, 7077.6, 31.456, 5987.53, 1090.07, 15422.4
2933.83, 7078.19, 31.4586, 5989.47, 1088.72, 15421.8
2939.93, 7080.34, 31.4682, 5989.94, 1090.39, 15419.7
2940.83, 7083.59, 31.4826, 5990.54, 1093.06, 15416.4
2946.93, 7084.14, 31.485, 5990.88, 1093.26, 15415.9
2950.93, 7085.37, 31.4905, 5990.06, 1095.31, 15414.6
2951.83, 7089.46, 31.5087, 5992.16, 1097.3, 15410.5
2957.93, 7089.77, 31.5101, 5992.54, 1097.22, 15410.2
2961.94, 7092.14, 31.5206, 5995.06, 1097.09, 15407.9
2965.93, 7094.5, 31.5311, 5997.58, 1096.92, 15405.5
2969.93, 7095.74, 31.5366, 5999.38, 1096.35, 15404.3
2969.93, 7096.3, 31.5391, 6000.5, 1095.8, 15403.7
2969.93, 7097.82, 31.5459, 6002.42, 1095.4, 15402.2
2981.93, 7099.06, 31.5514, 6004.23, 1094.83, 15400.9
2985.93, 7099.77, 31.5545, 6006.18, 1093.58, 15400.2
2989.93, 7101.14, 31.5606, 6006.85, 1094.3, 15398.9
2993.93, 7102.7, 31.5675, 6007.86, 1094.83, 15397.3
2995.83, 7102.94, 31.5686, 6006.66, 1096.28, 15397.1
3001.93, 7105.06, 31.578, 6009.19, 1095.86, 15394.9
3005.93, 7109.01, 31.5956, 6013.78, 1095.22, 15391
3005.93, 7113.23, 31.6144, 6015.76, 1097.47, 15386.8
3008.84, 7114.81, 31.6214, 6017.67, 1097.14, 15385.2
3008.84, 7114.94, 31.6219, 6015.13, 1099.81, 15385.1
3020.93, 7117.09, 31.6315, 6018.62, 1098.46, 15382.9
3024.94, 7119.31, 31.6414, 6022.28, 1097.03, 15380.7
3028.93, 7122.49, 31.6555, 6027.41, 1095.08, 15377.5
3032.93, 7124.9, 31.6662, 6030.38, 1094.51, 15375.1
3032.93, 7127.91, 31.6796, 6033.51, 1094.4, 15372.1
3035.84, 7129.45, 31.6864, 6038.22, 1091.22, 15370.6
3041.83, 7132.8, 31.7013, 6041.5, 1091.3, 15367.2
3045.83, 7134.91, 31.7107, 6044.28, 1090.63, 15365.1
3049.83, 7137.02, 31.7201, 6046.32, 1090.7, 15363
3055.93, 7137.69, 31.7231, 6047.46, 1090.22, 15362.3
3057.83, 7138.83, 31.7281, 6048.53, 1090.3, 15361.2
3063.93, 7140.32, 31.7348, 6049.61, 1090.71, 15359.7
3063.93, 7150.45, 31.7798, 6060.4, 1090.05, 15349.6
