Iteration, Path length, Time, Planning, Flying
1, 0, 0.785, 0.767, 0
2, 0, 1.785, 1.767, 0
3, 0, 2.785, 2.767, 0
4, 0, 3.786, 3.767, 0
5, 0, 4.785, 4.768, 0
6, 0, 5.784, 5.767, 0
7, 0, 6.785, 6.767, 0
8, 0, 7.784, 7.768, 0
9, 0, 8.785, 8.768, 0
10, 0, 9.784, 9.772, 0
11, 0, 10.786, 10.767, 0
12, 0, 11.784, 11.767, 0
13, 0, 12.785, 12.767, 0
14, 0, 13.784, 13.768, 0
15, 0, 14.784, 14.77, 0
16, 0, 15.785, 15.768, 0
17, 0, 16.784, 16.767, 0
18, 0, 17.786, 17.767, 0
19, 0, 18.784, 18.767, 0
20, 0, 19.785, 19.77, 0
21, 0, 20.785, 20.767, 0
22, 0, 21.785, 21.768, 0
23, 0, 22.785, 22.769, 0
24, 0, 23.784, 23.768, 0
25, 0, 24.784, 24.768, 0
26, 0, 25.785, 25.769, 0
27, 0, 26.784, 26.768, 0
28, 0, 27.785, 27.767, 0
29, 0, 28.785, 28.768, 0
30, 0, 29.785, 29.768, 0
31, 0, 30.784, 30.767, 0
32, 0, 31.784, 31.771, 0
33, 0, 32.784, 32.767, 0
34, 0, 33.785, 33.768, 0
35, 0, 34.784, 34.769, 0
36, 0, 35.785, 35.768, 0
37, 0, 36.785, 36.768, 0
38, 0, 37.785, 37.768, 0
39, 0, 38.785, 38.768, 0
40, 0, 39.784, 39.772, 0
41, 0, 40.785, 40.771, 0
42, 0, 41.784, 41.768, 0
43, 0, 42.784, 42.767, 0
44, 0, 43.784, 43.767, 0
45, 0, 44.784, 44.767, 0
46, 0, 45.784, 45.767, 0
47, 0, 46.784, 46.768, 0
48, 0, 47.784, 47.768, 0
49, 0, 48.785, 48.768, 0
50, 0, 49.785, 49.767, 0
51, 0, 50.785, 50.767, 0
52, 0, 51.785, 51.767, 0
53, 0, 52.785, 52.768, 0
54, 0, 53.785, 53.767, 0
55, 0, 54.785, 54.767, 0
56, 0, 55.784, 55.771, 0
57, 0, 56.784, 56.767, 0
58, 0, 57.785, 57.768, 0
59, 0, 58.784, 58.768, 0
60, 0, 59.784, 59.767, 0
61, 0, 60.785, 60.771, 0
62, 0, 61.784, 61.767, 0
63, 0, 62.784, 62.767, 0
64, 0, 63.785, 63.767, 0
65, 0, 64.784, 64.767, 0
66, 0, 65.784, 65.769, 0
67, 0, 66.784, 66.771, 0
68, 0, 67.785, 67.768, 0
69, 0, 68.785, 68.768, 0
70, 0, 69.786, 69.767, 0
71, 0, 70.785, 70.767, 0
72, 0, 71.784, 71.767, 0
73, 0, 72.784, 72.768, 0
74, 0, 73.784, 73.767, 0
75, 0, 74.784, 74.769, 0
76, 0, 75.784, 75.767, 0
77, 0, 76.784, 76.769, 0
78, 0, 77.785, 77.769, 0
79, 0, 78.785, 78.768, 0
80, 0, 79.785, 79.771, 0
81, 0, 80.784, 80.768, 0
82, 0, 81.785, 81.768, 0
83, 0, 82.784, 82.768, 0
84, 0, 83.785, 83.768, 0
85, 0, 84.784, 84.768, 0
86, 0, 85.784, 85.768, 0
87, 0, 86.784, 86.771, 0
88, 0, 87.785, 87.768, 0
89, 0, 88.785, 88.768, 0
90, 0, 89.785, 89.768, 0
91, 0, 90.785, 90.767, 0
92, 0, 91.784, 91.771, 0
93, 0, 92.785, 92.768, 0
94, 0, 93.784, 93.767, 0
95, 0, 94.784, 94.767, 0
96, 0, 95.785, 95.767, 0
97, 0, 96.784, 96.768, 0
98, 0, 97.784, 97.77, 0
99, 0, 98.785, 98.768, 0
100, 0, 99.785, 99.768, 0
