Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
23.914, 278.656, 8.708, 210.072, 68.584, 2921.34
24.914, 278.656, 8.708, 210.072, 68.584, 2921.34
24.914, 281.704, 8.80325, 212.776, 68.928, 2918.3
24.914, 281.704, 8.80325, 212.776, 68.928, 2918.3
24.914, 281.704, 8.80325, 212.776, 68.928, 2918.3
25.914, 281.704, 8.80325, 212.776, 68.928, 2918.3
25.914, 284.544, 8.892, 215.968, 68.576, 2915.46
25.914, 284.544, 8.892, 215.968, 68.576, 2915.46
25.914, 284.544, 8.892, 215.968, 68.576, 2915.46
26.914, 284.544, 8.892, 215.968, 68.576, 2915.46
26.914, 287.68, 8.99, 218.496, 69.184, 2912.32
26.914, 287.68, 8.99, 218.496, 69.184, 2912.32
26.914, 287.68, 8.99, 218.496, 69.184, 2912.32
27.914, 287.68, 8.99, 218.496, 69.184, 2912.32
27.914, 297.568, 9.299, 228.032, 69.536, 2902.43
27.914, 297.568, 9.299, 228.032, 69.536, 2902.43
27.914, 297.568, 9.299, 228.032, 69.536, 2902.43
28.914, 297.568, 9.299, 228.032, 69.536, 2902.43
28.914, 309.672, 9.67725, 239.448, 70.224, 2890.33
28.914, 309.672, 9.67725, 239.448, 70.224, 2890.33
28.914, 309.672, 9.67725, 239.448, 70.224, 2890.33
29.915, 309.672, 9.67725, 239.448, 70.224, 2890.33
29.915, 319.432, 9.98225, 248.32, 71.112, 2880.57
29.915, 319.432, 9.98225, 248.32, 71.112, 2880.57
29.915, 319.432, 9.98225, 248.32, 71.112, 2880.57
30.914, 319.432, 9.98225, 248.32, 71.112, 2880.57
30.914, 337.616, 10.5505, 263.04, 74.576, 2862.38
30.914, 337.616, 10.5505, 263.04, 74.576, 2862.38
30.914, 337.616, 10.5505, 263.04, 74.576, 2862.38
31.914, 337.616, 10.5505, 263.04, 74.576, 2862.38
31.914, 348.392, 10.8873, 272.544, 75.848, 2851.61
31.914, 348.392, 10.8873, 272.544, 75.848, 2851.61
31.914, 348.392, 10.8873, 272.544, 75.848, 2851.61
32.914, 348.392, 10.8873, 272.544, 75.848, 2851.61
32.914, 355.712, 11.116, 279.616, 76.096, 2844.29
32.914, 355.712, 11.116, 279.616, 76.096, 2844.29
32.914, 355.712, 11.116, 279.616, 76.096, 2844.29
33.914, 355.712, 11.116, 279.616, 76.096, 2844.29
33.914, 359.608, 11.2378, 283, 76.608, 2840.39
33.914, 359.608, 11.2378, 283, 76.608, 2840.39
33.914, 359.608, 11.2378, 283, 76.608, 2840.39
34.915, 359.608, 11.2378, 283, 76.608, 2840.39
34.915, 360.08, 11.2525, 283.2, 76.88, 2839.92
34.915, 360.08, 11.2525, 283.2, 76.88, 2839.92
34.915, 360.08, 11.2525, 283.2, 76.88, 2839.92
35.915, 360.08, 11.2525, 283.2, 76.88, 2839.92
35.915, 361.088, 11.284, 283.368, 77.72, 2838.91
35.915, 361.088, 11.284, 283.368, 77.72, 2838.91
35.915, 361.088, 11.284, 283.368, 77.72, 2838.91
36.915, 361.088, 11.284, 283.368, 77.72, 2838.91
36.915, 362.112, 11.316, 283.088, 79.024, 2837.89
36.915, 362.112, 11.316, 283.088, 79.024, 2837.89
36.915, 362.112, 11.316, 283.088, 79.024, 2837.89
37.914, 362.112, 11.316, 283.088, 79.024, 2837.89
37.914, 362.456, 11.3268, 282.52, 79.936, 2837.54
37.914, 362.456, 11.3268, 282.52, 79.936, 2837.54
37.914, 362.456, 11.3268, 282.52, 79.936, 2837.54
38.914, 362.456, 11.3268, 282.52, 79.936, 2837.54
38.914, 369.088, 11.534, 287.736, 81.352, 2830.91
38.914, 369.088, 11.534, 287.736, 81.352, 2830.91
38.914, 369.088, 11.534, 287.736, 81.352, 2830.91
39.914, 369.088, 11.534, 287.736, 81.352, 2830.91
39.914, 375.024, 11.7195, 291.736, 83.288, 2824.98
39.914, 375.024, 11.7195, 291.736, 83.288, 2824.98
39.914, 375.024, 11.7195, 291.736, 83.288, 2824.98
40.914, 375.024, 11.7195, 291.736, 83.288, 2824.98
40.914, 378.632, 11.8323, 294.256, 84.376, 2821.37
40.914, 378.632, 11.8323, 294.256, 84.376, 2821.37
40.914, 378.632, 11.8323, 294.256, 84.376, 2821.37
41.914, 378.632, 11.8323, 294.256, 84.376, 2821.37
41.914, 380.424, 11.8883, 296.408, 84.016, 2819.58
41.914, 380.424, 11.8883, 296.408, 84.016, 2819.58
41.914, 380.424, 11.8883, 296.408, 84.016, 2819.58
42.914, 380.424, 11.8883, 296.408, 84.016, 2819.58
42.914, 387.64, 12.1138, 303.44, 84.2, 2812.36
42.914, 387.64, 12.1138, 303.44, 84.2, 2812.36
42.914, 387.64, 12.1138, 303.44, 84.2, 2812.36
43.915, 387.64, 12.1138, 303.44, 84.2, 2812.36
43.915, 388.632, 12.1448, 303.368, 85.264, 2811.37
43.915, 388.632, 12.1448, 303.368, 85.264, 2811.37
43.915, 388.632, 12.1448, 303.368, 85.264, 2811.37
44.914, 388.632, 12.1448, 303.368, 85.264, 2811.37
44.914, 389.712, 12.1785, 303.936, 85.776, 2810.29
44.914, 389.712, 12.1785, 303.936, 85.776, 2810.29
44.914, 389.712, 12.1785, 303.936, 85.776, 2810.29
45.914, 389.712, 12.1785, 303.936, 85.776, 2810.29
45.914, 391.608, 12.2378, 306.152, 85.456, 2808.39
45.914, 391.608, 12.2378, 306.152, 85.456, 2808.39
45.914, 391.608, 12.2378, 306.152, 85.456, 2808.39
46.914, 391.608, 12.2378, 306.152, 85.456, 2808.39
46.914, 395.224, 12.3507, 309.672, 85.552, 2804.78
46.914, 395.224, 12.3507, 309.672, 85.552, 2804.78
46.914, 395.224, 12.3507, 309.672, 85.552, 2804.78
47.914, 395.224, 12.3507, 309.672, 85.552, 2804.78
47.914, 395.912, 12.3722, 309.976, 85.936, 2804.09
47.914, 395.912, 12.3722, 309.976, 85.936, 2804.09
47.914, 395.912, 12.3722, 309.976, 85.936, 2804.09
48.915, 395.912, 12.3722, 309.976, 85.936, 2804.09
48.915, 399.088, 12.4715, 312.584, 86.504, 2800.91
48.915, 399.088, 12.4715, 312.584, 86.504, 2800.91
48.915, 399.088, 12.4715, 312.584, 86.504, 2800.91
49.914, 399.088, 12.4715, 312.584, 86.504, 2800.91
49.914, 400.056, 12.5017, 313.376, 86.68, 2799.94
49.914, 400.056, 12.5017, 313.376, 86.68, 2799.94
49.914, 400.056, 12.5017, 313.376, 86.68, 2799.94
50.914, 400.056, 12.5017, 313.376, 86.68, 2799.94
50.914, 403.408, 12.6065, 316.608, 86.8, 2796.59
50.914, 403.408, 12.6065, 316.608, 86.8, 2796.59
50.914, 403.408, 12.6065, 316.608, 86.8, 2796.59
51.914, 403.408, 12.6065, 316.608, 86.8, 2796.59
51.914, 404.6, 12.6437, 318.04, 86.56, 2795.4
51.914, 404.6, 12.6437, 318.04, 86.56, 2795.4
51.914, 404.6, 12.6437, 318.04, 86.56, 2795.4
52.916, 404.6, 12.6437, 318.04, 86.56, 2795.4
52.916, 406.408, 12.7002, 319.912, 86.496, 2793.59
52.916, 406.408, 12.7002, 319.912, 86.496, 2793.59
52.916, 406.408, 12.7002, 319.912, 86.496, 2793.59
53.915, 406.408, 12.7002, 319.912, 86.496, 2793.59
53.915, 408.248, 12.7577, 321.656, 86.592, 2791.75
53.915, 408.248, 12.7577, 321.656, 86.592, 2791.75
53.915, 408.248, 12.7577, 321.656, 86.592, 2791.75
54.914, 408.248, 12.7577, 321.656, 86.592, 2791.75
54.914, 409.08, 12.7837, 322.248, 86.832, 2790.92
54.914, 409.08, 12.7837, 322.248, 86.832, 2790.92
54.914, 409.08, 12.7837, 322.248, 86.832, 2790.92
55.914, 409.08, 12.7837, 322.248, 86.832, 2790.92
55.914, 409.464, 12.7957, 322.472, 86.992, 2790.54
55.914, 409.464, 12.7957, 322.472, 86.992, 2790.54
55.914, 409.464, 12.7957, 322.472, 86.992, 2790.54
56.914, 409.464, 12.7957, 322.472, 86.992, 2790.54
56.914, 411.128, 12.8477, 323.016, 88.112, 2788.87
56.914, 411.128, 12.8477, 323.016, 88.112, 2788.87
56.914, 411.128, 12.8477, 323.016, 88.112, 2788.87
57.915, 411.128, 12.8477, 323.016, 88.112, 2788.87
57.915, 413.456, 12.9205, 325.192, 88.264, 2786.54
57.915, 413.456, 12.9205, 325.192, 88.264, 2786.54
57.915, 413.456, 12.9205, 325.192, 88.264, 2786.54
58.914, 413.456, 12.9205, 325.192, 88.264, 2786.54
58.914, 413.728, 12.929, 325.144, 88.584, 2786.27
58.914, 413.728, 12.929, 325.144, 88.584, 2786.27
58.914, 413.728, 12.929, 325.144, 88.584, 2786.27
59.914, 413.728, 12.929, 325.144, 88.584, 2786.27
59.914, 414.32, 12.9475, 324.888, 89.432, 2785.68
59.914, 414.32, 12.9475, 324.888, 89.432, 2785.68
59.914, 414.32, 12.9475, 324.888, 89.432, 2785.68
60.914, 414.32, 12.9475, 324.888, 89.432, 2785.68
60.914, 414.688, 12.959, 326.432, 88.256, 2785.31
60.914, 414.688, 12.959, 326.432, 88.256, 2785.31
60.914, 414.688, 12.959, 326.432, 88.256, 2785.31
61.915, 414.688, 12.959, 326.432, 88.256, 2785.31
61.915, 414.888, 12.9652, 326.64, 88.248, 2785.11
61.915, 414.888, 12.9652, 326.64, 88.248, 2785.11
61.915, 414.888, 12.9652, 326.64, 88.248, 2785.11
62.915, 414.888, 12.9652, 326.64, 88.248, 2785.11
62.915, 416.176, 13.0055, 327.912, 88.264, 2783.82
62.915, 416.176, 13.0055, 327.912, 88.264, 2783.82
62.915, 416.176, 13.0055, 327.912, 88.264, 2783.82
63.915, 416.176, 13.0055, 327.912, 88.264, 2783.82
63.915, 417.16, 13.0362, 328.752, 88.408, 2782.84
63.915, 417.16, 13.0362, 328.752, 88.408, 2782.84
63.915, 417.16, 13.0362, 328.752, 88.408, 2782.84
64.914, 417.16, 13.0362, 328.752, 88.408, 2782.84
64.914, 418.912, 13.091, 331.136, 87.776, 2781.09
64.914, 418.912, 13.091, 331.136, 87.776, 2781.09
64.914, 418.912, 13.091, 331.136, 87.776, 2781.09
65.914, 418.912, 13.091, 331.136, 87.776, 2781.09
65.914, 427.28, 13.3525, 338.064, 89.216, 2772.72
65.914, 427.28, 13.3525, 338.064, 89.216, 2772.72
65.914, 427.28, 13.3525, 338.064, 89.216, 2772.72
66.914, 427.28, 13.3525, 338.064, 89.216, 2772.72
66.914, 438.048, 13.689, 346.672, 91.376, 2761.95
66.914, 438.048, 13.689, 346.672, 91.376, 2761.95
66.914, 438.048, 13.689, 346.672, 91.376, 2761.95
67.914, 438.048, 13.689, 346.672, 91.376, 2761.95
67.914, 442.552, 13.8297, 351.344, 91.208, 2757.45
67.914, 442.552, 13.8297, 351.344, 91.208, 2757.45
67.914, 442.552, 13.8297, 351.344, 91.208, 2757.45
68.914, 442.552, 13.8297, 351.344, 91.208, 2757.45
68.914, 443.56, 13.8612, 352.616, 90.944, 2756.44
68.914, 443.56, 13.8612, 352.616, 90.944, 2756.44
68.914, 443.56, 13.8612, 352.616, 90.944, 2756.44
69.915, 443.56, 13.8612, 352.616, 90.944, 2756.44
69.915, 448.248, 14.0077, 356.968, 91.28, 2751.75
69.915, 448.248, 14.0077, 356.968, 91.28, 2751.75
69.915, 448.248, 14.0077, 356.968, 91.28, 2751.75
70.914, 448.248, 14.0077, 356.968, 91.28, 2751.75
70.914, 453.664, 14.177, 361.24, 92.424, 2746.34
70.914, 453.664, 14.177, 361.24, 92.424, 2746.34
70.914, 453.664, 14.177, 361.24, 92.424, 2746.34
71.914, 453.664, 14.177, 361.24, 92.424, 2746.34
71.914, 456.608, 14.269, 364.096, 92.512, 2743.39
71.914, 456.608, 14.269, 364.096, 92.512, 2743.39
71.914, 456.608, 14.269, 364.096, 92.512, 2743.39
72.915, 456.608, 14.269, 364.096, 92.512, 2743.39
72.915, 458.008, 14.3127, 365.456, 92.552, 2741.99
72.915, 458.008, 14.3127, 365.456, 92.552, 2741.99
72.915, 458.008, 14.3127, 365.456, 92.552, 2741.99
73.915, 458.008, 14.3127, 365.456, 92.552, 2741.99
73.915, 458.128, 14.3165, 364.432, 93.696, 2741.87
73.915, 458.128, 14.3165, 364.432, 93.696, 2741.87
73.915, 458.128, 14.3165, 364.432, 93.696, 2741.87
74.915, 458.128, 14.3165, 364.432, 93.696, 2741.87
74.915, 458.28, 14.3212, 363.472, 94.808, 2741.72
74.915, 458.28, 14.3212, 363.472, 94.808, 2741.72
74.915, 458.28, 14.3212, 363.472, 94.808, 2741.72
75.914, 458.28, 14.3212, 363.472, 94.808, 2741.72
75.914, 462.808, 14.4627, 366.84, 95.968, 2737.19
75.914, 462.808, 14.4627, 366.84, 95.968, 2737.19
75.914, 462.808, 14.4627, 366.84, 95.968, 2737.19
76.914, 462.808, 14.4627, 366.84, 95.968, 2737.19
76.914, 463.832, 14.4947, 368.192, 95.64, 2736.17
76.914, 463.832, 14.4947, 368.192, 95.64, 2736.17
76.914, 463.832, 14.4947, 368.192, 95.64, 2736.17
77.914, 463.832, 14.4947, 368.192, 95.64, 2736.17
77.914, 465.256, 14.5392, 369.048, 96.208, 2734.74
77.914, 465.256, 14.5392, 369.048, 96.208, 2734.74
77.914, 465.256, 14.5392, 369.048, 96.208, 2734.74
78.915, 465.256, 14.5392, 369.048, 96.208, 2734.74
78.915, 467.664, 14.6145, 370.536, 97.128, 2732.34
78.915, 467.664, 14.6145, 370.536, 97.128, 2732.34
78.915, 467.664, 14.6145, 370.536, 97.128, 2732.34
79.914, 467.664, 14.6145, 370.536, 97.128, 2732.34
79.914, 468.536, 14.6417, 371.384, 97.152, 2731.46
79.914, 468.536, 14.6417, 371.384, 97.152, 2731.46
79.914, 468.536, 14.6417, 371.384, 97.152, 2731.46
80.914, 468.536, 14.6417, 371.384, 97.152, 2731.46
80.914, 468.56, 14.6425, 371.008, 97.552, 2731.44
80.914, 468.56, 14.6425, 371.008, 97.552, 2731.44
80.914, 468.56, 14.6425, 371.008, 97.552, 2731.44
81.914, 468.56, 14.6425, 371.008, 97.552, 2731.44
81.914, 468.704, 14.647, 371.52, 97.184, 2731.3
81.914, 468.704, 14.647, 371.52, 97.184, 2731.3
81.914, 468.704, 14.647, 371.52, 97.184, 2731.3
82.915, 468.704, 14.647, 371.52, 97.184, 2731.3
82.915, 469.456, 14.6705, 372.912, 96.544, 2730.54
82.915, 469.456, 14.6705, 372.912, 96.544, 2730.54
82.915, 469.456, 14.6705, 372.912, 96.544, 2730.54
83.914, 469.456, 14.6705, 372.912, 96.544, 2730.54
83.914, 469.712, 14.6785, 373.416, 96.296, 2730.29
83.914, 469.712, 14.6785, 373.416, 96.296, 2730.29
83.914, 469.712, 14.6785, 373.416, 96.296, 2730.29
84.914, 469.712, 14.6785, 373.416, 96.296, 2730.29
84.914, 469.856, 14.683, 373.408, 96.448, 2730.14
84.914, 469.856, 14.683, 373.408, 96.448, 2730.14
84.914, 469.856, 14.683, 373.408, 96.448, 2730.14
85.914, 469.856, 14.683, 373.408, 96.448, 2730.14
85.914, 469.984, 14.687, 373.752, 96.232, 2730.02
85.914, 469.984, 14.687, 373.752, 96.232, 2730.02
85.914, 469.984, 14.687, 373.752, 96.232, 2730.02
86.914, 469.984, 14.687, 373.752, 96.232, 2730.02
86.914, 470.08, 14.69, 373.72, 96.36, 2729.92
86.914, 470.08, 14.69, 373.72, 96.36, 2729.92
86.914, 470.08, 14.69, 373.72, 96.36, 2729.92
87.915, 470.08, 14.69, 373.72, 96.36, 2729.92
87.915, 470.12, 14.6912, 374.336, 95.784, 2729.88
87.915, 470.12, 14.6912, 374.336, 95.784, 2729.88
87.915, 470.12, 14.6912, 374.336, 95.784, 2729.88
88.914, 470.12, 14.6912, 374.336, 95.784, 2729.88
88.914, 470.16, 14.6925, 374.544, 95.616, 2729.84
88.914, 470.16, 14.6925, 374.544, 95.616, 2729.84
88.914, 470.16, 14.6925, 374.544, 95.616, 2729.84
89.914, 470.16, 14.6925, 374.544, 95.616, 2729.84
89.914, 470.208, 14.694, 374.76, 95.448, 2729.79
89.914, 470.208, 14.694, 374.76, 95.448, 2729.79
89.914, 470.208, 14.694, 374.76, 95.448, 2729.79
90.914, 470.208, 14.694, 374.76, 95.448, 2729.79
90.914, 470.232, 14.6947, 374.536, 95.696, 2729.77
90.914, 470.232, 14.6947, 374.536, 95.696, 2729.77
90.914, 470.232, 14.6947, 374.536, 95.696, 2729.77
91.915, 470.232, 14.6947, 374.536, 95.696, 2729.77
91.915, 473.448, 14.7952, 377.088, 96.36, 2726.55
91.915, 473.448, 14.7952, 377.088, 96.36, 2726.55
91.915, 473.448, 14.7952, 377.088, 96.36, 2726.55
92.915, 473.448, 14.7952, 377.088, 96.36, 2726.55
92.915, 477.376, 14.918, 380.608, 96.768, 2722.62
92.915, 477.376, 14.918, 380.608, 96.768, 2722.62
92.915, 477.376, 14.918, 380.608, 96.768, 2722.62
93.915, 477.376, 14.918, 380.608, 96.768, 2722.62
93.915, 483.096, 15.0967, 383.992, 99.104, 2716.9
93.915, 483.096, 15.0967, 383.992, 99.104, 2716.9
93.915, 483.096, 15.0967, 383.992, 99.104, 2716.9
94.914, 483.096, 15.0967, 383.992, 99.104, 2716.9
94.914, 486.032, 15.1885, 386.8, 99.232, 2713.97
94.914, 486.032, 15.1885, 386.8, 99.232, 2713.97
94.914, 486.032, 15.1885, 386.8, 99.232, 2713.97
95.914, 486.032, 15.1885, 386.8, 99.232, 2713.97
95.914, 492.16, 15.38, 391.168, 100.992, 2707.84
95.914, 492.16, 15.38, 391.168, 100.992, 2707.84
95.914, 492.16, 15.38, 391.168, 100.992, 2707.84
96.914, 492.16, 15.38, 391.168, 100.992, 2707.84
96.914, 494.888, 15.4652, 393.128, 101.76, 2705.11
96.914, 494.888, 15.4652, 393.128, 101.76, 2705.11
96.914, 494.888, 15.4652, 393.128, 101.76, 2705.11
97.915, 494.888, 15.4652, 393.128, 101.76, 2705.11
97.915, 495.88, 15.4962, 394, 101.88, 2704.12
97.915, 495.88, 15.4962, 394, 101.88, 2704.12
97.915, 495.88, 15.4962, 394, 101.88, 2704.12
98.914, 495.88, 15.4962, 394, 101.88, 2704.12
98.914, 499.856, 15.6205, 397.808, 102.048, 2700.14
98.914, 499.856, 15.6205, 397.808, 102.048, 2700.14
98.914, 499.856, 15.6205, 397.808, 102.048, 2700.14
99.914, 499.856, 15.6205, 397.808, 102.048, 2700.14
99.914, 505.064, 15.7832, 402.24, 102.824, 2694.94
99.914, 505.064, 15.7832, 402.24, 102.824, 2694.94
99.914, 505.064, 15.7832, 402.24, 102.824, 2694.94
100.914, 505.064, 15.7832, 402.24, 102.824, 2694.94
100.914, 512.672, 16.021, 408.256, 104.416, 2687.33
100.914, 512.672, 16.021, 408.256, 104.416, 2687.33
100.914, 512.672, 16.021, 408.256, 104.416, 2687.33
101.914, 512.672, 16.021, 408.256, 104.416, 2687.33
101.914, 514.176, 16.068, 409.552, 104.624, 2685.82
101.914, 514.176, 16.068, 409.552, 104.624, 2685.82
101.914, 514.176, 16.068, 409.552, 104.624, 2685.82
102.915, 514.176, 16.068, 409.552, 104.624, 2685.82
102.915, 516.224, 16.132, 411.392, 104.832, 2683.78
102.915, 516.224, 16.132, 411.392, 104.832, 2683.78
102.915, 516.224, 16.132, 411.392, 104.832, 2683.78
103.914, 516.224, 16.132, 411.392, 104.832, 2683.78
103.914, 518.456, 16.2017, 413.24, 105.216, 2681.54
103.914, 518.456, 16.2017, 413.24, 105.216, 2681.54
103.914, 518.456, 16.2017, 413.24, 105.216, 2681.54
104.914, 518.456, 16.2017, 413.24, 105.216, 2681.54
104.914, 520.064, 16.252, 414.272, 105.792, 2679.94
104.914, 520.064, 16.252, 414.272, 105.792, 2679.94
104.914, 520.064, 16.252, 414.272, 105.792, 2679.94
105.915, 520.064, 16.252, 414.272, 105.792, 2679.94
105.915, 521.584, 16.2995, 415.528, 106.056, 2678.42
105.915, 521.584, 16.2995, 415.528, 106.056, 2678.42
105.915, 521.584, 16.2995, 415.528, 106.056, 2678.42
106.914, 521.584, 16.2995, 415.528, 106.056, 2678.42
106.914, 521.8, 16.3062, 415.656, 106.144, 2678.2
106.914, 521.8, 16.3062, 415.656, 106.144, 2678.2
106.914, 521.8, 16.3062, 415.656, 106.144, 2678.2
107.914, 521.8, 16.3062, 415.656, 106.144, 2678.2
107.914, 522.168, 16.3177, 415.64, 106.528, 2677.83
107.914, 522.168, 16.3177, 415.64, 106.528, 2677.83
107.914, 522.168, 16.3177, 415.64, 106.528, 2677.83
108.914, 522.168, 16.3177, 415.64, 106.528, 2677.83
108.914, 522.584, 16.3307, 415.928, 106.656, 2677.42
108.914, 522.584, 16.3307, 415.928, 106.656, 2677.42
108.914, 522.584, 16.3307, 415.928, 106.656, 2677.42
109.914, 522.584, 16.3307, 415.928, 106.656, 2677.42
109.914, 522.744, 16.3357, 416.256, 106.488, 2677.26
109.914, 522.744, 16.3357, 416.256, 106.488, 2677.26
109.914, 522.744, 16.3357, 416.256, 106.488, 2677.26
110.915, 522.744, 16.3357, 416.256, 106.488, 2677.26
110.915, 522.752, 16.336, 417, 105.752, 2677.25
110.915, 522.752, 16.336, 417, 105.752, 2677.25
110.915, 522.752, 16.336, 417, 105.752, 2677.25
111.915, 522.752, 16.336, 417, 105.752, 2677.25
111.915, 523.128, 16.3477, 417.368, 105.76, 2676.87
111.915, 523.128, 16.3477, 417.368, 105.76, 2676.87
111.915, 523.128, 16.3477, 417.368, 105.76, 2676.87
112.914, 523.128, 16.3477, 417.368, 105.76, 2676.87
112.914, 527.304, 16.4782, 419.84, 107.464, 2672.7
112.914, 527.304, 16.4782, 419.84, 107.464, 2672.7
112.914, 527.304, 16.4782, 419.84, 107.464, 2672.7
113.914, 527.304, 16.4782, 419.84, 107.464, 2672.7
113.914, 531.032, 16.5947, 423.544, 107.488, 2668.97
113.914, 531.032, 16.5947, 423.544, 107.488, 2668.97
113.914, 531.032, 16.5947, 423.544, 107.488, 2668.97
114.914, 531.032, 16.5947, 423.544, 107.488, 2668.97
114.914, 532.392, 16.6372, 424.456, 107.936, 2667.61
114.914, 532.392, 16.6372, 424.456, 107.936, 2667.61
114.914, 532.392, 16.6372, 424.456, 107.936, 2667.61
115.915, 532.392, 16.6372, 424.456, 107.936, 2667.61
115.915, 535.872, 16.746, 426.184, 109.688, 2664.13
115.915, 535.872, 16.746, 426.184, 109.688, 2664.13
115.915, 535.872, 16.746, 426.184, 109.688, 2664.13
116.915, 535.872, 16.746, 426.184, 109.688, 2664.13
116.915, 540.12, 16.8787, 430.192, 109.928, 2659.88
116.915, 540.12, 16.8787, 430.192, 109.928, 2659.88
116.915, 540.12, 16.8787, 430.192, 109.928, 2659.88
117.914, 540.12, 16.8787, 430.192, 109.928, 2659.88
117.914, 548.064, 17.127, 437.504, 110.56, 2651.94
117.914, 548.064, 17.127, 437.504, 110.56, 2651.94
117.914, 548.064, 17.127, 437.504, 110.56, 2651.94
118.914, 548.064, 17.127, 437.504, 110.56, 2651.94
118.914, 548.112, 17.1285, 437.648, 110.464, 2651.89
118.914, 548.112, 17.1285, 437.648, 110.464, 2651.89
118.914, 548.112, 17.1285, 437.648, 110.464, 2651.89
119.914, 548.112, 17.1285, 437.648, 110.464, 2651.89
119.914, 548.152, 17.1297, 437.608, 110.544, 2651.85
119.914, 548.152, 17.1297, 437.608, 110.544, 2651.85
119.914, 548.152, 17.1297, 437.608, 110.544, 2651.85
