Iteration, Path length, Time, Planning, Flying
0, 0.920058, 4.957, 2.6, 1.896
1, 0.920058, 4.957, 2.6, 1.896
2, 1.56738, 7.914, 6.763, 5.179
3, 2.56257, 7.914, 6.985, 5.179
4, 2.95101, 7.914, 7.127, 6.479
5, 3.07793, 7.914, 7.59, 6.539
6, 3.10642, 8.914, 8.933, 6.637
7, 3.68363, 8.914, 8.933, 6.637
8, 4.40074, 8.914, 9.011, 7.237
9, 4.81329, 8.914, 9.292, 8.436
10, 4.84223, 9.914, 10.05, 8.517
11, 4.90611, 9.914, 10.05, 12.437
12, 5.1978, 9.914, 10.133, 13.456
13, 5.24871, 9.914, 10.555, 14.034
14, 5.32308, 10.914, 11.177, 14.393
15, 5.32308, 10.914, 11.177, 14.393
16, 5.55024, 10.914, 11.234, 15.014
17, 5.59312, 10.914, 11.495, 15.374
18, 6.49167, 11.914, 11.495, 15.374
19, 6.49167, 11.914, 11.495, 15.374
20, 6.51161, 11.914, 12.956, 15.413
21, 6.59757, 11.914, 14.055, 15.694
22, 7.82406, 12.914, 14.055, 15.694
23, 7.82406, 12.914, 14.055, 15.694
24, 7.85006, 12.914, 14.833, 15.857
25, 7.88155, 12.914, 15.693, 15.976
26, 8.57857, 13.914, 15.693, 15.976
27, 8.57857, 13.914, 15.693, 15.976
28, 8.60558, 13.914, 16.156, 16.133
29, 8.88763, 13.914, 16.176, 16.173
30, 9.47944, 14.914, 16.176, 16.173
31, 9.47944, 14.914, 16.176, 16.173
32, 9.5118, 14.914, 17.495, 16.314
33, 10.6035, 14.914, 17.495, 16.314
34, 11.8589, 15.915, 17.495, 16.314
35, 11.8589, 15.915, 17.495, 16.314
36, 12.3374, 15.915, 17.6, 17.008
37, 13.712, 15.915, 17.6, 17.008
38, 14.5328, 16.914, 17.6, 23.147
39, 14.5328, 16.914, 17.6, 23.147
40, 15.7625, 16.914, 17.701, 24.246
41, 16.6362, 16.914, 17.701, 24.246
42, 17.1187, 17.914, 17.761, 24.246
43, 17.1187, 17.914, 17.761, 24.246
44, 17.7798, 17.914, 17.78, 24.866
45, 18.6275, 17.914, 17.78, 24.866
46, 18.7931, 18.914, 17.78, 26.386
47, 18.7931, 18.914, 17.78, 26.386
48, 19.753, 18.914, 17.835, 27.271
49, 21.1868, 18.914, 17.835, 27.271
50, 21.1965, 19.914, 17.835, 27.271
51, 21.1965, 19.914, 17.835, 27.271
52, 22.0478, 19.914, 17.898, 28.509
53, 23.4335, 19.914, 17.898, 28.509
54, 24.0038, 20.914, 19.539, 28.509
55, 24.0038, 20.914, 19.539, 28.509
56, 24.4975, 20.914, 19.58, 29.608
57, 24.9818, 20.914, 19.58, 29.608
58, 26.0465, 21.914, 19.58, 29.608
59, 26.0465, 21.914, 19.58, 29.608
60, 26.9323, 21.914, 19.658, 30.511
61, 28.0397, 21.914, 19.658, 30.511
62, 28.9854, 22.914, 19.658, 30.511
63, 28.9854, 22.914, 19.658, 30.511
64, 29.6991, 22.914, 19.698, 30.909
65, 30.978, 22.914, 19.698, 30.909
66, 31.7861, 23.914, 19.717, 34.289
67, 31.7861, 23.914, 19.717, 34.289
68, 32.8949, 23.914, 19.735, 35.771
69, 33.5554, 23.914, 19.735, 35.771
70, 34.2686, 24.914, 19.735, 35.771
71, 34.2686, 24.914, 19.735, 35.771
72, 34.9144, 24.914, 19.775, 36.451
73, 35.7633, 24.914, 19.775, 36.451
74, 37.0892, 25.914, 19.775, 36.451
75, 37.0892, 25.914, 19.775, 36.451
76, 37.8261, 25.914, 19.796, 36.991
77, 38.7249, 25.914, 19.796, 36.991
78, 39.6685, 26.914, 19.796, 36.991
79, 39.6685, 26.914, 19.796, 36.991
80, 40.2615, 26.914, 19.855, 38.594
81, 41.1844, 26.914, 19.855, 38.594
82, 41.9034, 27.914, 19.855, 38.594
