Iteration, Path length, Time, Planning, Flying
374, 297.357, 373.013, 131.998, 240.99
375, 297.998, 374.015, 132.419, 241.567
376, 298.959, 375.023, 132.754, 242.254
377, 299.727, 376.029, 133.166, 242.842
378, 300.192, 377.018, 133.606, 243.399
379, 300.942, 378.031, 134.017, 243.989
380, 301.767, 379.042, 134.638, 244.357
381, 302.688, 380.012, 135.084, 244.911
382, 303.799, 381.022, 135.392, 245.612
383, 304.654, 382.017, 135.784, 246.211
384, 305.489, 383.015, 136.148, 246.86
385, 306.102, 384.026, 136.487, 247.519
386, 306.261, 385.01, 137.07, 247.92
387, 307.119, 386.018, 137.453, 248.554
388, 307.991, 387.02, 137.766, 249.233
389, 308.982, 388.011, 138.193, 249.788
390, 310.229, 389.009, 138.572, 250.42
391, 311.352, 390.01, 139.112, 250.884
392, 311.799, 391.022, 139.549, 251.434
393, 312.19, 392.019, 140.013, 251.983
394, 313.388, 393.013, 140.501, 252.503
395, 314.059, 394.03, 140.801, 253.179
396, 315.093, 395.011, 141.214, 253.785
397, 315.677, 396.019, 141.677, 254.316
398, 316.156, 397.009, 142.129, 254.858
399, 316.902, 398.022, 142.536, 255.466
400, 317.517, 399.009, 142.887, 256.092
401, 318.046, 400.017, 143.223, 256.78
402, 318.813, 401.027, 143.697, 257.304
403, 319.491, 402.015, 144.135, 257.864
404, 319.819, 403.01, 144.533, 258.466
405, 320.734, 404.011, 144.949, 259.041
406, 321.752, 405.025, 145.442, 259.56
407, 322.665, 406.011, 145.772, 260.219
408, 323.696, 407.01, 146.191, 260.795
409, 324.426, 408.012, 146.691, 261.29
410, 325.573, 409.009, 147.138, 261.866
411, 326.443, 410.022, 147.543, 262.459
412, 326.488, 411.016, 148.362, 262.638
413, 327.194, 412.009, 148.794, 263.194
414, 328.167, 413.02, 149.142, 263.856
415, 328.947, 414.026, 149.581, 264.426
416, 329.786, 415.018, 150.002, 264.993
417, 330.751, 416.012, 150.456, 265.539
418, 331.288, 417.03, 150.914, 266.093
419, 331.865, 418.025, 151.441, 266.557
420, 332.746, 419.021, 151.999, 267.005
421, 333.705, 420.022, 152.511, 267.489
422, 334.52, 421.014, 152.929, 268.064
423, 335.744, 422.011, 153.447, 268.539
424, 336.216, 423.015, 153.936, 269.079
425, 336.248, 424.024, 154.642, 269.355
426, 336.795, 425.018, 155.134, 269.87
427, 337.904, 426.011, 155.506, 270.496
428, 338.853, 427.015, 155.894, 271.109
429, 339.798, 428.013, 156.317, 271.667
430, 340.499, 429.015, 156.704, 272.289
431, 341.054, 430.018, 157.092, 272.915
432, 341.561, 431.017, 157.487, 273.491
433, 342.573, 432.016, 157.845, 274.136
434, 343.267, 433.024, 158.329, 274.677
435, 343.613, 434.028, 158.658, 275.349
436, 344.625, 435.012, 159.125, 275.855
437, 345.745, 436.029, 159.564, 276.442
438, 346.484, 437.01, 159.96, 277.032
439, 347.132, 438.012, 160.384, 277.604
440, 347.76, 439.023, 160.851, 278.153
441, 348.382, 440.022, 161.301, 278.706
442, 349.248, 441.019, 161.721, 279.28
443, 350.262, 442.021, 162.038, 279.964
444, 351.28, 443.02, 162.489, 280.518
445, 352.072, 444.02, 162.916, 281.091
446, 352.947, 445.01, 163.365, 281.616
447, 353.333, 446.011, 163.82, 282.158
448, 354.345, 447.014, 164.092, 282.909
449, 355.285, 448.024, 164.442, 283.553
450, 356.283, 449.026, 164.945, 284.051
451, 357.019, 450.022, 165.476, 284.53
452, 357.99, 451.016, 165.906, 285.1
453, 358.808, 452.014, 166.304, 285.695
454, 358.974, 453.017, 166.763, 286.242
455, 359.86, 454.017, 167.183, 286.814
456, 360.718, 455.009, 167.667, 287.321
457, 361.746, 456.01, 168.228, 287.774
458, 362.458, 457.011, 168.803, 288.178
459, 362.952, 458.021, 169.37, 288.622
460, 363.918, 459.023, 169.757, 289.246
461, 365.051, 460.015, 170.279, 289.721
462, 366.174, 461.016, 170.621, 290.383
463, 366.827, 462.027, 171.121, 290.887
464, 367.804, 463.015, 171.538, 291.462
465, 368.353, 464.031, 172, 292.003
466, 368.652, 465.024, 172.429, 292.573
467, 369.339, 466.023, 172.868, 293.136
468, 370.374, 467.016, 173.31, 293.698
469, 370.779, 468.009, 173.819, 294.16
470, 371.942, 469.017, 174.368, 294.637
471, 372.687, 470.012, 174.761, 295.229
472, 373.76, 471.009, 174.992, 296.006
473, 374.762, 472.011, 175.426, 296.556
474, 375.724, 473.016, 175.825, 297.17
475, 376.461, 474.015, 176.25, 297.753
476, 377.139, 475.02, 176.764, 298.229
477, 377.353, 476.014, 177.246, 298.752
478, 378.33, 477.031, 177.746, 299.258
479, 379.389, 478.009, 178.187, 299.8
480, 380.039, 479.015, 178.582, 300.423
481, 381.147, 480.018, 178.978, 301.027
482, 381.694, 481.027, 179.34, 301.667
483, 382.244, 482.028, 179.747, 302.233
484, 383.259, 483.012, 180.255, 302.736
485, 384.172, 484.011, 180.581, 303.397
486, 385.22, 485.015, 180.951, 304.052
487, 386.006, 486.015, 181.271, 304.734
488, 387.02, 487.031, 181.76, 305.241
489, 387.795, 488.023, 182.112, 305.893
490, 388.331, 489.017, 182.525, 306.471
491, 388.978, 490.021, 182.954, 307.051
492, 389.986, 491.009, 183.249, 307.74
493, 390.919, 492.01, 183.737, 308.252
494, 391.909, 493.012, 184.223, 308.769
495, 392.67, 494.01, 184.558, 309.424
496, 393.399, 495.022, 184.985, 310.021
497, 393.822, 496.019, 185.415, 310.59
498, 394.321, 497.013, 185.881, 311.103
499, 395.074, 498.011, 186.339, 311.661
500, 395.961, 499.029, 186.713, 312.285
501, 396.778, 500.021, 187.063, 312.938
502, 397.741, 501.011, 187.579, 313.408
503, 398.841, 502.01, 188.024, 313.965
504, 399.372, 503.022, 188.518, 314.485
505, 399.714, 504.012, 189.036, 314.944
506, 400.622, 505.018, 189.495, 315.484
507, 401.251, 506.019, 189.926, 316.054
508, 401.728, 507.011, 190.39, 316.591
509, 402.794, 508.02, 190.887, 317.108
510, 403.689, 509.047, 191.479, 317.519
511, 404.752, 510.015, 191.959, 318.02
512, 405.412, 511.009, 192.333, 318.658
513, 406.606, 512.029, 192.658, 319.348
514, 407.142, 513.022, 193.017, 319.988
515, 408.039, 514.012, 193.448, 320.547
516, 409.018, 515.009, 193.926, 321.059
517, 409.409, 516.019, 194.503, 321.495
518, 410.266, 517.018, 194.962, 322.038
519, 410.999, 518.011, 195.387, 322.591
520, 412.052, 519.017, 195.793, 323.197
521, 413.116, 520.027, 196.173, 323.816
522, 413.692, 521.017, 196.664, 324.343
523, 413.74, 522.028, 197.431, 324.574
524, 414.553, 523.017, 197.942, 325.064
525, 415.496, 524.03, 198.396, 325.612
526, 416.139, 525.01, 198.776, 326.209
527, 416.172, 526.021, 199.505, 326.5
528, 416.321, 527.018, 200.003, 326.999
529, 416.95, 528.012, 200.493, 327.489
530, 417.641, 529.015, 200.821, 328.163
531, 418.503, 530.017, 201.196, 328.794
532, 419.444, 531.01, 201.706, 329.278
533, 419.615, 532.011, 202.339, 329.66
534, 420.443, 533.01, 202.81, 330.188
535, 421.497, 534.013, 203.183, 330.819
536, 421.766, 535.02, 203.811, 331.196
537, 422.132, 536.017, 204.381, 331.623
538, 423.179, 537.027, 204.81, 332.196
539, 424.052, 538.01, 205.29, 332.693
540, 424.809, 539.016, 205.791, 333.208
541, 426.02, 540.014, 206.268, 333.737
542, 426.616, 541.014, 206.733, 334.263
543, 427.759, 542.015, 207.16, 334.826
544, 428.971, 543.016, 207.657, 335.346
545, 429.699, 544.017, 207.947, 336.039
546, 429.719, 545.011, 208.806, 336.18
547, 430.452, 546.013, 209.26, 336.742
548, 431.465, 547.012, 209.64, 337.327
549, 432.378, 548.018, 210.016, 337.965
550, 433.32, 549.017, 210.4, 338.599
551, 434.404, 550.027, 210.804, 339.199
552, 435.103, 551.019, 211.25, 339.75
553, 435.194, 552.011, 211.801, 340.197
554, 435.901, 553.017, 212.143, 340.855
555, 437.006, 554.026, 212.43, 341.575
556, 438.055, 555.013, 212.837, 342.142
557, 438.883, 556.009, 213.239, 342.742
558, 439.412, 557.016, 213.71, 343.274
559, 439.615, 558.019, 214.322, 343.676
560, 440.569, 559.011, 214.763, 344.237
561, 441.168, 560.022, 215.226, 344.777
562, 442.24, 561.012, 215.687, 345.303
563, 443.141, 562.03, 216.279, 345.727
564, 443.435, 563.01, 216.717, 346.275
565, 444.151, 564.021, 217.188, 346.814
566, 445.179, 565.024, 217.601, 347.404
567, 446.04, 566.012, 218.078, 347.908
568, 446.22, 567.014, 218.549, 348.443
569, 447.265, 568.019, 219.11, 348.888
570, 448.033, 569.014, 219.564, 349.423
571, 449.225, 570.025, 219.997, 350.009
572, 450.066, 571.018, 220.406, 350.598
573, 451.27, 572.01, 220.843, 351.145
574, 451.983, 573.009, 221.299, 351.692
575, 452.036, 574.022, 221.986, 352.015
576, 452.612, 575.027, 222.415, 352.589
577, 453.72, 576.011, 222.754, 353.231
578, 454.544, 577.022, 223.112, 353.89
579, 455.585, 578.013, 223.505, 354.5
580, 456.39, 579.012, 223.947, 355.045
581, 456.939, 580.017, 224.537, 355.456
582, 457.32, 581.026, 224.978, 356.028
583, 458.551, 582.02, 225.415, 356.588
584, 459.3, 583.018, 225.795, 357.2
585, 460.051, 584.014, 226.248, 357.75
586, 461.195, 585.028, 226.636, 358.372
587, 462.011, 586.033, 227.135, 358.862
588, 462.454, 587.01, 227.626, 359.374
589, 463.498, 588.028, 228.125, 359.883
590, 464.22, 589.019, 228.454, 360.524
591, 465.199, 590.018, 228.859, 361.138
592, 466.119, 591.011, 229.238, 361.742
593, 466.821, 592.019, 229.654, 362.349
594, 467.919, 593.027, 230.093, 362.913
595, 498.771, 594.012, 230.823, 363.169
596, 499.289, 595.018, 231.408, 363.592
597, 500.298, 596.011, 231.814, 364.174
598, 501.271, 597.014, 232.323, 364.672
599, 502.026, 598.02, 232.738, 365.264
600, 503.223, 599.01, 233.091, 365.91
601, 503.777, 600.019, 233.497, 366.481
602, 504.935, 601.018, 233.949, 367.056
603, 505.737, 602.02, 234.379, 367.599
604, 506.715, 603.021, 234.741, 368.267
605, 506.979, 604.012, 235.266, 368.726
606, 507.869, 605.012, 235.657, 369.338
607, 508.763, 606.026, 236.183, 369.805
608, 509.493, 607.011, 236.584, 370.418
609, 510.388, 608.024, 237.136, 370.87
610, 511.36, 609.023, 237.405, 371.6
611, 512.196, 610.033, 237.861, 372.146
612, 512.707, 611.024, 238.416, 372.59
613, 513.446, 612.022, 238.879, 373.129
614, 514.582, 613.032, 239.286, 373.712
615, 515.465, 614.01, 239.659, 374.324
616, 516.612, 615.025, 240.044, 374.963
617, 517.481, 616.021, 240.336, 375.659
618, 518.164, 617.019, 240.853, 376.146
619, 518.986, 618.02, 241.255, 376.75
620, 519.985, 619.012, 241.629, 377.355
621, 520.646, 620.031, 242.141, 377.862
622, 521.036, 621.024, 242.614, 378.386
623, 521.35, 622.017, 243.124, 378.872
624, 522.383, 623.014, 243.595, 379.383
625, 523.104, 624.013, 244.016, 379.983
626, 524.049, 625.011, 244.417, 380.562
627, 525.136, 626.019, 244.898, 381.1
628, 525.836, 627.01, 245.352, 381.63
629, 526.369, 628.011, 245.802, 382.191
