Goal x, Goal y, Goal z, Planner
5.8, 12, 3.8, racer
5.82523, 12.1588, 3.81046, racer
6.08665, 12.3665, 3.81633, racer
6.20926, 12.1605, 3.89017, racer
6.29674, 12.0185, 3.8651, racer
6.27477, 11.9667, 3.80671, racer
6.19733, 12.5038, 3.91253, racer
5.9279, 13.5168, 3.96653, racer
5.17269, 14.105, 4.02266, racer
4.82655, 14.6711, 3.51576, racer
4.20116, 14.6991, 2.73532, racer
4.14242, 14.7216, 2.91735, racer
4.65539, 14.5119, 3.86925, racer
5.35892, 14.3222, 4.25066, racer
5.90439, 14.1118, 4.13282, racer
6.20769, 13.6413, 4.01831, racer
6.29174, 13.0198, 3.99303, racer
6.20064, 12.5873, 4.13721, racer
6.07994, 12.5528, 4.46115, racer
6.05815, 12.6022, 4.62367, racer
6.04991, 12.6072, 4.66194, racer
6.0321, 12.4207, 4.62666, racer
6.00425, 11.5165, 4.55512, racer
6.0787, 10.5999, 4.63638, racer
5.69392, 10.2558, 4.84738, racer
4.655, 9.82293, 5.10617, racer
4.10531, 9.58459, 4.79213, racer
3.68578, 9.85855, 4.67936, racer
2.98562, 10.3462, 4.96104, racer
2.24668, 10.9708, 4.31951, racer
1.88942, 11.4725, 4.10591, racer
1.32921, 12.3194, 4.047, racer
0.975759, 12.8733, 3.69181, racer
1.0384, 12.6131, 4.04981, racer
1.26849, 11.8191, 4.62004, racer
0.79734, 11.1888, 4.64976, racer
-0.0234044, 10.9344, 5.12744, racer
-0.822748, 10.2852, 5.02119, racer
-1.60439, 9.76899, 4.49212, racer
-1.822, 9.56118, 3.84722, racer
-2.2694, 9.95608, 3.93411, racer
-2.89972, 10.4791, 3.99715, racer
-3.07276, 11.0414, 3.95244, racer
-2.92748, 11.829, 4.02421, racer
-2.95483, 12.3807, 4.56244, racer
-3.12175, 12.8637, 5.44819, racer
-3.03456, 12.8875, 5.52021, racer
-2.18356, 12.5422, 5.2374, racer
-1.66331, 11.7039, 5.04577, racer
-0.732757, 11.2306, 4.97299, racer
0.164907, 10.3899, 5.01, racer
0.635245, 9.56194, 4.7821, racer
1.36492, 9.11655, 4.18612, racer
1.8465, 8.51045, 3.75944, racer
1.55772, 8.04616, 3.54668, racer
1.17454, 7.91158, 3.78713, racer
0.695672, 7.56487, 4.21269, racer
-0.0398912, 7.31168, 4.37072, racer
-0.804914, 7.165, 4.26553, racer
-0.833327, 6.79278, 3.97598, racer
-1.10798, 6.49225, 3.39477, racer
-1.30484, 6.58145, 2.81893, racer
-1.19253, 6.64364, 3.19367, racer
-1.30659, 6.65162, 4.08734, racer
-1.33857, 7.22781, 4.89626, racer
-0.881554, 7.86032, 5.17782, racer
-0.708144, 8.52938, 5.05332, racer
-1.56439, 9.15103, 4.62383, racer
-2.09338, 9.67158, 5.00553, racer
-2.83899, 10.1597, 5.402, racer
-3.13627, 10.1853, 5.36847, racer
-2.37184, 10.2748, 5.04421, racer
-1.74023, 10.4491, 4.53111, racer
-2.1196, 9.71946, 3.94959, racer
-2.3079, 9.17215, 3.86483, racer
-2.08967, 9.1671, 4.2409, racer
-1.78676, 8.79408, 4.88783, racer
-1.88583, 7.83544, 4.92234, racer
-1.77993, 7.35949, 4.26869, racer
-0.88836, 7.12107, 4.56216, racer
-0.547227, 7.07902, 4.92398, racer
-0.219421, 7.58071, 4.84524, racer
0.783321, 7.95163, 5.18595, racer
1.37535, 8.18963, 4.99831, racer
1.82172, 7.94826, 5.00534, racer
1.94343, 7.47364, 5.15256, racer
2.57473, 6.61709, 5.30574, racer
2.5879, 5.73929, 5.01844, racer
2.81096, 4.73091, 4.74329, racer
3.00146, 4.60029, 4.82566, racer
3.2991, 5.23552, 5.0791, racer
3.71506, 5.35422, 4.9783, racer
4.05788, 4.69959, 4.56452, racer
4.52231, 4.28527, 4.15487, racer
4.1222, 3.61831, 3.55758, racer
3.54556, 3.39765, 3.15629, racer
3.80524, 3.1458, 3.69847, racer
4.38162, 2.89936, 4.61016, racer
5.20634, 2.76116, 4.78924, racer
5.36579, 2.08469, 5.1191, racer
5.3853, 1.65875, 5.13569, racer
5.88946, 1.02548, 4.49048, racer
6.15221, 0.678301, 4.22519, racer
6.34033, -0.00733838, 4.45293, racer
6.59544, -0.901377, 4.94288, racer
6.86367, -1.49197, 5.07895, racer
6.67936, -0.950669, 4.61046, racer
6.74454, -0.229514, 3.8517, racer
7.15675, 0.188681, 2.83304, racer
7.11808, 0.325597, 2.10741, racer
7.17172, -0.402394, 1.26451, racer
7.17312, -0.680477, 0.825482, racer
7.5098, -1.0539, 1.02214, racer
7.8053, -1.7166, 1.02171, racer
7.86376, -2.5908, 1.14378, racer
8.41481, -3.04196, 1.7032, racer
8.2501, -3.17826, 1.88626, racer
7.41668, -3.61948, 2.4402, racer
6.47138, -3.57928, 2.92612, racer
6.30952, -3.13419, 3.66869, racer
6.32269, -2.46167, 4.50345, racer
6.0788, -2.47427, 5.16649, racer
5.91114, -2.80474, 5.43611, racer
6.16721, -2.05918, 4.96507, racer
6.45918, -1.33123, 4.34868, racer
6.69832, -0.697285, 3.88359, racer
7.57972, -0.2963, 4.16289, racer
8.49986, -0.272079, 4.19575, racer
