Iteration, Path length, Time, Planning, Flying
0, 4.02326, 6.947, 0.756, 2.538
1, 14.1808, 15.943, 6.476, 12.275
2, 14.1808, 15.943, 6.476, 12.275
3, 28.8625, 23.947, 6.579, 26.782
4, 43.5128, 25.866, 6.876, 39.959
5, 43.5128, 25.866, 6.876, 39.959
6, 43.5128, 37.867, 6.876, 39.959
7, 57.4716, 50.944, 7.366, 50.247
8, 57.4716, 50.944, 7.366, 50.247
9, 57.4716, 57.867, 7.366, 50.247
10, 61.1555, 63.005, 14.541, 54.786
11, 61.1555, 77.943, 14.541, 54.786
12, 73.1338, 79.923, 15.902, 65.175
13, 105.308, 89.977, 18.686, 90.318
14, 105.308, 91.868, 18.686, 90.318
15, 105.308, 104.943, 18.686, 90.318
16, 105.308, 106.923, 18.686, 90.318
17, 105.308, 111.866, 18.686, 90.318
18, 105.308, 124.943, 18.686, 90.318
