Iteration, Path length, Time, Planning, Flying
1, 0, 0.887, 0.869, 0
2, 0, 1.887, 1.872, 0
3, 0, 2.888, 2.868, 0
4, 0, 3.887, 3.868, 0
5, 0, 4.886, 4.868, 0
6, 0, 5.886, 5.87, 0
7, 0, 6.886, 6.87, 0
8, 0, 7.887, 7.869, 0
9, 0, 8.886, 8.868, 0
10, 0, 9.888, 9.869, 0
11, 0, 10.887, 10.868, 0
12, 0, 11.887, 11.868, 0
13, 0, 12.888, 12.869, 0
14, 0, 13.887, 13.869, 0
15, 0, 14.886, 14.873, 0
16, 0, 15.888, 15.868, 0
17, 0, 16.886, 16.869, 0
18, 0, 17.886, 17.869, 0
19, 0, 18.887, 18.868, 0
20, 0, 19.886, 19.868, 0
21, 0, 20.888, 20.87, 0
22, 0, 21.887, 21.87, 0
23, 0, 22.886, 22.869, 0
24, 0, 23.887, 23.871, 0
25, 0, 24.887, 24.869, 0
26, 0, 25.888, 25.869, 0
27, 0, 26.886, 26.869, 0
28, 0, 27.887, 27.868, 0
29, 0, 28.886, 28.869, 0
30, 0, 29.887, 29.868, 0
31, 0, 30.887, 30.868, 0
32, 0, 31.886, 31.869, 0
33, 0, 32.886, 32.869, 0
34, 0, 33.886, 33.87, 0
35, 0, 34.888, 34.868, 0
36, 0, 35.887, 35.869, 0
37, 0, 36.887, 36.869, 0
38, 0, 37.886, 37.868, 0
39, 0, 38.886, 38.868, 0
40, 0, 39.886, 39.869, 0
41, 0, 40.887, 40.869, 0
42, 0, 41.886, 41.871, 0
43, 0, 42.886, 42.869, 0
44, 0, 43.888, 43.869, 0
45, 0, 44.887, 44.868, 0
46, 0, 45.886, 45.87, 0
47, 0, 46.886, 46.868, 0
48, 0, 47.886, 47.869, 0
49, 0, 48.888, 48.869, 0
50, 0, 49.886, 49.872, 0
51, 0, 50.887, 50.869, 0
52, 0, 51.886, 51.869, 0
53, 0, 52.887, 52.869, 0
54, 0, 53.888, 53.869, 0
55, 0, 54.887, 54.868, 0
56, 0, 55.886, 55.868, 0
57, 0, 56.886, 56.868, 0
58, 0, 57.886, 57.869, 0
59, 0, 58.886, 58.869, 0
60, 0, 59.886, 59.869, 0
61, 0, 60.887, 60.87, 0
62, 0, 61.887, 61.868, 0
63, 0, 62.886, 62.869, 0
64, 0, 63.886, 63.869, 0
65, 0, 64.886, 64.87, 0
66, 0, 65.886, 65.868, 0
67, 0, 66.887, 66.869, 0
68, 0, 67.886, 67.868, 0
69, 0, 68.886, 68.87, 0
70, 0, 69.887, 69.868, 0
71, 0, 70.887, 70.869, 0
72, 0, 71.886, 71.87, 0
73, 0, 72.887, 72.87, 0
74, 0, 73.886, 73.869, 0
75, 0, 74.887, 74.869, 0
76, 0, 75.887, 75.871, 0
77, 0, 76.886, 76.868, 0
78, 0, 77.886, 77.869, 0
79, 0, 78.886, 78.869, 0
80, 0, 79.887, 79.87, 0
81, 0, 80.887, 80.868, 0
82, 0, 81.886, 81.869, 0
83, 0, 82.886, 82.869, 0
84, 0, 83.886, 83.871, 0
85, 0, 84.887, 84.868, 0
86, 0, 85.887, 85.868, 0
87, 0, 86.886, 86.869, 0
88, 0, 87.887, 87.87, 0
89, 0, 88.887, 88.872, 0
90, 0, 89.886, 89.868, 0
91, 0, 90.886, 90.869, 0
92, 0, 91.886, 91.869, 0
93, 0, 92.887, 92.869, 0
94, 0, 93.887, 93.868, 0
95, 0, 94.886, 94.869, 0
96, 0, 95.887, 95.868, 0
97, 0, 96.887, 96.868, 0
98, 0, 97.886, 97.869, 0
99, 0, 98.887, 98.869, 0
100, 0, 99.887, 99.869, 0
