Goal x, Goal y, Goal z, Planner
17, 0, 1, racer
17.0634, 0.0925627, 1.00001, racer
17.2701, 0.392733, 1.00005, racer
17.3824, 0.258938, 1.00008, racer
17.4719, 0.0601436, 0.999994, racer
17.4949, 0.0510163, 0.998813, racer
17.3728, -0.206067, 0.923794, racer
17.2252, -1.37596, 0.99488, racer
16.679, -2.38324, 1.00153, racer
15.869, -2.44788, 1.00085, racer
15.4078, -2.88611, 0.969897, racer
15.8512, -3.07916, 0.95911, racer
16.9833, -3.49048, 0.929726, racer
17.9749, -4.09384, 0.920438, racer
18.2186, -4.98115, 0.986961, racer
18.172, -5.62288, 1.20725, racer
18.1309, -6.0549, 1.15964, racer
18.3327, -7.0772, 1.32052, racer
18.5599, -7.85429, 1.24303, racer
18.679, -8.41811, 0.835116, racer
18.878, -9.13202, 1.05569, racer
18.9, -9.10648, 1.25306, racer
18.4581, -8.13907, 1.04434, racer
18.4117, -7.52552, 0.900502, racer
18.2047, -6.66827, 1.08045, racer
17.7969, -5.87772, 0.872832, racer
16.9285, -6.12847, 0.951574, racer
15.9332, -6.47655, 0.969921, racer
15.2819, -6.8243, 0.964049, racer
14.9708, -6.6762, 0.981172, racer
15.4668, -5.92073, 1.04513, racer
15.3038, -5.27949, 0.987517, racer
14.3197, -4.95924, 0.985094, racer
13.3301, -4.97944, 1.09718, racer
12.2953, -5.32387, 0.918552, racer
12.267, -5.52974, 0.922369, racer
13.2369, -5.89704, 1.1264, racer
14.2241, -6.40894, 1.18668, racer
14.8095, -6.71784, 1.12164, racer
15.3995, -6.96794, 1.15199, racer
16.1635, -7.08933, 1.19124, racer
16.7851, -7.39702, 1.16308, racer
17.1358, -8.42917, 1.23264, racer
17.266, -8.95041, 1.21593, racer
16.8585, -8.45834, 1.03683, racer
16.2071, -7.62788, 0.856708, racer
15.5532, -6.98631, 1.08968, racer
14.5563, -7.25155, 1.32818, racer
13.6451, -7.85835, 1.10306, racer
12.695, -8.0397, 1.21273, racer
12.8931, -7.95888, 1.15707, racer
13.7815, -8.55832, 0.960266, racer
14.3406, -9.14732, 0.970719, racer
14.8178, -9.7598, 1.00456, racer
15.4357, -9.8603, 0.971027, racer
16.2862, -10.0982, 1.02134, racer
16.3765, -10.7537, 1.02265, racer
16.8822, -11.357, 1.21322, racer
16.9971, -11.9446, 1.11385, racer
16.4536, -12.6759, 1.0146, racer
16.5552, -12.9761, 1.0525, racer
17.5334, -12.8453, 1.05272, racer
17.7383, -13.4447, 1.07145, racer
17.2392, -14.3753, 0.831507, racer
17.0163, -14.9649, 0.731959, racer
16.413, -15.5601, 0.980921, racer
15.5785, -15.7678, 1.02416, racer
15.3821, -15.9252, 1.10751, racer
16.2098, -16.1056, 1.35495, racer
16.8693, -16.3665, 1.57039, racer
16.4093, -17.0117, 1.5722, racer
15.4153, -17.29, 1.42686, racer
15.0191, -17.5345, 1.19009, racer
14.5401, -18.2514, 1.04613, racer
13.7834, -18.7671, 1.43815, racer
12.6423, -18.6962, 1.68086, racer
12.2764, -18.6357, 1.4252, racer
12.7701, -17.8514, 1.03558, racer
12.9997, -17.004, 0.986184, racer
12.6858, -16.3936, 1.00941, racer
12.8076, -15.3655, 1.21362, racer
12.803, -14.597, 1.25333, racer
13.2869, -14.4107, 1.11261, racer
13.2587, -14.6342, 1.05543, racer
12.3101, -14.6291, 1.14849, racer
11.7381, -14.885, 1.01067, racer
10.9606, -15.4179, 1.53807, racer
9.98752, -15.3241, 1.64167, racer
9.28888, -15.7341, 1.35449, racer
8.49998, -15.8809, 1.2441, racer
7.56219, -16.1568, 1.64549, racer
7.37961, -16.666, 1.64795, racer
7.12846, -17.5143, 0.982756, racer
7.12718, -17.6579, 0.80065, racer
7.50548, -16.8403, 1.06307, racer
7.75349, -15.7758, 1.09607, racer
8.2016, -14.875, 1.04026, racer
8.3274, -13.8014, 0.996363, racer
8.86667, -12.8085, 1.22906, racer
9.23373, -12.1459, 1.28745, racer
9.63215, -10.9707, 1.26032, racer
9.6779, -10.2421, 1.11786, racer
10.2328, -9.9045, 0.979287, racer
10.5419, -9.86829, 0.895314, racer
9.86405, -9.60522, 1.18657, racer
8.60187, -9.47428, 1.13744, racer
7.93314, -9.47789, 1.06322, racer
7.09763, -8.73018, 1.14366, racer
6.39221, -8.51409, 1.17963, racer
6.10023, -9.33727, 0.976354, racer
5.83193, -9.99506, 0.731474, racer
5.70653, -9.55326, 1.13423, racer
5.55949, -8.507, 1.09645, racer
5.30296, -8.35306, 0.949539, racer
4.52421, -9.13464, 1.26885, racer
3.49286, -9.81038, 1.21836, racer
3.30845, -9.83951, 0.875041, racer
3.84823, -10.6921, 1.08869, racer
3.79704, -11.5278, 0.902369, racer
3.14099, -12.552, 0.993118, racer
2.27869, -13.1576, 0.983059, racer
1.36874, -13.6067, 0.948626, racer
1.9081, -13.5891, 1.0052, racer
3.07757, -13.762, 1.09312, racer
3.6301, -13.814, 0.861557, racer
3.77046, -14.6448, 1.00459, racer
4.12862, -15.8167, 0.912079, racer
3.58291, -16.2778, 0.998738, racer
2.58417, -16.7318, 1.02905, racer
