Iteration, Path length, Time, Planning, Flying
1, 0, 0.013, 0.005, 0
2, 0.116928, 1.013, 0.425, 0.579
3, 0.495094, 2.013, 0.425, 1.58
4, 0.743317, 3.013, 0.425, 2.581
5, 1.00465, 4.013, 0.665, 3.341
6, 1.03507, 5.013, 1.443, 3.564
7, 1.35069, 6.013, 1.519, 4.487
8, 2.53725, 7.014, 1.519, 5.488
9, 3.76324, 8.015, 1.519, 6.487
10, 4.58383, 9.013, 1.544, 7.462
11, 5.25397, 10.013, 1.654, 8.351
12, 5.76296, 11.015, 1.696, 9.313
13, 6.97213, 12.013, 1.792, 10.215
14, 8.15508, 13.013, 1.852, 11.155
15, 9.11265, 14.015, 1.868, 12.14
16, 9.84665, 15.015, 1.986, 13.023
17, 10.2953, 16.015, 2.028, 13.982
18, 11.3579, 17.014, 2.096, 14.909
19, 12.2014, 18.013, 2.143, 15.862
20, 12.9511, 19.016, 2.164, 16.842
21, 13.7346, 20.015, 2.22, 17.785
22, 14.1262, 21.015, 2.313, 18.695
23, 15.2144, 22.016, 2.352, 19.664
24, 15.8772, 23.014, 2.415, 20.592
25, 16.8062, 24.014, 2.436, 21.57
26, 17.7498, 25.014, 2.522, 22.487
27, 18.678, 26.013, 2.538, 23.469
28, 19.7346, 27.014, 2.601, 24.405
29, 20.4768, 28.014, 2.635, 25.375
30, 21.0011, 29.013, 2.679, 26.331
31, 21.9157, 30.013, 2.701, 27.305
32, 22.6331, 31.013, 2.779, 28.205
33, 23.6834, 32.017, 2.868, 29.14
34, 24.6957, 33.015, 2.929, 30.077
35, 25.8238, 34.015, 2.995, 31.012
36, 26.2261, 35.016, 3.054, 31.954
37, 27.2908, 36.014, 3.117, 32.892
38, 28.4075, 37.013, 3.117, 33.887
39, 29.0727, 38.013, 3.191, 34.814
40, 29.7163, 39.013, 3.25, 35.756
41, 30.4953, 40.015, 3.293, 36.715
42, 31.2249, 41.013, 3.313, 37.696
43, 32.3381, 42.014, 3.336, 38.67
44, 32.8926, 43.014, 3.423, 39.583
45, 33.5612, 44.015, 3.491, 40.517
46, 34.6561, 45.013, 3.592, 41.413
47, 35.6412, 46.015, 3.681, 42.327
48, 36.7376, 47.014, 3.716, 43.291
49, 37.8627, 48.014, 3.775, 44.232
50, 38.8765, 49.015, 3.849, 45.16
51, 39.2522, 50.015, 3.872, 46.133
52, 40.3588, 51.014, 3.872, 47.134
53, 41.1829, 52.015, 3.887, 48.119
54, 41.9639, 53.014, 3.97, 49.044
55, 42.6111, 54.013, 4.035, 49.969
56, 43.5596, 55.015, 4.056, 50.95
57, 44.2644, 56.018, 4.096, 51.915
58, 45.1188, 57.013, 4.135, 52.874
59, 45.7568, 58.015, 4.176, 53.828
60, 46.6765, 59.013, 4.176, 54.831
61, 47.1643, 60.016, 4.265, 55.741
62, 48.1787, 61.016, 4.309, 56.699
63, 48.9428, 62.013, 4.357, 57.647
64, 50.038, 63.015, 4.457, 58.551
65, 50.6908, 64.016, 4.476, 59.528
66, 51.6004, 65.014, 4.499, 60.506
67, 52.4651, 66.014, 4.56, 61.449
68, 52.8376, 67.016, 4.615, 62.392
69, 53.7229, 68.015, 4.633, 63.375
70, 54.5032, 69.013, 4.698, 64.311
71, 55.3296, 70.013, 4.794, 65.214
72, 56.3989, 71.013, 4.871, 66.135
73, 56.9662, 72.016, 4.911, 67.094
74, 57.8763, 73.013, 4.95, 68.058
75, 58.932, 74.013, 4.992, 69.012
76, 60.1295, 75.014, 5.053, 69.955
77, 60.6834, 76.013, 5.149, 70.855
78, 61.7032, 77.014, 5.194, 71.814
79, 62.6091, 78.013, 5.215, 72.789
80, 63.3237, 79.013, 5.305, 73.703
81, 64.3891, 80.014, 5.354, 74.651
82, 65.1772, 81.014, 5.417, 75.593
83, 65.7438, 82.019, 5.51, 76.496
84, 66.1496, 83.015, 5.592, 77.415
85, 67.1199, 84.014, 5.676, 78.336
86, 67.8349, 85.015, 5.738, 79.27
87, 68.9304, 86.016, 5.793, 80.219
88, 69.9616, 87.015, 5.814, 81.193
89, 70.8335, 88.015, 5.876, 82.136
90, 71.6602, 89.014, 5.95, 83.055
91, 72.732, 90.013, 5.969, 84.036
92, 73.3679, 91.014, 5.99, 85.016
93, 74.4961, 92.014, 6.046, 85.961
94, 74.8915, 93.013, 6.089, 86.918
95, 75.8374, 94.013, 6.127, 87.877
96, 76.9502, 95.015, 6.233, 88.772
97, 77.9798, 96.015, 6.345, 89.661
98, 79.0838, 97.014, 6.475, 90.53
99, 80.2447, 98.014, 6.512, 91.493
100, 81.0178, 99.016, 6.53, 92.481
101, 82.305, 100.018, 6.576, 93.442
102, 83.0693, 101.013, 6.647, 94.362
103, 83.766, 102.015, 6.755, 95.252
104, 84.1756, 103.013, 6.797, 96.207
105, 84.9639, 104.013, 6.833, 97.172
106, 86.2647, 105.013, 6.848, 98.156
107, 86.9979, 106.017, 6.908, 99.098
108, 88.1338, 107.013, 6.948, 100.059
109, 88.9183, 108.015, 7.011, 100.994
110, 89.821, 109.014, 7.084, 101.923
111, 90.606, 110.015, 7.157, 102.847
112, 91.2534, 111.013, 7.224, 103.783
113, 92.346, 112.016, 7.263, 104.742
114, 92.8659, 113.013, 7.282, 105.726
115, 94.0171, 114.015, 7.321, 106.665
116, 95.3133, 115.013, 7.342, 107.663
117, 95.8251, 116.014, 7.403, 108.602
118, 96.8659, 117.014, 7.456, 109.553
119, 97.7806, 118.013, 7.566, 110.444
120, 99.0032, 119.015, 7.586, 111.419
121, 100.096, 120.015, 7.623, 112.383
122, 101.155, 121.014, 7.681, 113.325
123, 101.739, 122.013, 7.741, 114.264
124, 102.927, 123.014, 7.801, 115.207
125, 103.569, 124.014, 7.917, 116.093
126, 104.427, 125.015, 7.962, 117.046
127, 105.689, 126.015, 8.066, 117.946
128, 106.476, 127.014, 8.128, 118.876
129, 107.605, 128.013, 8.172, 119.838
130, 108.349, 129.013, 8.239, 120.767
131, 109.127, 130.018, 8.311, 121.696
132, 110.23, 131.013, 8.395, 122.61
133, 110.964, 132.014, 8.436, 123.569
134, 111.422, 133.013, 8.522, 124.486
135, 112.4, 134.013, 8.562, 125.444
136, 113.2, 135.014, 8.582, 126.425
137, 114.409, 136.013, 8.622, 127.382
138, 115.212, 137.013, 8.731, 128.274
139, 115.754, 138.013, 8.777, 129.23
140, 116.859, 139.014, 8.843, 130.166
141, 117.582, 140.013, 8.866, 131.14
142, 118.581, 141.013, 8.951, 132.057
143, 119.005, 142.013, 9.031, 132.977
144, 120.105, 143.016, 9.173, 133.831
145, 121.129, 144.014, 9.173, 134.832
146, 122.201, 145.017, 9.211, 135.794
147, 123.425, 146.014, 9.294, 136.716
148, 124.273, 147.014, 9.434, 137.573
149, 125.086, 148.013, 9.474, 138.537
150, 125.541, 149.013, 9.565, 139.439
151, 126.32, 150.014, 9.618, 140.387
152, 127.24, 151.013, 9.66, 141.346
153, 127.914, 152.013, 9.743, 142.263
154, 128.376, 153.016, 9.801, 143.204
155, 129.519, 154.014, 9.845, 144.159
156, 130.34, 155.014, 9.952, 145.057
157, 131.453, 156.014, 9.996, 146.014
158, 132.42, 157.013, 10.085, 146.921
159, 132.788, 158.014, 10.103, 147.905
160, 133.694, 159.013, 10.148, 148.856
161, 134.665, 160.013, 10.231, 149.773
162, 135.738, 161.013, 10.313, 150.697
163, 137.142, 162.014, 10.383, 151.625
164, 137.978, 163.013, 10.457, 152.547
165, 138.665, 164.016, 10.476, 153.529
166, 139.767, 165.015, 10.515, 154.492
167, 140.651, 166.013, 10.612, 155.393
168, 141.901, 167.013, 10.649, 156.356
169, 142.577, 168.014, 10.716, 157.293
170, 143.753, 169.013, 10.755, 158.249
171, 144.25, 170.014, 10.816, 159.188
172, 145.315, 171.013, 10.859, 160.147
173, 146.253, 172.014, 10.936, 161.071
174, 147.117, 173.013, 10.951, 162.058
175, 148.212, 174.013, 11.02, 162.985
176, 149.112, 175.015, 11.081, 163.924
177, 150.288, 176.017, 11.14, 164.866
178, 151.06, 177.014, 11.159, 165.846
179, 151.525, 178.016, 11.186, 166.82
180, 152.647, 179.013, 11.226, 167.779
181, 153.554, 180.014, 11.245, 168.763
182, 154.639, 181.013, 11.31, 169.698
183, 155.734, 182.016, 11.396, 170.615
184, 156.326, 183.015, 11.44, 171.568
185, 157.331, 184.014, 11.484, 172.523
186, 158.416, 185.013, 11.502, 173.502
187, 159.422, 186.013, 11.519, 174.485
188, 160.391, 187.015, 11.582, 175.424
189, 161.187, 188.013, 11.666, 176.341
190, 161.776, 189.016, 11.707, 177.305
191, 162.935, 190.017, 11.769, 178.237
192, 164.011, 191.014, 11.814, 179.194
193, 164.97, 192.013, 11.858, 180.152
194, 165.946, 193.013, 11.923, 181.085
195, 166.345, 194.015, 11.963, 182.044
196, 167.479, 195.014, 11.997, 183.008
197, 168.356, 196.014, 12.023, 183.984
198, 169.43, 197.015, 12.124, 184.882
199, 170.485, 198.017, 12.174, 185.838
200, 171.653, 199.014, 12.174, 186.836
201, 172.357, 200.015, 12.216, 187.788
202, 173, 201.015, 12.331, 188.674
203, 173.99, 202.014, 12.378, 189.629
204, 174.954, 203.016, 12.378, 190.626
205, 175.761, 204.014, 12.392, 191.614
206, 176.805, 205.014, 12.431, 192.573
207, 177.583, 206.014, 12.507, 193.5
208, 178.102, 207.015, 12.541, 194.466
209, 178.919, 208.013, 12.599, 195.405
210, 179.596, 209.016, 12.668, 196.344
211, 180.781, 210.013, 12.86, 197.146
212, 181.683, 211.013, 12.906, 198.103
213, 182.654, 212.013, 12.906, 199.102
214, 183.376, 213.014, 12.928, 200.08
215, 184.352, 214.015, 12.967, 201.045
216, 185.431, 215.015, 13.037, 201.975
217, 186.413, 216.014, 13.037, 202.971
218, 187.13, 217.013, 13.054, 203.954
219, 188.246, 218.014, 13.151, 204.859
220, 188.847, 219.015, 13.168, 205.843
221, 189.458, 220.013, 13.243, 206.764
222, 190.086, 221.013, 13.394, 207.613
223, 191.897, 222.013, 13.42, 208.587
224, 193.958, 223.015, 13.482, 209.526
225, 195.797, 224.017, 13.517, 210.494
226, 197.885, 225.015, 13.587, 211.421
227, 199.797, 226.015, 13.652, 212.356
228, 201.669, 227.014, 13.691, 213.314
229, 203.468, 228.014, 13.796, 214.212
230, 205.201, 229.013, 13.849, 215.156
231, 206.839, 230.014, 13.869, 216.136
232, 208.425, 231.015, 13.977, 217.032
233, 210.053, 232.015, 14.055, 217.956
234, 211.641, 233.014, 14.095, 218.909
235, 213.243, 234.015, 14.162, 219.844
236, 214.779, 235.013, 14.217, 220.792
237, 216.293, 236.017, 14.237, 221.77
238, 217.033, 237.015, 14.31, 222.697
239, 217.485, 238.015, 14.31, 223.698
240, 218.707, 239.014, 14.381, 224.623
241, 219.749, 240.013, 14.47, 225.536
242, 220.824, 241.013, 14.539, 226.467
243, 221.566, 242.014, 14.621, 227.389
244, 222.702, 243.013, 14.739, 228.27
245, 223.436, 244.014, 14.776, 229.235
246, 224.308, 245.016, 14.833, 230.173
247, 225.471, 246.015, 14.893, 231.114
248, 226.017, 247.014, 14.931, 232.078
249, 227.172, 248.014, 14.991, 233.015
250, 228.097, 249.016, 15.03, 233.978
251, 229.233, 250.016, 15.063, 234.941
