Iteration, Path length, Time, Planning, Flying
128, 105.611, 127.025, 6.745, 120.26
129, 106.338, 128.025, 6.845, 121.16
130, 106.708, 129.025, 6.845, 122.16
131, 107.821, 130.025, 6.845, 123.16
132, 108.769, 131.025, 6.845, 124.16
133, 109.691, 132.025, 6.845, 125.16
134, 110.718, 133.025, 6.845, 126.16
135, 111.606, 134.025, 6.845, 127.16
136, 112.683, 135.025, 6.845, 128.16
137, 113.411, 136.025, 6.845, 129.16
138, 114.109, 137.025, 6.845, 130.16
139, 114.403, 138.025, 7.325, 130.68
140, 115.023, 139.025, 7.325, 131.68
141, 116.224, 140.025, 7.325, 132.68
142, 117.204, 141.025, 7.325, 133.68
143, 118.083, 142.025, 7.325, 134.68
144, 119.204, 143.025, 7.325, 135.68
145, 119.802, 144.025, 7.325, 136.68
146, 120.852, 145.025, 7.325, 137.68
147, 121.688, 146.025, 7.525, 138.48
148, 122.369, 147.025, 7.805, 139.2
149, 122.387, 148.025, 8.725, 139.28
150, 122.387, 149.025, 9.725, 139.28
151, 122.387, 150.025, 10.725, 139.28
152, 122.387, 151.025, 11.725, 139.28
153, 122.387, 152.025, 12.725, 139.28
154, 122.387, 153.025, 13.725, 139.28
155, 122.387, 154.025, 14.725, 139.28
156, 122.387, 155.025, 15.725, 139.28
157, 122.387, 156.025, 16.725, 139.28
158, 122.387, 157.025, 17.725, 139.28
159, 122.387, 158.025, 18.725, 139.28
160, 122.387, 159.025, 19.725, 139.28
161, 122.387, 160.025, 20.725, 139.28
162, 122.387, 161.025, 21.725, 139.28
163, 122.387, 162.025, 22.725, 139.28
164, 122.387, 163.025, 23.725, 139.28
165, 122.387, 164.025, 24.725, 139.28
166, 122.387, 165.025, 25.725, 139.28
167, 122.387, 166.025, 26.725, 139.28
168, 122.387, 167.025, 27.725, 139.28
169, 122.387, 168.025, 28.725, 139.28
170, 122.387, 169.025, 29.725, 139.28
171, 122.387, 170.025, 30.725, 139.28
172, 122.387, 171.025, 31.725, 139.28
173, 122.387, 172.025, 32.725, 139.28
174, 122.387, 173.025, 33.725, 139.28
175, 122.387, 174.025, 34.725, 139.28
176, 122.387, 175.025, 35.725, 139.28
177, 122.387, 176.025, 36.725, 139.28
178, 122.387, 177.025, 37.725, 139.28
179, 122.387, 178.025, 38.725, 139.28
180, 122.387, 179.025, 39.725, 139.28
181, 122.387, 180.025, 40.725, 139.28
182, 122.387, 181.025, 41.725, 139.28
183, 122.387, 182.025, 42.725, 139.28
184, 122.387, 183.025, 43.725, 139.28
185, 122.387, 184.025, 44.725, 139.28
186, 122.387, 185.025, 45.725, 139.28
187, 122.387, 186.025, 46.725, 139.28
188, 122.387, 187.025, 47.725, 139.28
189, 122.387, 188.025, 48.725, 139.28
190, 122.387, 189.025, 49.725, 139.28
191, 122.387, 190.025, 50.725, 139.28
192, 122.387, 191.025, 51.725, 139.28
193, 122.387, 192.025, 52.725, 139.28
194, 122.387, 193.025, 53.725, 139.28
195, 122.387, 194.025, 54.725, 139.28
196, 122.387, 195.025, 55.725, 139.28
197, 122.387, 196.025, 56.725, 139.28
198, 122.387, 197.025, 57.725, 139.28
199, 122.387, 198.025, 58.725, 139.28
200, 122.387, 199.025, 59.725, 139.28
201, 122.387, 200.025, 60.725, 139.28
202, 122.387, 201.025, 61.725, 139.28
203, 122.387, 202.025, 62.725, 139.28
204, 122.387, 203.025, 63.725, 139.28
205, 122.387, 204.025, 64.725, 139.28
206, 122.387, 205.025, 65.725, 139.28
207, 122.387, 206.025, 66.725, 139.28
208, 122.387, 207.025, 67.725, 139.28
209, 122.387, 208.025, 68.725, 139.28
210, 122.387, 209.025, 69.725, 139.28
211, 122.387, 210.025, 70.725, 139.28
212, 122.387, 211.025, 71.725, 139.28
213, 122.387, 212.025, 72.725, 139.28
214, 122.387, 213.025, 73.725, 139.28
215, 122.387, 214.025, 74.725, 139.28
216, 122.387, 215.025, 75.725, 139.28
217, 122.387, 216.025, 76.725, 139.28
218, 122.387, 217.025, 77.725, 139.28
219, 122.387, 218.025, 78.725, 139.28
220, 122.387, 219.025, 79.725, 139.28
221, 122.387, 220.025, 80.725, 139.28
222, 122.387, 221.025, 81.725, 139.28
223, 122.387, 222.025, 82.725, 139.28
224, 122.387, 223.025, 83.725, 139.28
225, 122.387, 224.025, 84.725, 139.28
226, 122.387, 225.025, 85.725, 139.28
227, 122.387, 226.025, 86.725, 139.28
228, 122.387, 227.025, 87.725, 139.28
229, 122.387, 228.025, 88.725, 139.28
230, 122.387, 229.025, 89.725, 139.28
231, 122.387, 230.025, 90.725, 139.28
232, 122.387, 231.025, 91.725, 139.28
233, 122.387, 232.025, 92.725, 139.28
234, 122.387, 233.025, 93.725, 139.28
235, 122.387, 234.025, 94.725, 139.28
236, 122.387, 235.025, 95.725, 139.28
237, 122.387, 236.025, 96.725, 139.28
238, 122.387, 237.025, 97.725, 139.28
239, 122.387, 238.025, 98.725, 139.28
240, 122.387, 239.025, 99.725, 139.28
241, 122.387, 240.025, 100.725, 139.28
242, 122.387, 241.025, 101.725, 139.28
243, 122.387, 242.025, 102.725, 139.28
244, 122.387, 243.025, 103.725, 139.28
245, 122.387, 244.025, 104.725, 139.28
246, 122.387, 245.025, 105.725, 139.28
247, 122.387, 246.025, 106.725, 139.28
248, 122.387, 247.025, 107.725, 139.28
249, 122.387, 248.025, 108.725, 139.28
250, 122.387, 249.025, 109.725, 139.28
251, 122.387, 250.025, 110.725, 139.28
252, 122.387, 251.025, 111.725, 139.28
253, 122.387, 252.025, 112.725, 139.28
254, 122.387, 253.025, 113.725, 139.28
255, 122.387, 254.025, 114.725, 139.28
256, 122.387, 255.025, 115.725, 139.28
257, 122.387, 256.025, 116.725, 139.28
258, 122.387, 257.025, 117.725, 139.28
259, 122.387, 258.025, 118.725, 139.28
260, 122.387, 259.025, 119.725, 139.28
261, 122.387, 260.025, 120.725, 139.28
262, 122.387, 261.025, 121.725, 139.28
263, 122.387, 262.025, 122.725, 139.28
264, 122.387, 263.025, 123.725, 139.28
265, 122.387, 264.025, 124.725, 139.28
266, 122.387, 265.025, 125.725, 139.28
267, 122.387, 266.025, 126.725, 139.28
268, 122.387, 267.025, 127.725, 139.28
269, 122.387, 268.025, 128.725, 139.28
270, 122.387, 269.025, 129.725, 139.28
271, 122.387, 270.025, 130.725, 139.28
272, 122.387, 271.025, 131.725, 139.28
273, 122.387, 272.025, 132.725, 139.28
274, 122.387, 273.025, 133.725, 139.28
275, 122.387, 274.025, 134.725, 139.28
276, 122.387, 275.025, 135.725, 139.28
277, 122.387, 276.025, 136.725, 139.28
278, 122.387, 277.025, 137.725, 139.28
279, 122.387, 278.025, 138.725, 139.28
280, 122.387, 279.025, 139.725, 139.28
281, 122.387, 280.025, 140.725, 139.28
282, 122.387, 281.025, 141.725, 139.28
283, 122.387, 282.025, 142.725, 139.28
284, 122.387, 283.025, 143.725, 139.28
285, 122.387, 284.025, 144.725, 139.28
286, 122.387, 285.025, 145.725, 139.28
287, 122.387, 286.025, 146.725, 139.28
288, 122.387, 287.025, 147.725, 139.28
289, 122.387, 288.025, 148.725, 139.28
290, 122.387, 289.025, 149.725, 139.28
291, 122.387, 290.025, 150.725, 139.28
292, 122.387, 291.025, 151.725, 139.28
293, 122.387, 292.025, 152.725, 139.28
294, 122.387, 293.025, 153.725, 139.28
295, 122.387, 294.025, 154.725, 139.28
296, 122.387, 295.025, 155.725, 139.28
297, 122.387, 296.025, 156.725, 139.28
298, 122.387, 297.025, 157.725, 139.28
299, 122.387, 298.025, 158.725, 139.28
300, 122.387, 299.025, 159.725, 139.28
301, 122.387, 300.025, 160.725, 139.28
302, 122.387, 301.025, 161.725, 139.28
303, 122.387, 302.025, 162.725, 139.28
304, 122.387, 303.025, 163.725, 139.28
305, 122.387, 304.025, 164.725, 139.28
306, 122.387, 305.025, 165.725, 139.28
307, 122.387, 306.025, 166.725, 139.28
308, 122.387, 307.025, 167.725, 139.28
309, 122.387, 308.025, 168.725, 139.28
310, 122.387, 309.025, 169.725, 139.28
311, 122.387, 310.025, 170.725, 139.28
312, 122.387, 311.025, 171.725, 139.28
313, 122.387, 312.025, 172.725, 139.28
314, 122.387, 313.025, 173.725, 139.28
315, 122.387, 314.025, 174.725, 139.28
316, 122.387, 315.025, 175.725, 139.28
317, 122.387, 316.025, 176.725, 139.28
318, 122.387, 317.025, 177.725, 139.28
319, 122.387, 318.025, 178.725, 139.28
320, 122.387, 319.025, 179.725, 139.28
321, 122.387, 320.025, 180.725, 139.28
322, 122.387, 321.025, 181.725, 139.28
323, 122.387, 322.025, 182.725, 139.28
324, 122.387, 323.025, 183.725, 139.28
325, 122.387, 324.025, 184.725, 139.28
326, 122.387, 325.025, 185.725, 139.28
327, 122.387, 326.025, 186.725, 139.28
328, 122.387, 327.025, 187.725, 139.28
329, 122.387, 328.025, 188.725, 139.28
330, 122.387, 329.025, 189.725, 139.28
331, 122.387, 330.025, 190.725, 139.28
332, 122.387, 331.025, 191.725, 139.28
333, 122.387, 332.025, 192.725, 139.28
334, 122.387, 333.025, 193.725, 139.28
335, 122.387, 334.025, 194.725, 139.28
336, 122.387, 335.025, 195.725, 139.28
337, 122.387, 336.025, 196.725, 139.28
338, 122.387, 337.025, 197.725, 139.28
339, 122.387, 338.025, 198.725, 139.28
340, 122.387, 339.025, 199.725, 139.28
341, 122.387, 340.025, 200.725, 139.28
342, 122.387, 341.025, 201.725, 139.28
343, 122.387, 342.025, 202.725, 139.28
344, 122.387, 343.025, 203.725, 139.28
345, 122.387, 344.025, 204.725, 139.28
346, 122.387, 345.025, 205.725, 139.28
347, 122.387, 346.025, 206.725, 139.28
348, 122.387, 347.025, 207.725, 139.28
349, 122.387, 348.025, 208.725, 139.28
350, 122.387, 349.025, 209.725, 139.28
351, 122.387, 350.025, 210.725, 139.28
352, 122.387, 351.025, 211.725, 139.28
353, 122.387, 352.025, 212.725, 139.28
354, 122.387, 353.025, 213.725, 139.28
355, 122.387, 354.025, 214.725, 139.28
356, 122.387, 355.025, 215.725, 139.28
357, 122.387, 356.025, 216.725, 139.28
358, 122.387, 357.025, 217.725, 139.28
359, 122.387, 358.025, 218.725, 139.28
360, 122.387, 359.025, 219.725, 139.28
361, 122.387, 360.025, 220.725, 139.28
362, 122.387, 361.025, 221.725, 139.28
363, 122.387, 362.025, 222.725, 139.28
364, 122.387, 363.025, 223.725, 139.28
365, 122.387, 364.025, 224.725, 139.28
366, 122.387, 365.025, 225.725, 139.28
367, 122.387, 366.025, 226.725, 139.28
368, 122.387, 367.025, 227.725, 139.28
369, 122.387, 368.025, 228.725, 139.28
370, 122.387, 369.025, 229.725, 139.28
371, 122.387, 370.025, 230.725, 139.28
372, 122.387, 371.025, 231.725, 139.28
373, 122.387, 372.025, 232.725, 139.28
374, 122.387, 373.025, 233.725, 139.28
375, 122.387, 374.025, 234.725, 139.28
376, 122.387, 375.025, 235.725, 139.28
377, 122.387, 376.025, 236.725, 139.28
378, 122.387, 377.025, 237.725, 139.28
379, 122.387, 378.025, 238.725, 139.28
380, 122.387, 379.025, 239.725, 139.28
381, 122.387, 380.025, 240.725, 139.28
382, 122.387, 381.025, 241.725, 139.28
383, 122.387, 382.025, 242.725, 139.28
384, 122.387, 383.025, 243.725, 139.28
385, 122.387, 384.025, 244.725, 139.28
386, 122.387, 385.025, 245.725, 139.28
387, 122.387, 386.025, 246.725, 139.28
388, 122.387, 387.025, 247.725, 139.28
389, 122.387, 388.025, 248.725, 139.28
390, 122.387, 389.025, 249.725, 139.28
391, 122.387, 390.025, 250.725, 139.28
392, 122.387, 391.025, 251.725, 139.28
393, 122.387, 392.025, 252.725, 139.28
394, 122.387, 393.025, 253.725, 139.28
395, 122.387, 394.025, 254.725, 139.28
396, 122.387, 395.025, 255.725, 139.28
397, 122.387, 396.025, 256.725, 139.28
398, 122.387, 397.025, 257.725, 139.28
399, 122.387, 398.025, 258.725, 139.28
400, 122.387, 399.025, 259.725, 139.28
401, 122.387, 400.025, 260.725, 139.28
402, 122.387, 401.025, 261.725, 139.28
403, 122.387, 402.025, 262.725, 139.28
404, 122.387, 403.025, 263.725, 139.28
405, 122.387, 404.025, 264.725, 139.28
406, 122.387, 405.025, 265.725, 139.28
407, 122.387, 406.025, 266.725, 139.28
408, 122.387, 407.025, 267.725, 139.28
409, 122.387, 408.025, 268.725, 139.28
410, 122.387, 409.025, 269.725, 139.28
411, 122.387, 410.025, 270.725, 139.28
412, 122.387, 411.025, 271.725, 139.28
413, 122.387, 412.025, 272.725, 139.28
414, 122.387, 413.025, 273.725, 139.28
415, 122.387, 414.025, 274.725, 139.28
416, 122.387, 415.025, 275.725, 139.28
417, 122.387, 416.025, 276.725, 139.28
418, 122.387, 417.025, 277.725, 139.28
419, 122.387, 418.025, 278.725, 139.28
420, 122.387, 419.025, 279.725, 139.28
421, 122.387, 420.025, 280.725, 139.28
422, 122.387, 421.025, 281.725, 139.28
423, 122.387, 422.025, 282.725, 139.28
424, 122.387, 423.025, 283.725, 139.28
425, 122.387, 424.025, 284.725, 139.28
426, 122.387, 425.025, 285.725, 139.28
427, 122.387, 426.025, 286.725, 139.28
428, 122.387, 427.025, 287.725, 139.28
429, 122.387, 428.025, 288.725, 139.28
430, 122.387, 429.025, 289.725, 139.28
431, 122.387, 430.025, 290.725, 139.28
432, 122.387, 431.025, 291.725, 139.28
433, 122.387, 432.025, 292.725, 139.28
434, 122.387, 433.025, 293.725, 139.28
435, 122.387, 434.025, 294.725, 139.28
436, 122.387, 435.025, 295.725, 139.28
437, 122.387, 436.025, 296.725, 139.28
438, 122.387, 437.025, 297.725, 139.28
439, 122.387, 438.025, 298.725, 139.28
440, 122.387, 439.025, 299.725, 139.28
441, 122.387, 440.025, 300.725, 139.28
442, 122.387, 441.025, 301.725, 139.28
443, 122.387, 442.025, 302.725, 139.28
444, 122.387, 443.025, 303.725, 139.28
445, 122.387, 444.025, 304.725, 139.28
446, 122.387, 445.025, 305.725, 139.28
447, 122.387, 446.025, 306.725, 139.28
448, 122.387, 447.025, 307.725, 139.28
449, 122.387, 448.025, 308.725, 139.28
450, 122.387, 449.025, 309.725, 139.28
451, 122.387, 450.025, 310.725, 139.28
452, 122.387, 451.025, 311.725, 139.28
453, 122.387, 452.025, 312.725, 139.28
454, 122.387, 453.025, 313.725, 139.28
455, 122.387, 454.025, 314.725, 139.28
456, 122.387, 455.025, 315.725, 139.28
457, 122.387, 456.025, 316.725, 139.28
458, 122.387, 457.025, 317.725, 139.28
459, 122.387, 458.025, 318.725, 139.28
460, 122.387, 459.025, 319.725, 139.28
461, 122.387, 460.025, 320.725, 139.28
462, 122.387, 461.025, 321.725, 139.28
463, 122.387, 462.025, 322.725, 139.28
464, 122.387, 463.025, 323.725, 139.28
465, 122.387, 464.025, 324.725, 139.28
466, 122.387, 465.025, 325.725, 139.28
467, 122.387, 466.025, 326.725, 139.28
468, 122.387, 467.025, 327.725, 139.28
469, 122.387, 468.025, 328.725, 139.28
470, 122.387, 469.025, 329.725, 139.28
471, 122.387, 470.025, 330.725, 139.28
472, 122.387, 471.025, 331.725, 139.28
473, 122.387, 472.025, 332.725, 139.28
474, 122.387, 473.025, 333.725, 139.28
475, 122.387, 474.025, 334.725, 139.28
476, 122.387, 475.025, 335.725, 139.28
477, 122.387, 476.025, 336.725, 139.28
478, 122.387, 477.025, 337.725, 139.28
479, 122.387, 478.025, 338.725, 139.28
480, 122.387, 479.025, 339.725, 139.28
481, 122.387, 480.025, 340.725, 139.28
482, 122.387, 481.025, 341.725, 139.28
483, 122.387, 482.025, 342.725, 139.28
484, 122.387, 483.025, 343.725, 139.28
485, 122.387, 484.025, 344.725, 139.28
486, 122.387, 485.025, 345.725, 139.28
487, 122.387, 486.025, 346.725, 139.28
488, 122.387, 487.025, 347.725, 139.28
489, 122.387, 488.025, 348.725, 139.28
490, 122.387, 489.025, 349.725, 139.28
491, 122.387, 490.025, 350.725, 139.28
492, 122.387, 491.025, 351.725, 139.28
493, 122.387, 492.025, 352.725, 139.28
494, 122.387, 493.025, 353.725, 139.28
495, 122.387, 494.025, 354.725, 139.28
496, 122.387, 495.025, 355.725, 139.28
497, 122.387, 496.025, 356.725, 139.28
498, 122.387, 497.025, 357.725, 139.28
499, 122.387, 498.025, 358.725, 139.28
500, 122.387, 499.025, 359.725, 139.28
501, 122.387, 500.025, 360.725, 139.28
502, 122.387, 501.025, 361.725, 139.28
503, 122.387, 502.025, 362.725, 139.28
504, 122.387, 503.025, 363.725, 139.28
505, 122.387, 504.025, 364.725, 139.28
506, 122.387, 505.025, 365.725, 139.28
507, 122.387, 506.025, 366.725, 139.28
508, 122.387, 507.025, 367.725, 139.28
509, 122.387, 508.025, 368.725, 139.28
510, 122.387, 509.025, 369.725, 139.28
511, 122.387, 510.025, 370.725, 139.28
512, 122.387, 511.025, 371.725, 139.28
513, 122.387, 512.025, 372.725, 139.28
514, 122.387, 513.025, 373.725, 139.28
515, 122.387, 514.025, 374.725, 139.28
516, 122.387, 515.025, 375.725, 139.28
517, 122.387, 516.025, 376.725, 139.28
518, 122.387, 517.025, 377.725, 139.28
519, 122.387, 518.025, 378.725, 139.28
520, 122.387, 519.025, 379.725, 139.28
521, 122.387, 520.025, 380.725, 139.28
522, 122.387, 521.025, 381.725, 139.28
523, 122.387, 522.025, 382.725, 139.28
524, 122.387, 523.025, 383.725, 139.28
525, 122.387, 524.025, 384.725, 139.28
526, 122.387, 525.025, 385.725, 139.28
527, 122.387, 526.025, 386.725, 139.28
528, 122.387, 527.025, 387.725, 139.28
529, 122.387, 528.025, 388.725, 139.28
530, 122.387, 529.025, 389.725, 139.28
531, 122.387, 530.025, 390.725, 139.28
532, 122.387, 531.025, 391.725, 139.28
533, 122.387, 532.025, 392.725, 139.28
534, 122.387, 533.025, 393.725, 139.28
535, 122.387, 534.025, 394.725, 139.28
536, 122.387, 535.025, 395.725, 139.28
537, 122.387, 536.025, 396.725, 139.28
538, 122.387, 537.025, 397.725, 139.28
539, 122.387, 538.025, 398.725, 139.28
540, 122.387, 539.025, 399.725, 139.28
541, 122.387, 540.025, 400.725, 139.28
542, 122.387, 541.025, 401.725, 139.28
543, 122.387, 542.025, 402.725, 139.28
544, 122.387, 543.025, 403.725, 139.28
545, 122.387, 544.025, 404.725, 139.28
546, 122.387, 545.025, 405.725, 139.28
547, 122.387, 546.025, 406.725, 139.28
548, 122.387, 547.025, 407.725, 139.28
549, 122.387, 548.025, 408.725, 139.28
550, 122.387, 549.025, 409.725, 139.28
551, 122.387, 550.025, 410.725, 139.28
552, 122.387, 551.025, 411.725, 139.28
553, 122.387, 552.025, 412.725, 139.28
554, 122.387, 553.025, 413.725, 139.28
555, 122.387, 554.025, 414.725, 139.28
556, 122.387, 555.025, 415.725, 139.28
557, 122.387, 556.025, 416.725, 139.28
558, 122.387, 557.025, 417.725, 139.28
559, 122.387, 558.025, 418.725, 139.28
560, 122.387, 559.025, 419.725, 139.28
561, 122.387, 560.025, 420.725, 139.28
562, 122.387, 561.025, 421.725, 139.28
563, 122.387, 562.025, 422.725, 139.28
564, 122.387, 563.025, 423.725, 139.28
565, 122.387, 564.025, 424.725, 139.28
566, 122.387, 565.025, 425.725, 139.28
567, 122.387, 566.025, 426.725, 139.28
568, 122.387, 567.025, 427.725, 139.28
569, 122.387, 568.025, 428.725, 139.28
570, 122.387, 569.025, 429.725, 139.28
571, 122.387, 570.025, 430.725, 139.28
572, 122.387, 571.025, 431.725, 139.28
573, 122.387, 572.025, 432.725, 139.28
574, 122.387, 573.025, 433.725, 139.28
575, 122.387, 574.025, 434.725, 139.28
576, 122.387, 575.025, 435.725, 139.28
577, 122.387, 576.025, 436.725, 139.28
578, 122.387, 577.025, 437.725, 139.28
579, 122.387, 578.025, 438.725, 139.28
580, 122.387, 579.025, 439.725, 139.28
581, 122.387, 580.025, 440.725, 139.28
582, 122.387, 581.025, 441.725, 139.28
583, 122.387, 582.025, 442.725, 139.28
584, 122.387, 583.025, 443.725, 139.28
585, 122.387, 584.025, 444.725, 139.28
586, 122.387, 585.025, 445.725, 139.28
587, 122.387, 586.025, 446.725, 139.28
588, 122.387, 587.025, 447.725, 139.28
589, 122.387, 588.025, 448.725, 139.28
590, 122.387, 589.025, 449.725, 139.28
591, 122.387, 590.025, 450.725, 139.28
592, 122.387, 591.025, 451.725, 139.28
593, 122.387, 592.025, 452.725, 139.28
594, 122.387, 593.025, 453.725, 139.28
595, 122.387, 594.025, 454.725, 139.28
596, 122.387, 595.025, 455.725, 139.28
597, 122.387, 596.025, 456.725, 139.28
598, 122.387, 597.025, 457.725, 139.28
599, 122.387, 598.025, 458.725, 139.28
600, 122.387, 599.025, 459.725, 139.28
601, 122.387, 600.025, 460.725, 139.28
602, 122.387, 601.025, 461.725, 139.28
603, 122.387, 602.025, 462.725, 139.28
604, 122.387, 603.025, 463.725, 139.28
605, 122.387, 604.025, 464.725, 139.28
606, 122.387, 605.025, 465.725, 139.28
607, 122.387, 606.025, 466.725, 139.28
608, 122.387, 607.025, 467.725, 139.28
609, 122.387, 608.025, 468.725, 139.28
610, 122.387, 609.025, 469.725, 139.28
611, 122.387, 610.025, 470.725, 139.28
612, 122.387, 611.025, 471.725, 139.28
613, 122.387, 612.025, 472.725, 139.28
614, 122.387, 613.025, 473.725, 139.28
615, 122.387, 614.025, 474.725, 139.28
616, 122.387, 615.025, 475.725, 139.28
617, 122.387, 616.025, 476.725, 139.28
618, 122.387, 617.025, 477.725, 139.28
619, 122.387, 618.025, 478.725, 139.28
620, 122.387, 619.025, 479.725, 139.28
621, 122.387, 620.025, 480.725, 139.28
622, 122.387, 621.025, 481.725, 139.28
623, 122.387, 622.025, 482.725, 139.28
624, 122.387, 623.025, 483.725, 139.28
625, 122.387, 624.025, 484.725, 139.28
626, 122.387, 625.025, 485.725, 139.28
627, 122.387, 626.025, 486.725, 139.28
628, 122.387, 627.025, 487.725, 139.28
629, 122.387, 628.025, 488.725, 139.28
630, 122.387, 629.025, 489.725, 139.28
