Goal x, Goal y, Goal z, Planner
4.86709, -6.04488, 1.58113, racer
4.64638, -6.76298, 1.50618, racer
5.08914, -7.81219, 1.08225, racer
5.02454, -9.02857, 1.16888, racer
5.08071, -9.90885, 1.66, racer
5.14814, -10.3134, 1.22555, racer
5.04256, -10.5365, 0.569457, racer
5.62667, -10.4397, 0.990223, racer
6.47979, -9.88218, 1.61018, racer
7.01931, -9.29507, 1.80147, racer
8.02666, -8.88426, 1.86721, racer
8.85453, -8.96003, 2.08396, racer
9.98284, -9.11731, 1.90688, racer
10.8806, -9.09289, 2.09293, racer
11.1021, -9.72814, 2.03881, racer
10.8694, -10.3577, 2.34763, racer
10.2376, -10.578, 2.08361, racer
10.1608, -9.82084, 1.52699, racer
9.7228, -9.25716, 0.851839, racer
9.29279, -8.61926, 0.947315, racer
9.40046, -7.35358, 1.03923, racer
9.20602, -6.53683, 1.0652, racer
9.58329, -6.0815, 1.03799, racer
10.543, -5.64257, 1.2581, racer
10.7092, -4.98635, 1.14895, racer
11.3183, -4.22483, 1.44444, racer
12.2309, -3.65576, 1.90252, racer
12.5911, -3.21873, 1.6076, racer
12.5238, -2.3867, 1.4469, racer
12.2262, -1.795, 1.5995, racer
11.5636, -1.72396, 1.67557, racer
10.8982, -1.23324, 1.35818, racer
10.1546, -1.41354, 1.37808, racer
9.32007, -1.93504, 1.95115, racer
8.4343, -1.65865, 2.26521, racer
7.53787, -1.27756, 2.15712, racer
6.59511, -1.73086, 1.86943, racer
5.75791, -2.01886, 1.09458, racer
5.33088, -2.79824, 0.822027, racer
5.00013, -3.43531, 1.10087, racer
4.9434, -3.52605, 1.13779, racer
5.21069, -3.59104, 1.42291, racer
5.60142, -2.94111, 1.61112, racer
5.73838, -2.07543, 1.06597, racer
5.76575, -1.61936, 1.0801, racer
5.73643, -1.63686, 1.27033, racer
5.24661, -2.45924, 1.28699, racer
4.90942, -2.90047, 1.27903, racer
4.7286, -3.1995, 1.40757, racer
4.69014, -3.2978, 1.49435, racer
4.6883, -3.30268, 1.49865, racer
4.68784, -3.3039, 1.49972, racer
4.68784, -3.3039, 1.49972, racer
4.68784, -3.3039, 1.49972, racer
4.98329, -3.25649, 1.40774, racer
5.24397, -2.82728, 1.231, racer
5.22355, -2.74875, 1.31272, racer
5.07987, -3.55262, 2.04258, racer
5.02854, -4.4485, 2.3163, racer
5.51785, -5.07892, 1.89065, racer
5.54253, -5.56022, 1.03828, racer
5.11684, -6.25229, 0.96437, racer
5.19948, -7.12648, 1.56647, racer
5.14565, -7.78799, 1.5894, racer
5.29112, -7.41958, 1.08016, racer
5.28038, -7.24516, 1.01399, racer
5.15373, -6.81467, 1.42627, racer
5.09983, -5.65768, 1.62947, racer
5.26035, -4.70905, 1.6683, racer
4.75051, -4.14581, 1.282, racer
4.58401, -4.01713, 1.26323, racer
4.71197, -4.09599, 1.63912, racer
5.09403, -4.99853, 1.65302, racer
4.86192, -5.53958, 1.10881, racer
4.47257, -5.6815, 0.92257, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
4.47909, -5.68069, 0.923991, racer
