Iteration, Path length, Time, Planning, Flying
1, 0.258316, 0.867, 0.254, 0.6
2, 0.8608, 1.867, 0.254, 1.601
3, 1.37092, 2.866, 0.297, 2.559
4, 1.96647, 3.866, 0.297, 3.558
5, 2.43877, 4.866, 0.297, 4.557
6, 3.63379, 5.867, 0.297, 5.558
7, 5.2822, 6.867, 0.297, 6.558
8, 6.88278, 7.867, 0.297, 7.557
9, 8.74861, 8.867, 0.297, 8.558
10, 9.94562, 9.867, 0.297, 9.558
11, 11.2735, 10.868, 0.297, 10.558
12, 12.807, 11.866, 0.297, 11.557
13, 13.8049, 12.867, 0.297, 12.558
14, 14.6503, 13.867, 0.677, 13.177
15, 14.6503, 14.866, 1.677, 13.177
16, 14.6503, 15.866, 2.679, 13.177
17, 14.6503, 16.867, 3.677, 13.177
18, 14.6503, 17.866, 4.678, 13.177
19, 14.6503, 18.867, 5.677, 13.177
20, 14.6503, 19.866, 6.678, 13.177
21, 14.6503, 20.866, 7.678, 13.177
22, 14.6503, 21.866, 8.677, 13.177
23, 14.6503, 22.866, 9.677, 13.177
24, 14.6503, 23.867, 10.678, 13.177
25, 14.6503, 24.867, 11.678, 13.177
26, 14.6503, 25.866, 12.678, 13.177
27, 14.6503, 26.867, 13.678, 13.177
28, 14.6503, 27.866, 14.678, 13.177
29, 14.6503, 28.866, 15.677, 13.177
30, 14.6503, 29.867, 16.677, 13.177
31, 14.6503, 30.866, 17.677, 13.177
32, 14.6503, 31.867, 18.678, 13.177
33, 14.6503, 32.866, 19.678, 13.177
34, 14.6503, 33.866, 20.677, 13.177
35, 14.6503, 34.867, 21.678, 13.177
36, 14.6503, 35.866, 22.678, 13.177
37, 14.6503, 36.866, 23.677, 13.177
38, 14.6503, 37.867, 24.677, 13.177
39, 14.6503, 38.867, 25.677, 13.177
40, 14.6503, 39.866, 26.678, 13.177
41, 14.6503, 40.867, 27.678, 13.177
42, 14.6503, 41.867, 28.677, 13.177
43, 14.6503, 42.867, 29.677, 13.177
44, 14.6503, 43.867, 30.678, 13.177
45, 14.6503, 44.866, 31.677, 13.177
46, 14.6503, 45.867, 32.678, 13.177
47, 14.6503, 46.867, 33.677, 13.177
48, 14.6503, 47.867, 34.678, 13.177
49, 14.6503, 48.867, 35.677, 13.177
50, 14.6503, 49.867, 36.677, 13.177
51, 14.6503, 50.866, 37.678, 13.177
52, 14.6503, 51.866, 38.678, 13.177
53, 14.6503, 52.867, 39.678, 13.177
54, 14.6503, 53.866, 40.677, 13.177
55, 14.6503, 54.867, 41.678, 13.177
56, 14.6503, 55.866, 42.678, 13.177
57, 14.6503, 56.866, 43.677, 13.177
58, 14.6503, 57.867, 44.678, 13.177
59, 14.6503, 58.868, 45.679, 13.177
60, 14.6503, 59.867, 46.678, 13.177
61, 14.6503, 60.867, 47.678, 13.177
62, 14.6503, 61.866, 48.677, 13.177
63, 14.6503, 62.867, 49.678, 13.177
64, 14.6503, 63.866, 50.677, 13.177
65, 14.6503, 64.867, 51.678, 13.177
66, 14.6503, 65.866, 52.678, 13.177
67, 14.6503, 66.866, 53.678, 13.177
68, 14.6503, 67.866, 54.678, 13.177
69, 14.6503, 68.867, 55.677, 13.177
70, 14.6503, 69.867, 56.677, 13.177
71, 14.6503, 70.867, 57.68, 13.177
72, 14.6503, 71.866, 58.678, 13.177
73, 14.6503, 72.867, 59.677, 13.177
74, 14.6503, 73.866, 60.677, 13.177
75, 14.6503, 74.867, 61.677, 13.177
76, 14.6503, 75.867, 62.678, 13.177
77, 14.6503, 76.867, 63.678, 13.177
78, 14.6503, 77.867, 64.678, 13.177
79, 14.6503, 78.867, 65.678, 13.177
80, 14.6503, 79.867, 66.677, 13.177
81, 14.6503, 80.866, 67.678, 13.177
82, 14.6503, 81.866, 68.681, 13.177
83, 14.6503, 82.866, 69.677, 13.177
84, 14.6503, 83.866, 70.677, 13.177
85, 14.6503, 84.867, 71.678, 13.177
86, 14.6503, 85.866, 72.678, 13.177
87, 14.6503, 86.868, 73.678, 13.177
88, 14.6503, 87.866, 74.677, 13.177
89, 14.6503, 88.866, 75.677, 13.177
90, 14.6503, 89.868, 76.679, 13.177
91, 14.6503, 90.866, 77.677, 13.177
92, 14.6503, 91.868, 78.678, 13.177
93, 14.6503, 92.867, 79.681, 13.177
94, 14.6503, 93.867, 80.678, 13.177
95, 14.6503, 94.867, 81.677, 13.177
96, 14.6503, 95.867, 82.681, 13.177
97, 14.6503, 96.866, 83.677, 13.177
98, 14.6503, 97.867, 84.677, 13.177
99, 14.6503, 98.866, 85.678, 13.177
100, 14.6503, 99.867, 86.678, 13.177
101, 14.6503, 100.866, 87.677, 13.177
102, 14.6503, 101.867, 88.677, 13.177
103, 14.6503, 102.866, 89.678, 13.177
104, 14.6503, 103.867, 90.678, 13.177
105, 14.6503, 104.867, 91.678, 13.177
106, 14.6503, 105.867, 92.678, 13.177
107, 14.6503, 106.868, 93.678, 13.177
108, 14.6503, 107.866, 94.679, 13.177
109, 14.6503, 108.866, 95.677, 13.177
110, 14.6503, 109.867, 96.678, 13.177
111, 14.6503, 110.868, 97.681, 13.177
112, 14.6503, 111.866, 98.677, 13.177
113, 14.6503, 112.868, 99.677, 13.177
