Goal x, Goal y, Goal z, Planner
0.629858, -8.98312, 1.10507, racer
0.984989, -9.11301, 1.46941, racer
0.960042, -9.51685, 1.58368, racer
0.745721, -9.6944, 2.10602, racer
1.07461, -9.79246, 2.15115, racer
1.82445, -8.89509, 1.97405, racer
2.3948, -7.36524, 1.94995, racer
2.06933, -5.83211, 2.11717, racer
1.04496, -4.31755, 2.4657, racer
0.208575, -3.54959, 2.49821, racer
-0.625288, -2.52414, 2.48058, racer
-1.2968, -1.16388, 2.44578, racer
-0.843024, -0.340229, 2.40166, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
-0.074893, 0.00819041, 2.37824, racer
