Goal x, Goal y, Goal z, Planner
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-29.9882, -10.0127, 0.803011, racer
-29.3483, -10.6661, 1.11658, racer
-29.1846, -10.8317, 1.21188, racer
-28.2228, -11.6628, 1.87631, racer
-28.2128, -11.4212, 1.79005, racer
-28.7726, -10.7171, 1.45478, racer
-29.0789, -10.3652, 1.38987, racer
-30.3862, -10.4162, 1.85808, racer
-30.8766, -10.7233, 1.97681, racer
-31.8518, -11.4487, 2.2484, racer
-31.8518, -11.4487, 2.2484, racer
-32.4909, -12.2573, 2.08335, racer
-32.8146, -12.8539, 2.06824, racer
-32.7323, -13.8041, 2.78362, racer
-32.1896, -13.8316, 3.74448, racer
-31.6904, -13.8644, 4.55189, racer
-31.6904, -13.8644, 4.55189, racer
-30.2507, -13.2676, 4.58745, racer
-29.7023, -13.067, 4.77846, racer
-28.639, -12.9941, 4.42611, racer
-28.2839, -12.9572, 4.24156, racer
-28.2839, -12.9572, 4.24156, racer
-28.3445, -13.0053, 4.37155, racer
-28.4653, -13.0232, 4.44332, racer
-28.4653, -13.0232, 4.44332, racer
-28.6367, -13.4627, 3.87585, racer
-28.7226, -13.6637, 3.62712, racer
-28.0487, -13.657, 3.64958, racer
-27.8522, -13.6683, 3.64825, racer
-27.0143, -13.8451, 3.82595, racer
-27.4479, -13.9675, 4.50792, racer
-27.5301, -13.9748, 4.55775, racer
-28.878, -14.1217, 4.69081, racer
-28.878, -14.1217, 4.69081, racer
-29.1745, -14.2177, 3.89598, racer
-28.8114, -14.2238, 2.37025, racer
-28.5941, -14.1882, 1.65911, racer
-27.2565, -13.9513, 0.723682, racer
-25.8603, -14.0069, 0.810722, racer
-25.3049, -14.0894, 0.913264, racer
-25.5998, -13.5754, 0.430559, racer
-25.5998, -13.5754, 0.430559, racer
-25.1128, -13.1603, 0.704512, racer
-23.9431, -12.426, 1.24971, racer
-23.4911, -12.2167, 1.44888, racer
-23.4527, -11.7313, 1.48214, racer
-23.5939, -11.5346, 1.46896, racer
-23.9684, -10.8332, 1.66759, racer
-23.6105, -9.92477, 2.79748, racer
-23.0868, -9.64657, 3.54836, racer
-21.664, -9.93817, 4.63995, racer
-20.99, -10.6252, 4.46696, racer
-20.1817, -11.1488, 4.11918, racer
-20.1817, -11.1488, 4.11918, racer
-19.9587, -11.5229, 3.52367, racer
-19.8776, -12.7233, 2.19779, racer
-19.8403, -13.1331, 1.79211, racer
-20.012, -12.978, 1.66799, racer
-21.0435, -12.1255, 1.12783, racer
-21.4048, -11.8314, 0.93216, racer
-21.7926, -11.3377, 0.415771, racer
-21.7926, -11.3377, 0.415771, racer
-21.7926, -11.3377, 0.415771, racer
-22.0416, -11.3289, 1.07054, racer
-22.4835, -11.3369, 2.53323, racer
-22.6008, -11.345, 3.02515, racer
-22.7445, -11.3925, 4.19144, racer
-22.7445, -11.3925, 4.19144, racer
-22.9328, -11.5326, 4.30053, racer
-22.9328, -11.5326, 4.30053, racer
-22.9858, -11.9109, 4.16412, racer
-23.6243, -13.077, 4.25569, racer
-24.0654, -13.9748, 4.31857, racer
-24.6391, -14.8181, 4.2141, racer
-24.7274, -14.9709, 4.21782, racer
-24.8052, -16.304, 4.36688, racer
-24.8663, -16.7562, 4.36517, racer
-24.5114, -18.4708, 3.40766, racer
-24.0237, -18.711, 2.80034, racer
-22.7312, -18.3809, 0.99731, racer
-22.718, -18.3132, 0.950641, racer
-22.7407, -17.4163, 0.932008, racer
-22.7271, -17.407, 1.0247, racer
-22.2839, -17.7857, 1.84907, racer
-21.5922, -18.6081, 2.18412, racer
-21.6384, -19.1121, 1.86819, racer
-22.6653, -19.5723, 1.22536, racer
-23.4853, -19.5725, 0.914479, racer
-23.4853, -19.5725, 0.914479, racer
-24.0292, -19.3932, 0.925003, racer
-24.2436, -19.3533, 0.899751, racer
-24.0332, -18.9537, 1.35389, racer
-23.1286, -18.3777, 2.31637, racer
-21.4694, -17.45, 3.9853, racer
-20.7923, -16.966, 4.66507, racer
-20.7923, -16.966, 4.66507, racer
-20.1118, -17.5348, 4.09539, racer
-18.695, -18.4001, 3.23336, racer
-17.5639, -19.0096, 2.59861, racer
-17.2167, -19.0311, 2.53866, racer
-16.8935, -18.4064, 2.74949, racer
-16.0392, -17.4996, 2.74645, racer
-15.7436, -17.2815, 2.76041, racer
-15.7436, -17.2815, 2.76041, racer
-15.7058, -16.827, 2.52052, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
-15.8828, -16.1933, 2.07323, racer
