Goal x, Goal y, Goal z, Planner
2.12307, 2.68626, 0.899667, racer
2.46216, 2.51446, 0.901695, racer
2.63424, 2.42949, 0.901315, racer
2.5787, 2.87271, 0.907006, racer
2.58739, 2.7542, 0.909351, racer
2.59339, 2.67103, 0.904951, racer
2.5703, 2.8242, 1.21695, racer
2.60497, 2.87636, 1.86114, racer
3.09708, 2.6388, 2.24212, racer
3.59242, 2.44265, 2.35858, racer
4.10792, 2.36505, 2.23745, racer
4.6816, 2.57569, 2.11674, racer
4.6636, 3.42963, 2.14716, racer
4.94021, 3.88749, 2.41853, racer
4.93515, 4.72107, 2.3014, racer
4.89951, 5.18657, 1.97336, racer
4.88288, 5.143, 2.1126, racer
4.97596, 4.27424, 2.2904, racer
5.07833, 3.59318, 2.30623, racer
4.91012, 2.97867, 2.21114, racer
4.9012, 3.28884, 2.19026, racer
4.89979, 4.47169, 2.25543, racer
4.95474, 5.11711, 2.42224, racer
4.98379, 5.19165, 2.3464, racer
5.10409, 4.3001, 2.32763, racer
4.9334, 3.26105, 2.29259, racer
4.44518, 2.80716, 2.08516, racer
4.91518, 2.78053, 1.94544, racer
6.0552, 2.59895, 1.99392, racer
6.92975, 2.8599, 2.06975, racer
7.03952, 3.29624, 1.51414, racer
6.85994, 3.62551, 1.04318, racer
6.997, 3.68304, 0.959307, racer
7.15108, 3.45672, 1.12751, racer
7.07703, 3.44195, 1.53798, racer
7.0496, 3.43233, 1.57687, racer
6.89341, 3.34873, 2.01842, racer
6.70475, 3.38425, 2.27723, racer
6.25453, 4.05037, 2.49499, racer
6.01973, 4.28474, 2.48732, racer
6.03721, 4.27838, 2.49058, racer
6.03645, 4.27866, 2.49043, racer
6.03645, 4.27866, 2.49043, racer
6.03645, 4.27866, 2.49043, racer
6.03645, 4.27866, 2.49043, racer
6.03645, 4.27866, 2.49043, racer
6.03645, 4.27866, 2.49043, racer
6.03645, 4.27866, 2.49043, racer
6.03645, 4.27866, 2.49043, racer
6.03645, 4.27866, 2.49043, racer
6.03645, 4.27866, 2.49043, racer
6.03645, 4.27866, 2.49043, racer
6.03645, 4.27866, 2.49043, racer
6.03645, 4.27866, 2.49043, racer
6.03645, 4.27866, 2.49043, racer
6.03645, 4.27866, 2.49043, racer
6.03645, 4.27866, 2.49043, racer
6.03645, 4.27866, 2.49043, racer
6.03645, 4.27866, 2.49043, racer
6.03645, 4.27866, 2.49043, racer
6.03645, 4.27866, 2.49043, racer
6.32258, 4.03107, 2.45378, racer
6.96488, 3.37761, 1.86362, racer
7.23265, 3.15976, 1.21234, racer
7.46349, 3.32136, 0.960584, racer
7.36506, 3.30222, 0.991562, racer
6.94541, 2.74372, 1.54552, racer
7.15203, 2.01668, 1.93908, racer
7.06679, 1.51744, 2.11998, racer
6.6166, 0.808006, 2.59209, racer
6.70407, 0.559152, 2.35834, racer
7.04732, -0.17735, 1.79394, racer
7.09818, -0.865632, 1.62571, racer
7.0244, -1.36676, 1.12334, racer
6.70138, -1.96311, 1.00539, racer
6.00108, -2.64122, 1.04566, racer
6.22453, -2.65132, 0.990743, racer
7.18816, -2.69111, 1.27407, racer
7.96156, -2.20708, 1.84185, racer
8.77386, -1.5709, 1.78642, racer
9.20314, -1.49553, 1.25314, racer
9.45756, -1.31008, 0.785402, racer
9.3544, -1.49039, 1.04839, racer
9.05448, -2.45845, 1.15943, racer
8.59093, -3.29802, 1.54449, racer
8.81856, -4.3066, 1.98367, racer
8.9694, -5.52784, 2.20471, racer
9.1757, -5.74321, 2.01439, racer
9.44234, -4.81105, 2.24798, racer
9.97018, -3.92266, 2.27531, racer
10.5396, -3.49465, 1.64719, racer
11.1488, -3.86529, 0.90126, racer
11.5144, -4.12876, 0.836365, racer
12.3943, -4.80042, 1.05285, racer
13.2208, -4.88308, 0.942183, racer
13.637, -4.94576, 0.973351, racer
12.9391, -5.40858, 1.27611, racer
12.0412, -5.68674, 1.32926, racer
11.4002, -6.00332, 1.53221, racer
10.8839, -6.26826, 2.1853, racer
10.2517, -6.47999, 2.31717, racer
10.4173, -7.32013, 2.16549, racer
10.9987, -7.84493, 2.10177, racer
10.644, -8.22185, 2.1381, racer
9.57758, -8.51924, 2.24712, racer
8.97647, -8.33132, 2.56901, racer
8.59158, -8.06095, 2.42839, racer
7.86407, -8.29651, 1.83786, racer
7.08029, -8.21516, 1.65549, racer
6.72383, -7.57443, 1.47487, racer
7.18038, -7.60909, 1.32121, racer
7.91844, -7.53622, 1.05658, racer
8.48451, -6.77951, 1.05786, racer
9.04874, -6.56445, 0.986153, racer
9.84149, -6.66119, 0.993741, racer
10.541, -6.20679, 1.31633, racer
10.9048, -6.1657, 2.10617, racer
11.4383, -6.5162, 2.40294, racer
11.7361, -6.37963, 2.19972, racer
12.2841, -6.39411, 1.43341, racer
13.0893, -6.62905, 1.49357, racer
13.5265, -6.78612, 2.03866, racer
13.9717, -7.2846, 2.12685, racer
13.6263, -7.87725, 2.13654, racer
13.624, -8.78222, 1.89378, racer
13.7049, -9.40306, 1.80977, racer
13.3555, -10.1272, 1.92029, racer
13.3119, -10.4532, 1.60402, racer
13.2248, -10.3301, 1.16161, racer
13.3924, -9.7773, 1.61329, racer
13.7864, -9.45658, 1.96039, racer
13.6572, -8.53892, 1.95972, racer
13.5159, -7.90167, 2.15463, racer
13.1142, -7.21905, 2.32992, racer
11.6923, -6.23672, 2.19546, racer
10.0351, -5.26017, 2.1847, racer
8.52499, -4.47824, 2.21738, racer
7.32806, -3.46226, 2.07595, racer
6.16314, -2.3596, 1.73753, racer
5.68382, -1.75914, 1.81642, racer
6.51135, -1.2318, 1.78971, racer
7.16947, -0.444416, 1.66119, racer
7.10688, 0.761835, 1.71745, racer
6.72297, 1.92015, 1.99413, racer
5.85438, 2.4275, 2.18638, racer
5.02914, 3.04896, 2.34199, racer
4.94734, 4.31477, 2.37277, racer
4.93858, 5.21409, 2.13085, racer
4.70069, 5.51931, 1.85225, racer
4.50659, 6.25601, 1.64311, racer
4.84973, 7.57394, 1.68855, racer
5.89412, 8.0872, 2.20046, racer
7.04771, 7.21576, 2.72771, racer
7.59605, 6.02422, 2.72946, racer
7.336, 6.15945, 2.54826, racer
6.89353, 6.74286, 2.91937, racer
6.93001, 6.75946, 2.77948, racer
7.07883, 6.78719, 2.10202, racer
7.43985, 7.05632, 1.78869, racer
7.55388, 8.03283, 2.06142, racer
7.73027, 8.45237, 2.6555, racer
7.97074, 8.4959, 2.66612, racer
8.6634, 8.41058, 2.16284, racer
9.63926, 8.47162, 2.18562, racer
9.99876, 8.38136, 2.22682, racer
10.036, 7.81689, 2.3447, racer
10.2716, 7.60156, 2.5919, racer
10.8946, 7.36318, 2.38451, racer
11.2741, 6.69143, 2.0638, racer
11.0845, 5.95187, 1.66618, racer
10.7768, 5.49767, 1.6773, racer
10.1511, 5.0768, 2.30244, racer
10.3877, 4.59993, 2.45611, racer
10.4077, 4.61334, 2.46205, racer
10.4543, 4.67153, 2.64914, racer
10.4543, 4.67153, 2.64914, racer
10.4485, 4.72032, 2.74736, racer
9.85638, 5.20996, 3.28621, racer
9.11132, 5.08303, 3.68034, racer
9.02698, 4.41155, 3.70685, racer
8.88371, 4.12004, 3.6168, racer
8.8984, 4.23695, 3.82297, racer
8.89684, 4.25795, 3.93378, racer
8.90018, 4.26514, 3.88351, racer
8.89977, 4.4445, 4.35834, racer
8.93064, 4.4718, 4.85981, racer
8.93044, 4.47168, 4.85868, racer
8.93044, 4.47168, 4.85868, racer
8.88891, 4.61252, 4.98216, racer
8.52401, 5.47013, 5.32285, racer
8.52216, 6.16341, 4.8518, racer
8.68027, 6.28844, 4.13127, racer
9.39873, 5.91534, 3.81523, racer
10.3615, 5.95683, 4.05377, racer
11.2476, 6.10905, 4.16532, racer
11.6639, 6.1372, 4.12622, racer
12.3447, 5.87337, 4.25586, racer
13.035, 6.0544, 4.38167, racer
13.6334, 6.81858, 4.09644, racer
13.6865, 7.51, 4.09315, racer
13.5844, 7.92, 4.06189, racer
13.5683, 7.13001, 4.0498, racer
13.7107, 6.08525, 4.36156, racer
13.506, 5.2373, 4.45935, racer
13.4686, 4.57101, 4.04868, racer
13.19, 4.44485, 3.99094, racer
12.9457, 4.4097, 3.9767, racer
13.1032, 4.95498, 4.36624, racer
12.7825, 5.67886, 4.64829, racer
12.1433, 6.56259, 4.65233, racer
11.4066, 6.84218, 4.29162, racer
10.9995, 6.02864, 4.1219, racer
10.8374, 5.33276, 4.52763, racer
10.934, 4.83874, 4.70415, racer
11.0036, 4.5887, 4.63359, racer
10.9195, 4.33695, 4.47608, racer
10.9134, 4.48322, 4.45515, racer
10.7831, 4.58434, 3.83172, racer
10.7859, 4.57346, 3.6424, racer
10.6396, 5.33892, 4.28804, racer
9.68007, 5.86196, 4.8308, racer
9.0733, 5.43669, 4.88876, racer
9.07772, 5.09294, 4.86855, racer
9.04961, 4.96663, 4.82782, racer
9.3537, 5.34374, 4.89484, racer
10.0765, 5.40964, 4.90469, racer
10.8081, 5.5259, 4.72187, racer
11.0143, 5.76422, 4.10964, racer
10.4652, 5.70951, 3.76385, racer
10.2969, 5.72028, 3.65054, racer
10.5172, 5.74687, 3.8499, racer
11.2248, 5.39601, 4.25973, racer
11.9165, 5.61331, 4.10311, racer
12.7552, 5.24623, 4.23584, racer
13.5637, 4.62216, 4.48188, racer
13.6589, 4.70165, 4.59845, racer
12.6196, 5.61122, 4.58691, racer
11.2554, 7.07671, 4.54533, racer
10.0556, 7.98319, 4.53356, racer
8.78991, 7.86772, 4.5116, racer
7.66572, 7.06775, 4.50636, racer
7.45462, 6.1825, 4.48675, racer
6.69628, 6.37162, 4.42723, racer
5.40876, 6.63757, 4.28803, racer
5.21676, 6.31216, 4.25333, racer
5.82703, 6.218, 4.31738, racer
6.14231, 6.50189, 4.38811, racer
5.83398, 6.7586, 4.28887, racer
5.32574, 6.9846, 4.19919, racer
5.0385, 6.50017, 3.80833, racer
5.08062, 6.27581, 3.09842, racer
5.09397, 6.28412, 3.00243, racer
5.09392, 6.2841, 3.00269, racer
5.09472, 6.28469, 2.99959, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
5.09407, 6.28421, 3.00206, racer
