Goal x, Goal y, Goal z, Planner
-16.911, 16.9961, 1, racer
-16.5843, 17.0152, 1, racer
-16.561, 16.8292, 1, racer
-16.6037, 16.7233, 1, racer
-16.6363, 16.6654, 0.999657, racer
-17.0256, 16.2246, 1.06428, racer
-17.7488, 15.3474, 1.41908, racer
-18.6189, 15.06, 1.46692, racer
-19.1006, 14.7924, 1.053, racer
-18.731, 14.3704, 1.1572, racer
-18.0828, 13.4668, 1.05837, racer
-17.4063, 12.7919, 0.958857, racer
-17.2305, 11.6112, 1.08825, racer
-17.349, 11.0406, 1.25224, racer
-17.8121, 10.9509, 1.27829, racer
-18.2527, 11.598, 1.04795, racer
-18.5667, 12.0007, 0.961716, racer
-18.886, 11.3619, 1.08722, racer
-19.0482, 10.2941, 0.980751, racer
-19.125, 9.78435, 1.19058, racer
-18.6394, 9.30264, 1.32275, racer
-17.7852, 9.0889, 1.12572, racer
-17.9027, 9.71815, 1.31024, racer
-17.8242, 10.2865, 1.40554, racer
-16.877, 9.9719, 1.09632, racer
-16.2281, 9.75882, 1.00092, racer
-15.3521, 10.054, 1.05982, racer
-15.0295, 10.6282, 1.10874, racer
-14.7594, 11.6482, 1.39525, racer
-13.9757, 12.1929, 1.13944, racer
-13.553, 12.5421, 0.980778, racer
-13.9113, 12.7549, 1.01224, racer
-14.6106, 13.2878, 1.02742, racer
-15.2147, 13.876, 1.10372, racer
-15.6401, 14.5697, 1.37506, racer
-16.2687, 15.2256, 1.63421, racer
-16.3842, 15.9489, 1.24542, racer
-16.4134, 16.3058, 1.02529, racer
-16.0146, 17.054, 0.990726, racer
-15.8188, 17.2728, 0.926009, racer
-15.7111, 16.4235, 1.01843, racer
-15.4041, 15.7254, 1.2528, racer
-14.5152, 15.6771, 1.82075, racer
-13.4182, 15.926, 1.68407, racer
-12.8295, 15.9152, 1.41416, racer
-12.501, 16.5431, 1.01614, racer
-12.4095, 17.1818, 1.00018, racer
-11.8942, 18.0372, 0.935033, racer
-11.5054, 18.35, 1.01167, racer
-11.3967, 18.1762, 0.97506, racer
-10.3956, 18.1811, 0.992793, racer
-9.22042, 18.5976, 1.01596, racer
-9.20842, 18.814, 1.38854, racer
-8.78548, 18.3204, 1.69637, racer
-8.06733, 17.5148, 1.39276, racer
-7.90469, 17.0449, 1.08585, racer
-8.07526, 16.0729, 1.28976, racer
-7.95606, 15.9296, 1.40781, racer
-7.48403, 16.8127, 1.58744, racer
-7.26493, 17.5591, 1.47296, racer
-6.80024, 18.3566, 1.16491, racer
-5.71085, 18.5919, 1.15889, racer
-4.59189, 18.3271, 1.04425, racer
-4.50457, 18.3061, 0.998596, racer
-4.43797, 17.4851, 1.40208, racer
-3.78435, 16.5969, 1.57699, racer
-2.81524, 16.0346, 1.23698, racer
-2.87205, 15.9233, 1.15646, racer
-3.88042, 15.5108, 1.10595, racer
-4.5539, 15.0481, 1.09743, racer
-5.3952, 14.4016, 1.35573, racer
-5.89364, 14.1008, 1.38991, racer
-5.92112, 14.1339, 1.34939, racer
-5.8138, 13.4456, 1.19051, racer
-5.60577, 12.7313, 1.03584, racer
-4.58534, 12.7349, 0.853285, racer
-3.6931, 12.7546, 0.917639, racer
-2.87916, 12.3864, 1.20048, racer
-2.63408, 11.6378, 0.965013, racer
-2.99687, 10.9604, 0.99438, racer
