Iteration, Path length, Time, Planning, Flying
1, 0.0922259, 0.857, 0.34, 0.511
2, 0.419738, 1.858, 0.359, 1.492
3, 0.629108, 2.859, 0.401, 2.45
4, 0.745532, 3.86, 0.479, 3.372
5, 0.812016, 4.857, 0.852, 3.999
6, 1.40565, 5.859, 0.949, 4.901
7, 2.60086, 6.857, 0.949, 5.902
8, 3.53863, 7.857, 0.949, 6.904
9, 4.25274, 8.858, 0.97, 7.882
10, 4.87421, 9.857, 0.97, 8.882
11, 6.01738, 10.858, 0.97, 9.881
12, 7.00964, 11.857, 0.97, 10.881
13, 8.22052, 12.858, 0.97, 11.881
14, 8.90213, 13.86, 0.984, 12.866
15, 9.40422, 14.857, 0.984, 13.867
16, 10.232, 15.859, 1.005, 14.848
17, 10.8185, 16.858, 1.005, 15.847
18, 11.5629, 17.86, 1.005, 16.849
19, 12.66, 18.86, 1.005, 17.845
20, 13.2634, 19.859, 1.026, 18.825
21, 14.0293, 20.858, 1.026, 19.828
22, 14.939, 21.858, 1.026, 20.824
23, 15.6541, 22.859, 1.064, 21.786
24, 16.3284, 23.862, 1.064, 22.791
25, 17.3889, 24.857, 1.064, 23.787
26, 18.0935, 25.86, 1.084, 24.766
27, 19.0293, 26.857, 1.084, 25.767
28, 19.7528, 27.858, 1.084, 26.769
29, 20.8893, 28.857, 1.104, 27.747
30, 21.8971, 29.859, 1.104, 28.747
31, 22.5627, 30.859, 1.104, 29.749
32, 23.0253, 31.858, 1.124, 30.727
33, 23.9081, 32.858, 1.142, 31.709
34, 24.7647, 33.857, 1.142, 32.709
35, 25.6415, 34.858, 1.142, 33.709
36, 26.6186, 35.857, 1.142, 34.709
37, 27.463, 36.857, 1.158, 35.692
38, 27.9208, 37.857, 1.178, 36.674
39, 28.7817, 38.858, 1.178, 37.675
40, 29.2025, 39.86, 1.178, 38.675
41, 30.0789, 40.86, 1.178, 39.675
42, 30.9205, 41.857, 1.201, 40.649
43, 32.0329, 42.858, 1.201, 41.65
44, 33.204, 43.86, 1.201, 42.652
45, 33.9105, 44.858, 1.201, 43.651
46, 34.7281, 45.857, 1.201, 44.652
47, 35.3896, 46.859, 1.222, 45.63
48, 36.4095, 47.858, 1.222, 46.628
49, 37.0015, 48.857, 1.246, 47.606
50, 37.2944, 49.857, 1.287, 48.563
51, 38.3118, 50.859, 1.287, 49.563
52, 39.5706, 51.858, 1.287, 50.563
53, 40.1149, 52.859, 1.287, 51.564
54, 40.9292, 53.858, 1.305, 52.55
55, 42.0887, 54.858, 1.324, 53.527
56, 42.703, 55.857, 1.324, 54.527
57, 43.7185, 56.857, 1.343, 55.507
58, 44.1343, 57.861, 1.359, 56.496
59, 45.1563, 58.859, 1.382, 57.469
60, 45.9891, 59.862, 1.421, 58.434
61, 47.039, 60.86, 1.44, 59.411
62, 48.1745, 61.859, 1.475, 60.376
63, 49.3514, 62.859, 1.494, 61.356
64, 49.6898, 63.859, 1.494, 62.359
65, 50.6184, 64.857, 1.494, 63.356
66, 51.7776, 65.857, 1.494, 64.358
67, 52.9514, 66.86, 1.494, 65.36
68, 53.2952, 67.858, 1.515, 66.336
69, 54.3989, 68.857, 1.535, 67.32
70, 55.2384, 69.858, 1.535, 68.319
71, 56.3439, 70.858, 1.535, 69.321
72, 56.93, 71.857, 1.535, 70.317
73, 57.0908, 72.858, 1.535, 71.317
74, 57.8168, 73.86, 1.535, 72.316
75, 58.6412, 74.857, 1.535, 73.318
76, 59.6873, 75.857, 1.535, 74.317
77, 60.6143, 76.857, 1.535, 75.316
78, 61.6035, 77.859, 1.535, 76.316
79, 62.4672, 78.857, 1.535, 77.317
80, 63.2527, 79.858, 1.555, 78.298
81, 63.9633, 80.858, 1.572, 79.281
82, 65.2368, 81.859, 1.572, 80.28
83, 66.3763, 82.858, 1.572, 81.281
84, 67.3375, 83.859, 1.572, 82.28
85, 68.1885, 84.858, 1.572, 83.278
86, 68.7452, 85.857, 1.572, 84.278
87, 69.9953, 86.857, 1.572, 85.279
88, 70.6554, 87.859, 1.572, 86.28
89, 71.7952, 88.857, 1.572, 87.278
90, 72.6997, 89.859, 1.588, 88.264
91, 73.3266, 90.862, 1.588, 89.262
92, 73.8348, 91.86, 1.607, 90.244
93, 74.9093, 92.858, 1.607, 91.244
94, 75.681, 93.857, 1.607, 92.243
95, 76.6704, 94.858, 1.607, 93.244
96, 77.5811, 95.858, 1.607, 94.243
97, 78.6195, 96.857, 1.607, 95.245
98, 79.399, 97.858, 1.607, 96.245
99, 80.2286, 98.857, 1.628, 97.222
100, 80.5264, 99.858, 1.628, 98.223
101, 81.3398, 100.857, 1.628, 99.223
102, 82.4093, 101.858, 1.647, 100.204
103, 83.4434, 102.858, 1.69, 101.16
104, 84.1952, 103.859, 1.69, 102.161
105, 85.2497, 104.859, 1.69, 103.16
106, 86.0374, 105.858, 1.705, 104.148
107, 86.6817, 106.857, 1.705, 105.147
108, 87.0509, 107.858, 1.718, 106.132
109, 88.0001, 108.86, 1.718, 107.134
110, 88.4832, 109.858, 1.739, 108.112
111, 89.4445, 110.857, 1.739, 109.111
112, 90.3463, 111.857, 1.739, 110.112
113, 91.164, 112.858, 1.774, 111.079
114, 92.0064, 113.858, 1.795, 112.056
115, 92.7386, 114.859, 1.795, 113.056
116, 93.4107, 115.857, 1.816, 114.036
117, 94.3766, 116.857, 1.816, 115.034
118, 95.4706, 117.858, 1.816, 116.035
119, 96.5058, 118.858, 1.816, 117.036
120, 97.5281, 119.858, 1.816, 118.04
121, 98.4073, 120.858, 1.816, 119.037
122, 99.4158, 121.86, 1.816, 120.034
123, 100.516, 122.858, 1.816, 121.037
124, 100.973, 123.857, 1.878, 121.973
125, 101.782, 124.857, 1.878, 122.974
126, 102.663, 125.858, 1.926, 123.927
127, 103.76, 126.857, 1.926, 124.924
128, 104.778, 127.859, 1.926, 125.926
129, 105.579, 128.858, 1.926, 126.926
130, 106.275, 129.86, 1.944, 127.911
