Goal x, Goal y, Goal z, Planner
-0.434678, -23.0425, 3.79996, racer
-0.116944, -23.2274, 3.8, racer
-0.0716656, -23.0905, 3.79997, racer
-0.186859, -22.6669, 3.80002, racer
-0.119752, -22.7034, 3.8, racer
-0.161493, -22.6428, 3.7356, racer
-0.626257, -22.1363, 3.14717, racer
-1.13948, -22.2871, 2.42876, racer
-1.5612, -22.7565, 2.48611, racer
-1.98824, -23.6082, 2.50033, racer
-1.99715, -24.5346, 2.34037, racer
-1.92134, -24.6297, 2.18485, racer
-1.92617, -24.6275, 2.19081, racer
-1.93963, -24.4331, 2.39958, racer
-2.29777, -23.4891, 2.5106, racer
-2.85285, -22.6183, 2.42917, racer
-3.29949, -21.7624, 2.16989, racer
-3.87457, -21.2598, 2.61069, racer
-4.01808, -20.6622, 3.00959, racer
-4.26604, -20.1488, 2.59606, racer
-4.09226, -20.3393, 2.21298, racer
-3.70161, -20.94, 2.08693, racer
-3.47346, -20.493, 2.24204, racer
-3.45974, -19.5257, 2.05949, racer
-3.23122, -18.5716, 2.19207, racer
-3.54738, -17.7808, 2.30416, racer
-3.50858, -17.8997, 2.18645, racer
-2.63295, -18.5891, 2.58999, racer
-1.87115, -18.7264, 2.89385, racer
-1.09785, -18.3464, 2.74614, racer
-0.239957, -18.393, 2.28238, racer
0.364233, -18.7374, 2.52994, racer
0.913377, -19.3076, 2.71375, racer
0.549173, -18.8535, 2.49744, racer
0.391872, -17.9573, 2.27821, racer
0.02049, -17.4823, 2.46103, racer
-1.07467, -17.2124, 2.62296, racer
-2.04873, -17.4128, 2.66402, racer
-2.69911, -18.0487, 2.5021, racer
-3.39418, -18.4476, 2.33864, racer
-3.95867, -18.72, 2.50718, racer
-3.95605, -18.6571, 2.43746, racer
-4.6453, -18.7056, 2.38108, racer
-5.92312, -18.7653, 2.24202, racer
-6.81031, -18.7706, 1.9092, racer
-7.65011, -18.7001, 2.19223, racer
-8.08624, -18.7693, 2.53751, racer
-7.72341, -18.8911, 2.61307, racer
-6.80391, -19.0699, 2.45524, racer
-6.37723, -19.6157, 2.56138, racer
-5.70277, -20.0301, 2.6217, racer
-5.38967, -20.2245, 2.28211, racer
-4.92348, -20.809, 2.05639, racer
-4.29254, -21.7428, 2.01829, racer
-4.20311, -21.9567, 2.01873, racer
-4.75405, -21.1031, 2.1872, racer
-5.23861, -20.2853, 2.01116, racer
-6.09273, -19.9174, 2.21709, racer
-6.98361, -20.1099, 2.36722, racer
-7.74405, -19.9362, 2.7532, racer
-8.09388, -19.2898, 2.76131, racer
-7.94284, -19.2268, 2.66076, racer
-7.16923, -19.9012, 2.3656, racer
-6.34004, -20.5685, 2.45168, racer
-5.82142, -21.4179, 2.41124, racer
-5.32812, -21.9373, 2.40477, racer
-5.12825, -22.1749, 2.4729, racer
-5.86077, -21.7985, 2.18873, racer
-6.86106, -21.7427, 1.95101, racer
-7.54135, -22.0678, 1.97548, racer
-7.3992, -23.0038, 2.04777, racer
-7.21237, -23.717, 2.08432, racer
-6.90356, -23.3807, 1.86604, racer
-6.28395, -22.8606, 2.06479, racer
-5.57833, -23.2275, 2.05286, racer
-4.87645, -23.4681, 2.07344, racer
-4.18408, -23.9873, 2.38686, racer
-3.78336, -24.4593, 2.0414, racer
-3.28073, -24.3813, 2.02826, racer
-2.19413, -24.3371, 2.42046, racer
-1.53438, -24.8017, 2.34798, racer
-1.17194, -24.3912, 2.36124, racer
-0.945605, -23.6793, 2.33124, racer
-0.789362, -22.7835, 2.45476, racer
-0.574388, -22.2432, 2.76492, racer
0.00313286, -22.638, 3.06273, racer
0.208133, -23.1949, 2.8239, racer
0.505704, -23.8141, 2.61761, racer
0.807917, -23.8561, 2.63037, racer
1.5666, -23.3596, 2.59642, racer
2.39889, -23.2286, 2.42413, racer
2.88415, -23.6061, 2.64585, racer
2.87968, -23.2106, 2.73326, racer
2.6382, -22.5993, 3.24506, racer
3.39842, -22.6761, 3.6763, racer
4.06101, -22.6789, 3.67256, racer
4.10598, -22.7226, 3.60066, racer
3.46849, -23.1042, 3.00761, racer
2.57048, -23.3249, 2.9652, racer
1.67255, -23.421, 2.72917, racer
1.25688, -23.8133, 2.48353, racer
0.997623, -24.2906, 2.59381, racer
0.62637, -24.9026, 2.60077, racer
0.70404, -24.7926, 2.35362, racer
1.1218, -23.957, 2.62162, racer
1.23902, -22.9613, 2.53353, racer
0.807484, -22.1601, 2.84703, racer
0.04058, -22.0185, 2.74696, racer
