Iteration, Path length, Time, Planning, Flying
205, 161.796, 204.9, 81.17, 123.71
206, 162.773, 205.89, 81.65, 124.22
207, 163.737, 206.89, 82.14, 124.73
208, 164.387, 207.91, 82.61, 125.26
209, 164.803, 208.89, 83.19, 125.68
210, 165.643, 209.89, 83.8, 126.07
211, 166.513, 210.89, 84.21, 126.66
212, 167.62, 211.89, 84.68, 127.19
213, 168.365, 212.9, 85.24, 127.64
214, 168.99, 213.89, 85.56, 128.31
215, 169.94, 214.9, 85.91, 128.96
216, 170.66, 215.89, 86.44, 129.43
217, 171.137, 216.89, 86.76, 130.11
218, 172.26, 217.89, 87.22, 130.65
219, 173.238, 218.89, 87.61, 131.26
220, 174.003, 219.89, 88.02, 131.85
221, 174.924, 220.9, 88.47, 132.41
222, 175.121, 221.89, 88.93, 132.94
223, 176.053, 222.89, 89.39, 133.48
224, 176.961, 223.89, 89.89, 133.98
225, 177.804, 224.89, 90.58, 134.29
226, 179.004, 225.89, 90.98, 134.9
227, 179.55, 226.9, 91.34, 135.54
228, 180.294, 227.89, 91.87, 136
229, 181.245, 228.89, 92.28, 136.6
230, 182.202, 229.91, 92.76, 137.12
231, 182.944, 230.89, 93.38, 137.48
232, 183.402, 231.89, 93.9, 137.97
233, 184.499, 232.89, 94.42, 138.45
234, 185.559, 233.89, 94.99, 138.88
235, 186.291, 234.9, 95.49, 139.39
236, 187.098, 235.89, 96.04, 139.84
237, 187.659, 236.89, 96.62, 140.25
238, 188.247, 237.89, 97.18, 140.69
239, 188.949, 238.89, 97.78, 141.09
240, 189.927, 239.89, 98.16, 141.71
241, 190.746, 240.91, 98.49, 142.38
242, 191.557, 241.89, 99.02, 142.85
243, 192.37, 242.93, 99.64, 143.24
244, 193.048, 243.89, 100.24, 143.64
245, 193.327, 244.9, 100.67, 144.21
246, 194.171, 245.89, 101, 144.87
247, 195.261, 246.9, 101.37, 145.51
248, 196.169, 247.92, 101.82, 146.06
249, 196.746, 248.89, 102.48, 146.39
250, 197.536, 249.89, 103.02, 146.87
251, 198.641, 250.89, 103.48, 147.38
252, 199.386, 251.89, 103.84, 148.04
253, 200.02, 252.89, 104.33, 148.54
254, 200.776, 253.89, 104.83, 149.05
255, 201.566, 254.9, 105.2, 149.68
256, 202.412, 255.89, 105.6, 150.28
257, 203.575, 256.89, 105.91, 150.97
258, 204.361, 257.9, 106.3, 151.58
259, 205.374, 258.9, 106.7, 152.17
260, 205.677, 259.89, 107.26, 152.62
261, 205.905, 260.89, 107.9, 152.97
262, 206.796, 261.89, 108.43, 153.45
263, 207.753, 262.89, 108.93, 153.94
264, 208.551, 263.9, 109.41, 154.46
265, 209.423, 264.89, 109.97, 154.9
266, 209.938, 265.89, 110.38, 155.5
267, 211.046, 266.89, 110.84, 156.03
268, 211.478, 267.89, 111.27, 156.6
269, 211.636, 268.9, 111.75, 157.13
270, 212.454, 269.89, 112.12, 157.75
271, 213.29, 270.89, 112.7, 158.18
272, 214.232, 271.9, 113.27, 158.6
273, 215.259, 272.89, 113.66, 159.22
274, 216.025, 273.89, 114.2, 159.68
275, 216.195, 274.9, 114.71, 160.17
276, 216.483, 275.9, 115.38, 160.5
277, 217.548, 276.89, 116.07, 160.81
278, 218.376, 277.9, 116.41, 161.46
279, 219.321, 278.91, 116.94, 161.93
280, 220.201, 279.89, 117.49, 162.38
281, 221.223, 280.89, 117.91, 162.97
282, 222.109, 281.89, 118.25, 163.63
283, 222.746, 282.9, 118.74, 164.13
284, 223.148, 283.9, 119.3, 164.58
285, 224.264, 284.89, 119.78, 165.08
286, 225.16, 285.89, 120.21, 165.67
287, 225.938, 286.89, 120.7, 166.17
288, 226.853, 287.89, 121.11, 166.76
289, 227.769, 288.89, 121.4, 167.48
290, 228.655, 289.89, 121.83, 168.04
291, 229.254, 290.89, 122.31, 168.56
292, 229.894, 291.89, 122.73, 169.14
293, 230.732, 292.89, 123.16, 169.71
294, 231.574, 293.89, 123.67, 170.21
295, 232.635, 294.89, 124.21, 170.66
296, 233.392, 295.9, 124.84, 171.04
297, 234.446, 296.89, 125.35, 171.52
298, 234.749, 297.91, 126.11, 171.77
299, 235.673, 298.9, 126.76, 172.12
300, 236.367, 299.89, 127.34, 172.53
301, 237.494, 300.89, 127.82, 173.05
302, 238.435, 301.89, 128.38, 173.49
303, 239.123, 302.9, 128.97, 173.9
304, 240.126, 303.89, 129.38, 174.49
305, 240.716, 304.9, 129.89, 174.99
306, 241.441, 305.9, 130.4, 175.48
307, 242.378, 306.89, 131.08, 175.79
308, 243.276, 307.9, 131.54, 176.34
309, 244.101, 308.89, 132.16, 176.72
310, 244.675, 309.9, 132.56, 177.32
311, 244.985, 310.9, 132.97, 177.9
312, 245.815, 311.91, 133.4, 178.48
313, 246.533, 312.89, 133.89, 178.98
314, 247.439, 313.9, 134.32, 179.55
315, 248.39, 314.9, 134.85, 180.02
316, 249.103, 315.89, 135.5, 180.37
317, 249.623, 316.89, 135.73, 181.14
318, 250.535, 317.89, 136.09, 181.79
319, 251.436, 318.89, 136.71, 182.16
320, 252.215, 319.89, 137.2, 182.67
321, 253.331, 320.89, 137.61, 183.27
322, 254.014, 321.89, 137.96, 183.91
323, 254.164, 322.89, 138.52, 184.36
324, 254.812, 323.89, 138.98, 184.89
325, 255.674, 324.89, 139.66, 185.21
326, 256.609, 325.9, 140.12, 185.75
327, 257.567, 326.91, 140.61, 186.26
328, 257.846, 327.91, 141.27, 186.6
329, 258.322, 328.89, 141.78, 187.09
330, 259.29, 329.91, 142.36, 187.51
331, 260.044, 330.89, 142.93, 187.95
332, 260.752, 331.89, 143.41, 188.46
333, 261.148, 332.89, 144.02, 188.85
334, 262.066, 333.89, 144.64, 189.23
335, 263.152, 334.9, 145.11, 189.77
336, 263.74, 335.89, 145.56, 190.31
337, 264.477, 336.89, 145.97, 190.9
338, 265.247, 337.89, 146.4, 191.48
339, 266.018, 338.89, 146.84, 192.03
340, 266.675, 339.9, 147.23, 192.65
341, 267.655, 340.89, 147.73, 193.14
342, 268.47, 341.89, 148.43, 193.44
343, 269.345, 342.9, 149.05, 193.83
344, 269.982, 343.89, 149.52, 194.35
345, 270.561, 344.9, 150.04, 194.84
346, 270.839, 345.9, 150.62, 195.25
347, 271.522, 346.9, 151.15, 195.73
348, 272.423, 347.89, 151.81, 196.06
349, 273.291, 348.89, 152.34, 196.53
350, 274.216, 349.91, 152.77, 197.11
351, 274.932, 350.9, 153.42, 197.45
352, 274.964, 351.89, 154.13, 197.74
353, 275.495, 352.9, 154.75, 198.12
354, 276.341, 353.89, 155.29, 198.58
355, 277.208, 354.89, 155.86, 199.01
356, 277.691, 355.9, 156.45, 199.43
357, 278.162, 356.89, 157.24, 199.63
358, 278.996, 357.89, 157.89, 199.98
359, 279.801, 358.9, 158.62, 200.26
360, 280.502, 359.89, 159.13, 200.74
361, 281.468, 360.9, 159.77, 201.11
362, 282.39, 361.9, 160.34, 201.54
363, 282.604, 362.89, 160.92, 201.95
364, 283.078, 363.89, 161.43, 202.44
365, 284.118, 364.89, 161.99, 202.88
366, 284.864, 365.91, 162.5, 203.38
367, 285.8, 366.89, 162.97, 203.91
368, 286.103, 367.9, 163.51, 204.36
369, 286.368, 368.89, 164.07, 204.8
370, 287.163, 369.89, 164.63, 205.24
371, 287.991, 370.89, 165.26, 205.61
372, 288.997, 371.89, 165.6, 206.27
373, 289.888, 372.9, 165.94, 206.94
374, 290.14, 373.9, 166.29, 207.58
375, 290.341, 374.89, 166.93, 207.95
376, 291.151, 375.9, 167.66, 208.22
377, 292.287, 376.89, 168.19, 208.69
378, 293.247, 377.89, 168.64, 209.23
379, 293.794, 378.9, 169.14, 209.73
380, 294.322, 379.91, 169.8, 210.11
381, 295.329, 380.89, 170.4, 210.48
382, 296.169, 381.89, 170.74, 211.13
383, 297.316, 382.9, 171.23, 211.64
384, 298.027, 383.89, 172.01, 211.87
385, 298.432, 384.89, 172.76, 212.11
386, 299.174, 385.91, 173.28, 212.59
387, 300.23, 386.9, 173.77, 213.1
388, 300.93, 387.91, 174.22, 213.66
389, 301.762, 388.9, 174.73, 214.14
390, 302.786, 389.89, 175.11, 214.76
391, 302.997, 390.9, 175.62, 215.25
392, 303.061, 391.9, 176.43, 215.44
393, 303.888, 392.89, 176.89, 215.98
394, 304.931, 393.9, 177.27, 216.61
395, 305.752, 394.89, 177.63, 217.24
396, 306.641, 395.89, 178.1, 217.77
397, 307.185, 396.9, 178.61, 218.27
398, 307.72, 397.89, 179, 218.88
399, 308.52, 398.89, 179.54, 219.33
400, 309.434, 399.89, 180.29, 219.59
401, 310.404, 400.89, 180.82, 220.03
402, 311.274, 401.91, 181.35, 220.53
403, 312.331, 402.89, 181.69, 221.18
404, 312.894, 403.89, 182.25, 221.62
405, 313.519, 404.89, 182.72, 222.15
406, 314.347, 405.89, 183.31, 222.57
407, 315.048, 406.9, 183.79, 223.09
408, 315.688, 407.9, 184.4, 223.47
409, 316.758, 408.89, 184.99, 223.88
410, 317.075, 409.89, 185.52, 224.34
411, 317.29, 410.9, 186.11, 224.75
412, 318.016, 411.89, 186.67, 225.2
413, 319.186, 412.9, 187.37, 225.5
414, 320.051, 413.89, 188.11, 225.76
415, 321.085, 414.9, 188.72, 226.16
416, 321.875, 415.91, 189.25, 226.63
417, 321.979, 416.89, 189.9, 226.95
418, 322.023, 417.9, 190.72, 227.15
419, 322.877, 418.91, 191.07, 227.81
420, 323.612, 419.89, 191.62, 228.26
421, 324.5, 420.89, 192.22, 228.65
422, 325.587, 421.9, 192.79, 229.09
423, 325.849, 422.89, 193.51, 229.36
424, 325.883, 423.89, 194.36, 229.52
425, 325.908, 424.89, 195.26, 229.61
426, 326.18, 425.89, 195.9, 229.97
427, 327.257, 426.9, 196.47, 230.4
428, 328.148, 427.9, 197.14, 230.74
429, 328.847, 428.89, 197.68, 231.19
430, 329.877, 429.89, 198.25, 231.62
431, 330.899, 430.92, 198.84, 232.03
432, 331.823, 431.89, 199.41, 232.46
433, 332.245, 432.89, 200, 232.87
434, 332.28, 433.9, 200.62, 233.25
435, 332.752, 434.89, 201.1, 233.77
436, 333.506, 435.89, 201.44, 234.42
437, 334.418, 436.9, 202.02, 234.85
438, 335.22, 437.91, 202.71, 235.17
439, 336, 438.9, 203.26, 235.61
440, 336.742, 439.89, 203.87, 235.97
441, 336.999, 440.9, 204.36, 236.51
442, 337.278, 441.89, 204.82, 237.05
443, 338.389, 442.89, 205.18, 237.7
444, 339.093, 443.89, 205.77, 238.09
445, 339.631, 444.89, 206.2, 238.67
446, 340.453, 445.89, 206.64, 239.23
447, 341.576, 446.89, 206.94, 239.94
448, 342.504, 447.89, 207.32, 240.57
449, 343.498, 448.89, 207.78, 241.09
450, 344.309, 449.89, 208.38, 241.5
451, 344.376, 450.91, 209.01, 241.87
452, 344.543, 451.93, 209.72, 242.16
453, 345.476, 452.89, 210.38, 242.49
454, 346.37, 453.89, 211, 242.87
455, 347.241, 454.9, 211.55, 243.32
456, 348.067, 455.89, 212.08, 243.79
457, 348.889, 456.89, 212.44, 244.44
458, 349.622, 457.91, 212.93, 244.95
459, 349.8, 458.9, 213.63, 245.24
460, 349.838, 459.89, 214.32, 245.55
461, 350.037, 460.9, 214.99, 245.87
462, 350.986, 461.89, 215.69, 246.18
463, 351.67, 462.89, 216.1, 246.77
464, 352.2, 463.89, 216.67, 247.21
465, 352.249, 464.9, 217.32, 247.56
466, 352.478, 465.89, 217.9, 247.97
467, 353.111, 466.89, 218.34, 248.53
468, 353.701, 467.9, 218.85, 249.03
469, 354.676, 468.9, 219.37, 249.5
470, 355.455, 469.89, 220.17, 249.71
471, 356.22, 470.9, 220.79, 250.08
472, 356.246, 471.89, 221.62, 250.26
473, 356.273, 472.89, 222.47, 250.41
474, 356.624, 473.9, 223.23, 250.65
475, 357.477, 474.89, 223.87, 250.99
476, 358.529, 475.9, 224.54, 251.33
477, 359.246, 476.89, 225.21, 251.64
478, 360.131, 477.89, 225.82, 252.06
479, 360.834, 478.9, 226.37, 252.5
480, 360.919, 479.89, 226.98, 252.9
481, 360.941, 480.89, 227.81, 253.06
482, 361.4, 481.91, 228.43, 253.45
483, 362.365, 482.9, 229.04, 253.83
484, 363.112, 483.9, 229.71, 254.14
485, 363.783, 484.89, 230.33, 254.5
486, 364.736, 485.9, 230.92, 254.95
487, 365.684, 486.89, 231.56, 255.29
488, 366.293, 487.89, 232.17, 255.71
489, 366.733, 488.9, 232.8, 256.08
490, 366.842, 489.89, 233.53, 256.34
491, 367.765, 490.89, 234.15, 256.71
492, 368.813, 491.89, 234.51, 257.36
493, 369.806, 492.9, 234.98, 257.9
494, 370.754, 493.9, 235.38, 258.48
495, 371.716, 494.9, 236.08, 258.79
496, 372.314, 495.91, 236.67, 259.2
497, 373.364, 496.89, 237.15, 259.73
498, 373.61, 497.9, 237.77, 260.08
499, 373.641, 498.89, 238.63, 260.25
500, 373.763, 499.92, 239.4, 260.48
501, 374.811, 500.9, 240, 260.88
502, 375.635, 501.89, 240.59, 261.27
503, 376.637, 502.89, 241.07, 261.79
504, 377.366, 503.89, 241.79, 262.08
505, 377.917, 504.9, 242.42, 262.45
506, 378.2, 505.89, 243.14, 262.75
507, 378.235, 506.89, 243.87, 263
508, 378.28, 507.89, 244.59, 263.28
509, 379.018, 508.89, 245.06, 263.8
510, 380.01, 509.9, 245.57, 264.31
511, 380.793, 510.91, 246.24, 264.64
512, 381.387, 511.89, 246.76, 265.08
513, 382.267, 512.89, 247.22, 265.65
514, 382.469, 513.89, 247.81, 266.07
515, 382.498, 514.89, 248.63, 266.25
516, 382.53, 515.89, 249.4, 266.47
517, 382.805, 516.9, 250.02, 266.84
518, 383.71, 517.91, 250.7, 267.17
519, 384.595, 518.9, 251.43, 267.44
520, 385.492, 519.9, 251.94, 267.92
521, 386.273, 520.89, 252.72, 268.14
522, 387.136, 521.9, 253.33, 268.54
523, 387.376, 522.9, 254.11, 268.77
524, 387.752, 523.91, 254.73, 269.15
525, 388.698, 524.9, 255.44, 269.44
526, 389.498, 525.89, 256.03, 269.85
527, 390.378, 526.9, 256.55, 270.32
528, 391.665, 527.9, 257, 270.87
529, 392.364, 528.91, 257.64, 271.24
530, 392.914, 529.89, 258.23, 271.64
531, 392.971, 530.9, 258.82, 272.05
532, 393.322, 531.89, 259.38, 272.5
533, 394.308, 532.89, 259.85, 273.02
534, 395.265, 533.89, 260.38, 273.47
535, 396.073, 534.89, 261.04, 273.82
536, 396.89, 535.89, 261.67, 274.2
537, 397.469, 536.91, 262.22, 274.66
538, 397.798, 537.9, 262.83, 275.04
539, 398.733, 538.89, 263.35, 275.51
540, 399.336, 539.89, 263.94, 275.94
541, 400.521, 540.89, 264.49, 276.38
542, 401.118, 541.89, 264.97, 276.89
543, 401.671, 542.89, 265.65, 277.23
544, 401.786, 543.89, 266.28, 277.6
545, 402.05, 544.89, 266.95, 277.92
546, 402.98, 545.89, 267.39, 278.48
547, 403.766, 546.89, 267.95, 278.92
548, 404.741, 547.89, 268.36, 279.5
549, 405.44, 548.9, 268.93, 279.94
550, 406.504, 549.89, 269.57, 280.3
551, 407.248, 550.91, 270.19, 280.68
552, 407.293, 551.89, 270.93, 280.92
553, 407.328, 552.89, 271.68, 281.19
554, 407.617, 553.9, 272.21, 281.66
555, 408.575, 554.9, 272.8, 282.07
556, 409.413, 555.9, 273.45, 282.41
557, 410.429, 556.9, 274, 282.87
558, 411.023, 557.9, 274.63, 283.25
559, 411.326, 558.89, 275.1, 283.77
560, 411.363, 559.89, 275.8, 284.07
561, 411.394, 560.89, 276.6, 284.27
562, 411.42, 561.9, 277.43, 284.45
563, 411.45, 562.89, 278.25, 284.62
564, 411.479, 563.89, 279, 284.86
565, 411.507, 564.9, 279.78, 285.08
566, 411.536, 565.91, 280.6, 285.28
567, 411.568, 566.9, 281.35, 285.52
568, 411.593, 567.91, 282.16, 285.72
569, 411.623, 568.91, 282.89, 285.99
570, 411.653, 569.9, 283.55, 286.33
571, 411.678, 570.89, 284.37, 286.5
572, 411.707, 571.91, 285.2, 286.68
573, 411.733, 572.9, 286, 286.87
574, 411.765, 573.89, 286.79, 287.06
575, 411.795, 574.9, 287.63, 287.25
576, 411.824, 575.89, 288.31, 287.55
577, 411.851, 576.91, 289.23, 287.65
578, 411.876, 577.89, 290.06, 287.77
579, 411.909, 578.91, 290.88, 287.99
580, 411.937, 579.9, 291.71, 288.17
581, 411.965, 580.9, 292.53, 288.34
582, 411.994, 581.89, 293.33, 288.53
583, 412.021, 582.89, 294.14, 288.73
584, 412.048, 583.89, 294.86, 289.01
585, 412.08, 584.89, 295.67, 289.18
586, 412.107, 585.89, 296.54, 289.34
587, 412.137, 586.89, 297.28, 289.58
588, 412.168, 587.89, 298.04, 289.81
589, 412.196, 588.9, 298.9, 289.98
590, 412.224, 589.89, 299.68, 290.19
591, 412.511, 590.89, 300.28, 290.59
592, 413.482, 591.89, 300.73, 291.14
593, 414.286, 592.9, 301.23, 291.65
594, 415.004, 593.91, 301.67, 292.2
595, 416.215, 594.91, 302.14, 292.74
596, 416.626, 595.89, 302.69, 293.14
597, 417.519, 596.89, 303.29, 293.57
598, 417.891, 597.9, 303.96, 293.91
599, 419.053, 598.9, 304.61, 294.26
600, 419.756, 599.9, 305.12, 294.75
601, 420.738, 600.91, 305.77, 295.11
602, 421.408, 601.89, 306.43, 295.46
603, 421.469, 602.9, 307.21, 295.65
604, 421.509, 603.89, 308.1, 295.77
605, 421.864, 604.89, 308.67, 296.2
606, 422.971, 605.89, 309.23, 296.64
607, 423.776, 606.89, 309.92, 296.95
608, 424.609, 607.9, 310.4, 297.48
609, 425.434, 608.9, 310.81, 298.06
610, 426.438, 609.9, 311.34, 298.54
611, 426.999, 610.89, 311.97, 298.91
612, 427.265, 611.89, 312.75, 299.12
613, 428.251, 612.89, 313.22, 299.64
614, 428.886, 613.89, 313.82, 300.03
615, 429.993, 614.9, 314.39, 300.49
616, 431.072, 615.89, 315.07, 300.81
617, 431.958, 616.9, 315.55, 301.32
618, 432.631, 617.89, 316.04, 301.83
619, 433.172, 618.9, 316.73, 302.14
620, 433.388, 619.9, 317.51, 302.36
621, 433.92, 620.89, 317.98, 302.88
622, 434.973, 621.89, 318.51, 303.37
623, 435.614, 622.89, 319, 303.87
624, 436.49, 623.89, 319.66, 304.22
625, 437.084, 624.89, 320.19, 304.68
626, 437.17, 625.89, 320.83, 305.04
627, 437.982, 626.89, 321.34, 305.53
628, 439.063, 627.89, 321.72, 306.15
629, 440.038, 628.91, 322.22, 306.65
630, 441.033, 629.91, 322.74, 307.14
