Iteration, Path length, Time, Planning, Flying
1, 0.0575189, 0.84, 0.49, 0.34
2, 0.51506, 1.84, 0.67, 1.16
3, 0.543222, 2.84, 1.65, 1.18
4, 0.657648, 3.84, 2.15, 1.68
5, 1.41713, 4.84, 2.17, 2.66
6, 2.82073, 5.84, 2.17, 3.66
7, 4.2899, 6.84, 2.17, 4.66
8, 4.85405, 7.84, 2.23, 5.6
9, 5.71901, 8.84, 2.23, 6.6
10, 7.30175, 9.84, 2.25, 7.58
11, 8.51666, 10.84, 2.27, 8.56
12, 8.92114, 11.84, 2.29, 9.54
13, 9.70193, 12.84, 2.29, 10.54
14, 10.5023, 13.84, 2.29, 11.54
15, 11.7394, 14.84, 2.31, 12.52
16, 12.5289, 15.84, 2.31, 13.52
17, 13.3207, 16.84, 2.31, 14.52
18, 14.3509, 17.84, 2.31, 15.52
19, 15.1063, 18.84, 2.31, 16.52
20, 15.8984, 19.84, 2.31, 17.52
21, 16.7609, 20.84, 2.35, 18.48
22, 17.0064, 21.84, 2.35, 19.48
23, 17.5115, 22.84, 2.35, 20.48
24, 18.5376, 23.84, 2.37, 21.46
25, 18.8484, 24.84, 2.47, 22.36
26, 19.6022, 25.84, 2.47, 23.36
27, 20.1183, 26.84, 2.47, 24.36
28, 21.4101, 27.84, 2.49, 25.34
29, 22.0579, 28.84, 2.53, 26.3
30, 22.7841, 29.84, 2.53, 27.3
31, 23.3134, 30.84, 2.55, 28.28
32, 24.0472, 31.84, 2.55, 29.28
33, 24.6312, 32.84, 2.57, 30.26
34, 25.7984, 33.84, 2.59, 31.24
35, 26.393, 34.84, 2.59, 32.24
36, 27.43, 35.84, 2.61, 33.22
37, 28.24, 36.84, 2.61, 34.22
38, 29.002, 37.84, 2.61, 35.22
39, 30.0205, 38.84, 2.61, 36.22
40, 30.844, 39.84, 2.61, 37.22
41, 31.5418, 40.84, 2.63, 38.2
42, 32.5134, 41.84, 2.65, 39.18
43, 33.3028, 42.84, 2.65, 40.18
44, 33.7777, 43.84, 2.65, 41.18
45, 34.5144, 44.84, 2.65, 42.18
46, 35.2075, 45.84, 2.65, 43.18
47, 36.4666, 46.84, 2.67, 44.16
48, 36.9497, 47.84, 2.67, 45.16
49, 37.7785, 48.84, 2.67, 46.16
50, 38.7245, 49.84, 2.71, 47.12
51, 39.562, 50.84, 2.73, 48.1
52, 40.6981, 51.84, 2.75, 49.08
53, 41.1079, 52.84, 2.75, 50.08
54, 41.7371, 53.84, 2.75, 51.08
55, 42.2537, 54.84, 2.79, 52.04
56, 43.5966, 55.84, 2.81, 53.02
57, 44.6009, 56.84, 2.83, 54
58, 45.6539, 57.84, 2.83, 55
59, 46.8417, 58.84, 2.83, 56
60, 48.4486, 59.84, 2.85, 56.98
61, 49.1508, 60.84, 2.87, 57.96
62, 50.1259, 61.84, 2.89, 58.94
63, 51.0696, 62.84, 2.91, 59.92
64, 51.5941, 63.84, 2.93, 60.9
65, 52.5612, 64.84, 2.95, 61.88
66, 53.0719, 65.84, 2.95, 62.88
67, 54.3669, 66.84, 2.95, 63.88
68, 55.0398, 67.84, 2.97, 64.86
69, 55.7953, 68.84, 2.97, 65.86
70, 56.7887, 69.84, 3.03, 66.8
71, 57.1648, 70.84, 3.07, 67.76
72, 57.7804, 71.84, 3.07, 68.76
73, 58.0347, 72.84, 3.35, 69.48
74, 58.292, 73.84, 3.41, 70.42
75, 59.6585, 74.84, 3.43, 71.4
76, 60.5491, 75.84, 3.43, 72.4
77, 61.6171, 76.84, 3.43, 73.4
78, 62.6195, 77.84, 3.43, 74.4
79, 63.5507, 78.84, 3.43, 75.4
80, 64.5211, 79.84, 3.45, 76.38
81, 65.3732, 80.84, 3.47, 77.36
82, 66.0949, 81.84, 3.47, 78.36
83, 67.0147, 82.84, 3.49, 79.34
84, 67.6576, 83.84, 3.51, 80.32
85, 68.4412, 84.84, 3.51, 81.32
86, 69.131, 85.84, 3.51, 82.32
87, 70.5034, 86.84, 3.55, 83.28
88, 71.2967, 87.84, 3.57, 84.26
89, 72.1605, 88.84, 3.59, 85.24
90, 73.6924, 89.84, 3.61, 86.22
91, 74.3854, 90.84, 3.61, 87.22
92, 75.2847, 91.84, 3.61, 88.22
93, 76.3372, 92.84, 3.63, 89.2
94, 77.1114, 93.84, 3.65, 90.18
95, 78.2906, 94.84, 3.65, 91.18
96, 78.8015, 95.84, 3.67, 92.16
97, 79.4226, 96.84, 3.69, 93.14
98, 80.1012, 97.84, 3.71, 94.12
