Goal x, Goal y, Goal z, Planner
25.0373, -5.95654, 3.80108, racer
25.3197, -5.61569, 3.82813, racer
25.328, -5.622, 3.80752, racer
25.3423, -5.70117, 3.86277, racer
25.3546, -6.45142, 3.90963, racer
25.3324, -7.8464, 3.94408, racer
25.2343, -9.13436, 4.61723, racer
25.1839, -9.54714, 4.96012, racer
25.1867, -8.85334, 4.44547, racer
25.2628, -7.39738, 3.86354, racer
25.474, -6.21896, 3.99357, racer
25.4781, -5.92158, 3.90463, racer
25.379, -6.68273, 4.00645, racer
25.5853, -7.25231, 4.37136, racer
26.6069, -6.71447, 4.76441, racer
27.1937, -6.27825, 4.9758, racer
27.7286, -6.76731, 4.93171, racer
27.8535, -7.78113, 4.90329, racer
28.1961, -7.60147, 4.38621, racer
28.7436, -7.27745, 4.27971, racer
29.1902, -7.68627, 4.79339, racer
29.299, -7.82468, 4.96159, racer
29.584, -8.17161, 4.81962, racer
30.2486, -8.83445, 4.40518, racer
30.0721, -8.8378, 4.58613, racer
30.2002, -9.53867, 4.53215, racer
30.2559, -9.60971, 4.45993, racer
29.8581, -8.41576, 4.71825, racer
29.8311, -8.05124, 4.29649, racer
29.7825, -7.56615, 4.80292, racer
29.7912, -7.12965, 4.88885, racer
29.9428, -6.55413, 4.46129, racer
30.2491, -6.11906, 4.58077, racer
31.3039, -5.641, 4.64476, racer
31.4859, -5.20936, 4.61459, racer
30.5547, -4.79496, 4.4739, racer
29.8076, -4.63485, 4.22689, racer
29.2036, -4.28175, 4.31249, racer
28.6904, -3.66773, 4.9127, racer
29.0365, -3.16795, 4.45293, racer
29.2535, -2.77805, 4.14739, racer
28.9256, -2.37134, 4.94292, racer
29.1189, -1.70437, 4.69715, racer
29.0987, -1.2788, 4.56192, racer
29.3179, -0.794378, 4.07639, racer
28.7523, -0.684136, 4.19743, racer
27.5773, -1.0173, 4.04192, racer
27.3231, -0.734815, 4.06472, racer
28.0415, -1.10842, 4.18318, racer
28.8554, -1.56635, 4.26303, racer
28.3396, -0.944156, 4.31789, racer
27.4605, -0.239715, 4.19221, racer
27.0952, -0.0661751, 4.21694, racer
26.5455, 0.216891, 4.33264, racer
26.0701, 0.262823, 4.15122, racer
24.8064, 0.522655, 3.82266, racer
24.1447, 0.506746, 4.42899, racer
24.3028, 0.388563, 4.93389, racer
25.4507, 0.237286, 4.76712, racer
26.9519, 0.414556, 4.27418, racer
27.5461, 0.540944, 4.32544, racer
27.3171, 1.46872, 4.16192, racer
27.1747, 2.29791, 4.39828, racer
27.1071, 2.71063, 4.602, racer
27.4919, 3.45233, 4.1332, racer
27.6113, 3.5859, 4.2154, racer
26.9675, 2.75465, 4.95692, racer
27.1521, 2.46817, 4.59355, racer
27.1417, 2.36073, 3.99868, racer
26.4577, 2.88136, 4.46338, racer
26.2546, 2.95601, 4.66265, racer
25.7343, 2.76054, 4.42927, racer
25.4934, 2.7061, 4.37811, racer
25.2903, 2.82914, 4.4009, racer
24.3762, 3.76921, 4.78323, racer
23.6753, 4.13451, 4.9033, racer
23.7362, 3.3335, 4.22048, racer
23.0961, 2.71123, 4.37778, racer
22.4273, 2.68594, 4.9666, racer
23.1421, 3.12985, 4.56986, racer
23.7981, 3.34074, 4.1029, racer
23.3984, 3.87188, 3.98649, racer
22.5419, 4.00906, 3.93426, racer
21.9782, 3.90754, 3.86844, racer
21.6432, 4.58149, 4.05893, racer
21.555, 5.23335, 4.00854, racer
22.3108, 6.36387, 4.0548, racer
22.7767, 6.88138, 4.33994, racer
22.2091, 6.32238, 4.60061, racer
21.1909, 5.18195, 4.66061, racer
20.8745, 4.57371, 4.62739, racer
20.2204, 4.12784, 4.33682, racer
19.2121, 4.12624, 4.07255, racer
19.5262, 3.61972, 4.41484, racer
20.0185, 2.6117, 4.5184, racer
19.9483, 2.11956, 4.42667, racer
19.7454, 1.65913, 4.06671, racer
19.8002, 1.17321, 3.75654, racer
20.1678, 1.60998, 4.2123, racer
19.6269, 2.47996, 4.49181, racer
19.0911, 2.42468, 4.40842, racer
18.7463, 1.60737, 4.21956, racer
18.4467, 1.72535, 3.50212, racer
17.8574, 1.91346, 3.57783, racer
17.2914, 1.66727, 4.59227, racer
17.4941, 1.30286, 4.96075, racer
18.3683, 1.34145, 4.32479, racer
18.5628, 1.6016, 3.71839, racer
18.4008, 1.44181, 4.10294, racer
18.2481, 1.29403, 4.47545, racer
18.1823, 1.26828, 4.29083, racer
17.4865, 0.869595, 4.10746, racer
16.636, 0.762539, 3.58309, racer
16.6923, 0.914256, 3.47296, racer
16.9488, 0.701037, 3.86898, racer
16.938, 0.694295, 3.87092, racer
17.2088, 0.423652, 3.86414, racer
18.3223, -0.674982, 3.48075, racer
18.6799, -1.19545, 3.72843, racer
18.0336, -1.0494, 4.40441, racer
17.6044, -1.73165, 3.9914, racer
17.6275, -1.95702, 3.45837, racer
17.5149, -1.15087, 3.36777, racer
16.9195, -1.21102, 4.10285, racer
16.648, -1.68469, 4.6075, racer
16.9848, -1.91778, 4.3121, racer
18.2704, -2.04427, 3.96523, racer
19.0971, -2.67748, 4.40836, racer
18.9179, -3.41709, 4.98007, racer
17.7471, -3.16887, 4.90879, racer
16.238, -2.90653, 4.92827, racer
15.5002, -3.32777, 4.77388, racer
15.8685, -3.67281, 4.24015, racer
16.3005, -3.72938, 3.5638, racer
15.5458, -3.41724, 3.67345, racer
