Goal x, Goal y, Goal z, Planner
10.2704, -6.09153, 0.899152, racer
10.5532, -6.33582, 0.901139, racer
10.6485, -6.16492, 0.905794, racer
10.6852, -5.98201, 0.901217, racer
10.7742, -5.99779, 0.946116, racer
11.6632, -6.22463, 1.25572, racer
12.6236, -6.51749, 1.18549, racer
13.4915, -6.9344, 1.18964, racer
13.5549, -6.71269, 1.4747, racer
12.6011, -5.97014, 1.24437, racer
11.6973, -5.48875, 1.05136, racer
11.8045, -4.84487, 0.987319, racer
12.8207, -4.30011, 1.06381, racer
13.2184, -4.16195, 1.15769, racer
12.4507, -3.95451, 1.10189, racer
11.2593, -3.75816, 1.02121, racer
10.1737, -3.42417, 1.17257, racer
9.36661, -3.3505, 1.59399, racer
9.3306, -4.26892, 1.60708, racer
8.94688, -5.37055, 1.4279, racer
8.52522, -5.67253, 1.25262, racer
7.71745, -6.32476, 1.06519, racer
7.76227, -6.6677, 1.04663, racer
8.71323, -6.3395, 1.16502, racer
9.85409, -6.09874, 1.40736, racer
10.4595, -6.14142, 1.52671, racer
10.8833, -6.91151, 1.91639, racer
11.4116, -7.35583, 1.65528, racer
11.4486, -8.23794, 1.47189, racer
11.4392, -9.05161, 1.26757, racer
11.8272, -9.64764, 1.08548, racer
12.2295, -9.83225, 1.24474, racer
11.4517, -10.1033, 1.18787, racer
10.1394, -10.2795, 0.952431, racer
9.74264, -10.3718, 0.888788, racer
10.1346, -10.1439, 1.02584, racer
11.275, -9.4989, 1.02496, racer
12.1578, -8.96478, 1.16357, racer
11.9115, -8.64928, 1.32354, racer
11.0474, -8.06651, 1.26771, racer
10.0104, -7.60619, 1.23342, racer
9.2222, -7.36494, 1.10011, racer
8.78887, -6.72751, 1.01013, racer
8.13182, -6.65229, 1.04444, racer
6.9748, -7.22833, 0.987239, racer
6.60808, -7.71352, 1.18343, racer
6.99177, -8.67649, 1.76959, racer
7.51037, -9.60938, 1.75033, racer
7.45923, -10.1629, 1.13598, racer
6.5785, -10.399, 0.999279, racer
6.16901, -10.668, 1.45169, racer
6.80401, -10.2226, 1.88522, racer
8.04464, -9.94859, 1.89095, racer
9.0674, -10.1029, 1.75758, racer
10.1, -9.8058, 1.84928, racer
10.603, -9.30202, 1.34653, racer
11.1319, -9.50605, 1.07381, racer
11.728, -10.1237, 1.6226, racer
11.7457, -10.0691, 1.67565, racer
11.4946, -9.08945, 1.0082, racer
11.8868, -8.32994, 0.945222, racer
12.2505, -7.61236, 1.20136, racer
12.4831, -6.53733, 1.13146, racer
13.1282, -5.73212, 1.01846, racer
13.6068, -5.97856, 1.55848, racer
13.7478, -6.31442, 2.0665, racer
13.3272, -5.75015, 1.49503, racer
13.111, -4.92469, 0.842362, racer
12.2802, -4.70488, 1.00351, racer
10.9992, -5.03989, 1.38806, racer
10.1049, -4.96395, 1.32087, racer
9.65971, -5.01891, 0.957595, racer
8.99779, -5.15933, 0.911919, racer
8.49167, -5.27959, 1.29558, racer
7.99825, -4.87253, 2.1368, racer
7.48187, -4.8134, 2.12087, racer
6.33339, -4.59246, 1.81318, racer
5.76342, -4.92274, 1.88617, racer
5.38181, -6.03335, 1.99029, racer
5.3076, -6.28236, 2.07202, racer
5.31414, -5.44516, 2.12877, racer
5.2576, -4.97208, 2.12963, racer
5.52977, -5.39314, 1.8601, racer
6.1204, -6.24348, 1.27, racer
6.69182, -6.96406, 1.40946, racer
7.13628, -8.07938, 1.11016, racer
7.59502, -8.83162, 0.934714, racer
7.45593, -9.70541, 1.25573, racer
6.94323, -10.2462, 0.879388, racer
7.47629, -9.95702, 1.06638, racer
8.40159, -9.76157, 1.64599, racer
8.9402, -9.16784, 1.52631, racer
9.41971, -8.41351, 0.879568, racer
9.9714, -8.47263, 0.78251, racer
11.1178, -8.44296, 1.04562, racer
11.5955, -8.0893, 1.18232, racer
11.3197, -7.95617, 1.91713, racer
10.4555, -8.54877, 1.96462, racer
9.71785, -8.92293, 2.0695, racer
8.67199, -9.4579, 2.05052, racer
8.57076, -9.88189, 1.52328, racer
8.37384, -10.3243, 1.3689, racer
7.8973, -10.2393, 1.59764, racer
7.74222, -9.35433, 1.96731, racer
7.52053, -8.58163, 1.97153, racer
7.03471, -8.50919, 1.98385, racer
6.0048, -8.94234, 2.04169, racer
5.29212, -9.57286, 2.10553, racer
5.34533, -10.3078, 1.84898, racer
5.34396, -10.0475, 1.36641, racer
