Iteration, Path length, Time, Planning, Flying
1, 0.0936592, 0.93, 0.405, 0.52
2, 0.467786, 1.93, 0.405, 1.52
3, 0.744839, 2.93, 0.43, 2.495
4, 0.935075, 3.93, 0.61, 3.315
5, 1.05223, 4.93, 1.145, 3.78
6, 2.02452, 5.93, 1.145, 4.78
7, 3.06144, 6.93, 1.15, 5.775
8, 4.06224, 7.93, 1.15, 6.775
9, 4.62913, 8.93, 1.15, 7.775
10, 5.87297, 9.93, 1.15, 8.775
11, 6.92544, 10.93, 1.15, 9.775
12, 7.64738, 11.93, 1.15, 10.775
13, 8.81486, 12.93, 1.15, 11.775
14, 9.29651, 13.93, 1.15, 12.775
15, 10.0955, 14.93, 1.15, 13.775
16, 11.3067, 15.93, 1.15, 14.775
17, 12.4702, 16.93, 1.15, 15.775
18, 13.4358, 17.93, 1.15, 16.775
19, 14.3812, 18.93, 1.15, 17.775
20, 15.5878, 19.93, 1.15, 18.775
21, 16.1573, 20.93, 1.15, 19.775
22, 17.246, 21.93, 1.15, 20.775
23, 17.7372, 22.93, 1.15, 21.775
24, 18.751, 23.93, 1.15, 22.775
25, 19.9453, 24.93, 1.17, 23.755
26, 20.5853, 25.93, 1.17, 24.755
27, 21.5683, 26.93, 1.17, 25.755
28, 22.3501, 27.93, 1.17, 26.755
29, 23.2666, 28.93, 1.17, 27.755
30, 24.1063, 29.93, 1.17, 28.755
31, 24.9311, 30.93, 1.17, 29.755
32, 25.4587, 31.93, 1.17, 30.755
33, 26.2893, 32.93, 1.17, 31.755
34, 27.6571, 33.93, 1.17, 32.755
35, 28.1555, 34.93, 1.17, 33.755
36, 28.666, 35.93, 1.17, 34.755
37, 29.9784, 36.93, 1.17, 35.755
38, 31.0252, 37.93, 1.17, 36.755
39, 31.5284, 38.93, 1.19, 37.735
40, 32.5741, 39.93, 1.19, 38.735
41, 33.7101, 40.93, 1.19, 39.735
42, 34.5566, 41.93, 1.19, 40.735
43, 35.342, 42.93, 1.19, 41.735
44, 36.0837, 43.93, 1.19, 42.735
45, 37.3805, 44.93, 1.19, 43.735
46, 38.1176, 45.93, 1.19, 44.735
47, 39.3132, 46.93, 1.19, 45.715
48, 40.4315, 47.93, 1.19, 46.735
49, 41.3061, 48.93, 1.19, 47.735
50, 42.2667, 49.93, 1.19, 48.735
51, 43.009, 50.93, 1.19, 49.735
52, 43.9256, 51.93, 1.19, 50.735
53, 45.2055, 52.93, 1.19, 51.735
54, 46.2527, 53.93, 1.19, 52.735
55, 47.3778, 54.93, 1.19, 53.735
56, 48.2851, 55.93, 1.19, 54.735
57, 48.991, 56.93, 1.19, 55.735
58, 50.028, 57.93, 1.19, 56.735
59, 50.4559, 58.93, 1.23, 57.695
60, 51.6754, 59.93, 1.23, 58.695
61, 52.6082, 60.93, 1.25, 59.675
62, 53.4707, 61.93, 1.25, 60.675
63, 54.5816, 62.93, 1.25, 61.675
64, 55.6459, 63.93, 1.25, 62.675
65, 56.4734, 64.93, 1.25, 63.655
66, 57.1693, 65.93, 1.25, 64.675
67, 58.08, 66.93, 1.25, 65.675
68, 59.1685, 67.93, 1.25, 66.675
69, 60.0745, 68.93, 1.25, 67.675
70, 61.4681, 69.93, 1.27, 68.655
71, 62.4102, 70.93, 1.27, 69.655
72, 63.0016, 71.93, 1.27, 70.655
73, 63.6946, 72.93, 1.27, 71.655
74, 64.3887, 73.93, 1.27, 72.655
75, 65.4629, 74.93, 1.27, 73.655
76, 66.0704, 75.93, 1.27, 74.655
77, 67.3027, 76.93, 1.27, 75.655
78, 68.0499, 77.93, 1.27, 76.655
79, 69.2311, 78.93, 1.27, 77.655
80, 69.6105, 79.93, 1.29, 78.635
81, 70.4565, 80.93, 1.29, 79.635
82, 70.9418, 81.93, 1.79, 80.135
83, 71.5322, 82.93, 1.79, 81.135
84, 72.742, 83.93, 1.79, 82.135
85, 73.6849, 84.93, 1.79, 83.135
86, 74.9566, 85.93, 1.79, 84.135
87, 75.8821, 86.93, 1.79, 85.135
88, 76.8704, 87.93, 1.79, 86.135
89, 77.7724, 88.93, 1.79, 87.135
90, 78.4683, 89.93, 1.79, 88.135
91, 79.5818, 90.93, 1.79, 89.135
92, 80.4276, 91.93, 1.79, 90.135
93, 81.5572, 92.93, 1.81, 91.115
94, 82.2401, 93.93, 1.81, 92.115
95, 83.4304, 94.93, 1.81, 93.115
96, 84.1161, 95.93, 1.81, 94.115
97, 84.9681, 96.93, 1.81, 95.115
98, 86.0602, 97.93, 1.81, 96.115
99, 86.9287, 98.93, 1.81, 97.115
100, 88.133, 99.93, 1.83, 98.095
101, 88.8865, 100.93, 1.85, 99.075
102, 89.4761, 101.93, 1.85, 100.075
103, 90.092, 102.93, 1.85, 101.075
104, 91.0715, 103.93, 1.85, 102.075
105, 91.8866, 104.93, 1.85, 103.075
106, 92.4123, 105.93, 1.85, 104.075
107, 93.534, 106.93, 1.85, 105.075
108, 94.5225, 107.93, 1.89, 106.035
109, 95.3918, 108.93, 1.89, 107.035
110, 96.0426, 109.93, 1.89, 108.035
111, 96.6699, 110.93, 1.89, 109.02
112, 96.8779, 111.93, 2.33, 109.595
113, 97.5841, 112.93, 2.33, 110.595
114, 98.57, 113.93, 2.35, 111.575
115, 99.4799, 114.93, 2.37, 112.555
116, 100.421, 115.93, 2.37, 113.555
117, 100.671, 116.93, 2.91, 114.015
118, 101.229, 117.93, 2.97, 114.955
119, 102.247, 118.93, 2.97, 115.955
120, 103.027, 119.93, 2.97, 116.955
121, 104.106, 120.93, 2.97, 117.955
122, 105.062, 121.93, 2.97, 118.955
123, 105.912, 122.93, 2.97, 119.955
124, 106.638, 123.93, 2.97, 120.955
125, 107.505, 124.93, 3.015, 121.91
126, 107.875, 125.93, 3.035, 122.89
127, 108.914, 126.93, 3.035, 123.89
128, 110.152, 127.93, 3.035, 124.89
129, 111.085, 128.93, 3.035, 125.89
130, 112.25, 129.93, 3.035, 126.89
131, 112.891, 130.93, 3.055, 127.87
132, 113.466, 131.93, 3.055, 128.87
133, 114.638, 132.93, 3.055, 129.87
134, 115.704, 133.93, 3.055, 130.87
135, 116.637, 134.93, 3.055, 131.87
136, 117.766, 135.93, 3.055, 132.87
137, 118.785, 136.93, 3.055, 133.87
138, 119.856, 137.93, 3.055, 134.87
139, 120.701, 138.93, 3.055, 135.87
140, 121.092, 139.93, 3.055, 136.87
141, 122.103, 140.93, 3.055, 137.87
142, 123.11, 141.93, 3.075, 138.85
143, 123.969, 142.93, 3.075, 139.85
144, 125.065, 143.93, 3.075, 140.85
145, 126.272, 144.93, 3.075, 141.85
146, 127.257, 145.93, 3.075, 142.85
147, 128.248, 146.93, 3.075, 143.85
148, 129.022, 147.93, 3.105, 144.82
149, 129.798, 148.93, 3.125, 145.8
150, 130.626, 149.93, 3.145, 146.78
151, 131.302, 150.93, 3.145, 147.78
152, 132.459, 151.93, 3.145, 148.78
153, 133.148, 152.93, 3.145, 149.78
154, 134.364, 153.93, 3.145, 150.78
155, 135.154, 154.93, 3.145, 151.785
156, 136.203, 155.93, 3.145, 152.78
157, 137.114, 156.93, 3.145, 153.78
158, 138.645, 157.93, 3.145, 154.78
159, 139.626, 158.93, 3.145, 155.78
160, 140.434, 159.93, 3.145, 156.78
161, 141.112, 160.93, 3.17, 157.755
162, 142.108, 161.93, 3.17, 158.755
163, 143.106, 162.93, 3.17, 159.755
164, 144.195, 163.93, 3.17, 160.755
165, 144.795, 164.93, 3.19, 161.735
166, 145.647, 165.93, 3.19, 162.735
167, 146.339, 166.93, 3.49, 163.415
168, 146.371, 167.93, 4.13, 163.795
169, 146.453, 168.93, 4.65, 164.275
170, 146.805, 169.93, 4.95, 164.975
171, 147.047, 170.93, 5.395, 165.53
172, 147.79, 171.93, 5.395, 166.53
173, 148.738, 172.93, 5.395, 167.53
174, 149.863, 173.93, 5.395, 168.53
175, 150.888, 174.93, 5.395, 169.53
176, 152.054, 175.93, 5.395, 170.53
177, 152.924, 176.93, 5.455, 171.47
178, 152.986, 177.93, 6.235, 171.69
179, 153.789, 178.93, 6.255, 172.67
180, 154.899, 179.93, 6.255, 173.67
181, 155.724, 180.93, 6.255, 174.675
182, 156.676, 181.93, 6.255, 175.67
183, 157.174, 182.93, 6.255, 176.67
184, 157.995, 183.93, 6.255, 177.67
185, 159.288, 184.93, 6.255, 178.67
186, 160.389, 185.93, 6.255, 179.67
187, 161.689, 186.93, 6.255, 180.67
188, 162.553, 187.93, 6.28, 181.645
189, 163.172, 188.93, 6.28, 182.645
190, 163.976, 189.93, 6.28, 183.645
191, 164.943, 190.93, 6.28, 184.645
192, 165.576, 191.93, 6.28, 185.645
193, 166.345, 192.93, 6.28, 186.645
194, 167.11, 193.93, 6.28, 187.645
195, 167.977, 194.93, 6.28, 188.645
196, 168.948, 195.93, 6.28, 189.645
197, 169.882, 196.93, 6.28, 190.645
198, 170.411, 197.93, 6.28, 191.645
199, 171.04, 198.93, 6.28, 192.645
200, 172.413, 199.93, 6.28, 193.645
201, 173.246, 200.93, 6.28, 194.645
202, 174.258, 201.93, 6.28, 195.645
203, 175.118, 202.93, 6.28, 196.645
204, 175.771, 203.93, 6.28, 197.645
205, 176.395, 204.93, 6.28, 198.645
206, 177.729, 205.93, 6.28, 199.645
207, 178.489, 206.93, 6.28, 200.645
208, 179.317, 207.93, 6.28, 201.645
209, 179.903, 208.93, 6.28, 202.645
210, 180.408, 209.93, 6.28, 203.645
211, 181.267, 210.93, 6.32, 204.605
212, 181.784, 211.93, 6.34, 205.585
213, 182.405, 212.93, 6.36, 206.565
214, 182.688, 213.93, 6.94, 206.985
215, 183.062, 214.93, 7.285, 207.64
216, 183.954, 215.93, 7.285, 208.64
217, 185.02, 216.93, 7.285, 209.64
218, 185.905, 217.93, 7.285, 210.64
219, 186.407, 218.93, 7.285, 211.64
220, 187.247, 219.93, 7.285, 212.64
221, 187.947, 220.93, 7.285, 213.64
222, 188.728, 221.93, 7.285, 214.64
223, 189.226, 222.93, 7.305, 215.62
224, 190.271, 223.93, 7.305, 216.62
225, 191.201, 224.93, 7.305, 217.62
226, 192.228, 225.93, 7.305, 218.6
227, 193.136, 226.93, 7.305, 219.62
228, 194.007, 227.93, 7.325, 220.6
229, 194.777, 228.93, 7.325, 221.6
230, 195.687, 229.93, 7.325, 222.6
231, 196.066, 230.93, 7.325, 223.6
232, 197.151, 231.93, 7.325, 224.6
233, 197.962, 232.93, 7.325, 225.6
234, 199.017, 233.93, 7.345, 226.58
235, 199.747, 234.93, 7.345, 227.58
236, 200.699, 235.93, 7.345, 228.58
237, 201.618, 236.93, 7.345, 229.58
238, 202.103, 237.93, 7.345, 230.58
239, 203.1, 238.93, 7.345, 231.58
240, 204.034, 239.93, 7.345, 232.58
241, 204.721, 240.93, 7.365, 233.56
242, 205.184, 241.93, 7.38, 234.545
243, 206.277, 242.93, 7.38, 235.545
244, 206.967, 243.93, 7.38, 236.545
245, 207.919, 244.93, 7.38, 237.545
246, 209.037, 245.93, 7.38, 238.545
247, 209.744, 246.93, 7.4, 239.525
248, 210.796, 247.93, 7.4, 240.525
249, 211.235, 248.93, 7.76, 241.165
250, 211.235, 249.93, 8.76, 241.165
251, 211.235, 250.93, 9.76, 241.165
252, 211.235, 251.93, 10.76, 241.165
253, 211.235, 252.93, 11.76, 241.165
254, 211.235, 253.93, 12.76, 241.165
255, 211.235, 254.93, 13.76, 241.165
256, 211.235, 255.93, 14.76, 241.165
257, 211.235, 256.93, 15.76, 241.165
258, 211.235, 257.93, 16.76, 241.165
