Iteration, Path length, Time, Planning, Flying
1, 0, 0.014, 0.011, 0
2, 0.126091, 1.015, 0.431, 0.581
3, 0.467509, 2.014, 0.431, 1.58
4, 0.506975, 3.015, 1.169, 1.842
5, 0.669973, 4.014, 1.347, 2.664
6, 0.839657, 5.014, 1.347, 3.664
7, 1.79817, 6.014, 1.347, 4.663
8, 2.74799, 7.014, 1.347, 5.663
9, 3.56777, 8.015, 1.347, 6.664
10, 4.27733, 9.014, 1.347, 7.663
11, 5.58598, 10.014, 1.347, 8.664
12, 6.92965, 11.015, 1.347, 9.665
13, 8.36558, 12.014, 1.347, 10.665
14, 8.91924, 13.014, 1.387, 11.624
15, 9.59312, 14.015, 1.387, 12.623
16, 10.7663, 15.015, 1.387, 13.626
17, 11.7608, 16.014, 1.387, 14.625
18, 12.7468, 17.015, 1.387, 15.624
19, 13.8579, 18.015, 1.387, 16.623
20, 14.832, 19.015, 1.387, 17.626
21, 15.1801, 20.014, 1.387, 18.624
22, 16.2302, 21.014, 1.387, 19.623
23, 17.3709, 22.015, 1.387, 20.626
24, 18.5007, 23.015, 1.387, 21.625
25, 19.2708, 24.014, 1.387, 22.625
26, 20.1789, 25.014, 1.387, 23.624
27, 21.3043, 26.015, 1.387, 24.624
28, 22.2094, 27.015, 1.549, 25.461
29, 22.5431, 28.014, 1.766, 26.245
30, 23.7531, 29.015, 1.766, 27.245
31, 25.3736, 30.014, 1.766, 28.245
32, 26.9529, 31.015, 1.766, 29.245
33, 28.4144, 32.014, 1.766, 30.245
34, 28.9493, 33.014, 1.766, 31.245
35, 29.7316, 34.014, 1.766, 32.246
36, 30.6235, 35.015, 1.766, 33.246
37, 31.149, 36.014, 1.766, 34.246
38, 32.1993, 37.014, 1.766, 35.244
39, 33.1897, 38.014, 1.766, 36.244
40, 34.1452, 39.014, 1.766, 37.245
41, 35.2409, 40.014, 1.766, 38.244
42, 35.7441, 41.014, 1.766, 39.246
43, 36.8088, 42.014, 1.766, 40.246
44, 37.7634, 43.014, 1.766, 41.245
45, 38.3415, 44.015, 1.766, 42.246
46, 39.4904, 45.014, 1.766, 43.246
47, 40.2103, 46.015, 1.766, 44.247
48, 41.1057, 47.014, 1.766, 45.245
49, 41.5393, 48.014, 1.766, 46.246
50, 42.6485, 49.015, 1.766, 47.247
51, 43.7466, 50.015, 1.766, 48.247
52, 44.7879, 51.014, 1.786, 49.224
53, 45.4397, 52.014, 1.786, 50.226
54, 46.2445, 53.014, 1.786, 51.224
55, 47.3934, 54.015, 1.786, 52.224
56, 48.1975, 55.014, 1.786, 53.225
57, 49.319, 56.015, 1.786, 54.227
58, 49.9243, 57.014, 1.786, 55.225
59, 51.1043, 58.015, 1.786, 56.225
60, 51.9808, 59.014, 1.786, 57.225
61, 52.5259, 60.014, 1.786, 58.224
62, 53.4682, 61.015, 1.786, 59.224
63, 54.4816, 62.014, 1.786, 60.225
64, 55.3782, 63.014, 1.786, 61.226
65, 56.1008, 64.014, 1.786, 62.225
66, 57.2078, 65.015, 1.786, 63.226
67, 58.3669, 66.014, 1.786, 64.225
68, 59.3259, 67.014, 1.786, 65.225
69, 59.9839, 68.014, 1.786, 66.226
70, 60.6528, 69.014, 1.786, 67.226
71, 61.7331, 70.014, 1.786, 68.227
72, 62.327, 71.014, 1.786, 69.225
73, 62.843, 72.014, 1.786, 70.225
74, 63.6401, 73.014, 1.786, 71.225
75, 64.8644, 74.014, 1.786, 72.227
76, 65.6416, 75.015, 1.786, 73.224
77, 66.3519, 76.014, 1.786, 74.226
78, 67.4598, 77.014, 1.786, 75.226
79, 68.085, 78.014, 1.786, 76.225
80, 69.0477, 79.014, 1.786, 77.225
81, 69.8758, 80.014, 1.786, 78.226
82, 70.9333, 81.015, 1.786, 79.226
83, 71.5965, 82.014, 1.786, 80.225
84, 72.3836, 83.015, 1.786, 81.226
85, 73.4784, 84.014, 1.786, 82.226
86, 74.5228, 85.015, 1.786, 83.224
87, 75.5912, 86.014, 1.786, 84.225
88, 76.3546, 87.015, 1.786, 85.224
89, 77.3109, 88.014, 1.786, 86.225
90, 77.9799, 89.015, 1.786, 87.227
91, 79.0288, 90.014, 1.786, 88.225
92, 80.0904, 91.015, 1.786, 89.225
93, 81.023, 92.014, 1.786, 90.226
94, 81.504, 93.014, 1.786, 91.226
95, 82.7651, 94.015, 1.786, 92.225
96, 83.6226, 95.014, 1.786, 93.225
97, 84.6432, 96.016, 1.786, 94.225
98, 85.6971, 97.014, 1.786, 95.226
99, 86.1546, 98.014, 1.786, 96.224
100, 87.1259, 99.014, 1.786, 97.227
101, 88.2053, 100.015, 1.786, 98.226
102, 88.9604, 101.015, 1.786, 99.225
103, 90.1092, 102.014, 1.786, 100.227
104, 90.9974, 103.014, 1.786, 101.226
105, 92.0358, 104.015, 1.786, 102.227
106, 93.2452, 105.014, 1.786, 103.226
107, 93.6967, 106.014, 1.786, 104.225
