Goal x, Goal y, Goal z, Planner
17, 17, 1, racer
17.0946, 17.0829, 0.999992, racer
17.3486, 17.3098, 0.999998, racer
17.3532, 17.348, 0.999999, racer
17.438, 17.2116, 1, racer
17.3737, 17.0815, 1.01597, racer
16.4747, 16.8263, 1.06439, racer
15.6711, 17.1833, 0.830646, racer
15.1213, 17.7219, 1.10284, racer
14.5275, 18.0589, 1.2242, racer
13.2405, 17.868, 1.13146, racer
12.4624, 17.3933, 0.929073, racer
12.2904, 17.1152, 0.842029, racer
12.217, 16.7357, 0.913479, racer
12.552, 16.8568, 1.19256, racer
13.4414, 17.5565, 1.18567, racer
14.2971, 17.8992, 1.00549, racer
15.1667, 17.5989, 1.16272, racer
15.8546, 16.7356, 1.06123, racer
16.1445, 15.8196, 0.940342, racer
16.0889, 15.9019, 1.00085, racer
15.7627, 16.8959, 1.07717, racer
15.0339, 17.7068, 0.978848, racer
13.946, 17.7869, 1.11729, racer
13.337, 18.2113, 1.19179, racer
12.5186, 18.2764, 1.4588, racer
11.854, 17.4108, 1.45812, racer
11.595, 17.004, 1.39124, racer
11.7477, 16.9538, 1.3905, racer
12.942, 16.8234, 1.26253, racer
14.5116, 16.4755, 1.06251, racer
16.0744, 16.2773, 0.998058, racer
17.4921, 16.5784, 0.984995, racer
17.8589, 16.8631, 0.985425, racer
17.0815, 16.8581, 1.00494, racer
16.1956, 16.7604, 0.982597, racer
15.768, 17.007, 1.00848, racer
14.9957, 17.6657, 1.07776, racer
14.0592, 17.4649, 1.04021, racer
13.165, 17.4773, 1.16056, racer
12.3159, 18.1566, 1.23337, racer
11.8956, 18.3161, 1.24276, racer
10.9358, 17.9839, 0.966438, racer
10.1632, 17.5313, 1.05012, racer
10.3638, 17.1096, 1.0922, racer
11.4789, 16.9002, 1.04922, racer
12.1157, 16.6682, 0.867991, racer
12.9438, 16.8066, 1.01578, racer
13.0522, 16.7998, 1.15485, racer
12.1104, 16.2833, 1.16546, racer
11.0294, 16.2938, 1.0108, racer
10.3472, 15.959, 1.00483, racer
10.0423, 15.529, 1.26548, racer
10.836, 15.5245, 1.21772, racer
11.9659, 15.4736, 1.076, racer
12.6916, 15.213, 0.956217, racer
13.762, 15.1414, 1.21027, racer
14.3041, 15.2026, 1.20641, racer
15.0664, 16.0873, 1.14597, racer
15.8288, 16.3623, 1.04708, racer
16.0909, 16.0616, 1.07569, racer
15.2698, 15.6659, 1.03974, racer
14.2843, 15.5925, 1.13104, racer
13.6317, 15.0458, 1.26972, racer
13.0826, 14.7469, 1.25927, racer
12.0457, 14.4834, 1.16581, racer
10.9666, 14.3826, 1.42342, racer
10.1939, 14.9402, 1.41514, racer
9.73975, 14.9261, 1.04119, racer
9.67649, 15.5063, 0.955445, racer
9.28656, 16.466, 1.24658, racer
9.08638, 17.0074, 1.26778, racer
8.80083, 17.3485, 1.02515, racer
8.10109, 17.6706, 0.994736, racer
6.90522, 17.5466, 1.17136, racer
6.40958, 17.1444, 1.13366, racer
6.14123, 16.6223, 0.974012, racer
5.04346, 16.5447, 1.00861, racer
4.52833, 16.4562, 1.03083, racer
4.84213, 15.5779, 1.23977, racer
5.10999, 14.8433, 1.36847, racer
5.70956, 14.0451, 1.12888, racer
5.99406, 13.4899, 1.17571, racer
5.24602, 13.3153, 1.10202, racer
4.18885, 13.1318, 1.30438, racer
3.23449, 12.8068, 1.06885, racer
2.3105, 12.4011, 0.950257, racer
2.40952, 11.7323, 1.12337, racer
3.2223, 11.2895, 1.1453, racer
3.33516, 10.6822, 1.28989, racer
3.41159, 9.63736, 1.33334, racer
3.35303, 8.61283, 1.10675, racer
2.89144, 7.88847, 1.33448, racer
3.09694, 8.19112, 1.3035, racer
3.38526, 9.37599, 1.16435, racer
3.67218, 10.1254, 1.16913, racer
3.99486, 11.0825, 1.15005, racer
4.5233, 11.9462, 1.39948, racer
4.49123, 11.8808, 1.33752, racer
4.99441, 11.1112, 1.32197, racer
5.94559, 10.7843, 0.978912, racer
5.93293, 10.1707, 1.24733, racer
4.97204, 9.66885, 1.24554, racer
4.27024, 9.24063, 1.36725, racer
4.22188, 8.30412, 1.07183, racer
4.57456, 7.19921, 0.805626, racer
4.74332, 7.07445, 0.964451, racer
5.5416, 7.32615, 1.10032, racer
6.18688, 6.72308, 1.11143, racer
7.01366, 6.14445, 1.15865, racer
7.39094, 6.19001, 1.25044, racer
6.8467, 6.86239, 1.43839, racer
6.30274, 7.90559, 1.1063, racer
5.93333, 8.88116, 1.02321, racer
6.4576, 9.22492, 0.990742, racer
7.38754, 9.62868, 1.00047, racer
7.61764, 10.4672, 1.12462, racer
7.53174, 11.6209, 1.23835, racer
7.67119, 11.766, 0.890896, racer
7.94998, 10.9002, 0.985671, racer
7.66404, 9.98364, 0.942178, racer
7.70213, 9.06458, 1.17921, racer
7.93246, 9.26573, 1.17496, racer
7.3865, 10.1426, 1.33695, racer
6.96912, 10.8705, 1.12347, racer
6.20168, 11.0431, 0.85829, racer
5.34419, 10.4464, 1.21235, racer
4.64475, 9.6011, 1.16807, racer
3.8537, 9.07844, 0.950687, racer
3.36352, 8.73483, 1.21244, racer
3.10894, 8.0357, 1.09626, racer
2.60161, 8.25142, 0.941922, racer
2.42448, 9.22092, 0.905331, racer
1.8318, 9.60357, 0.752268, racer
0.918866, 9.38057, 1.18711, racer
0.0744021, 9.47961, 1.16278, racer
-0.283307, 8.64757, 0.992652, racer
-0.564588, 7.73228, 1.08628, racer
-1.14632, 7.83662, 1.33362, racer
-1.94142, 8.84553, 1.13376, racer
-2.03115, 9.71438, 0.987876, racer
-2.38209, 10.9647, 1.31594, racer
-3.02885, 11.2951, 1.26346, racer
-3.7836, 10.8242, 1.00659, racer
-4.10709, 10.9167, 1.12208, racer
-3.63752, 11.9246, 1.14584, racer
-3.54593, 12.9846, 1.06717, racer
-3.21197, 13.2818, 1.10637, racer
-2.27966, 13.8511, 1.31396, racer
-1.72557, 14.038, 1.40698, racer
-1.19724, 14.5577, 1.36318, racer
-0.481122, 15.0747, 0.989965, racer
-0.0694376, 15.7239, 1.13318, racer
-0.156002, 16.7265, 0.997823, racer
-0.860525, 17.3582, 1.02761, racer
-1.20144, 17.6217, 1.21202, racer
-1.96847, 18.3197, 1.18617, racer
-2.68484, 18.6554, 1.18443, racer
-3.81473, 18.2276, 1.03771, racer
-4.6297, 17.4915, 1.03187, racer
-4.73028, 17.1569, 1.0355, racer
-4.58433, 16.0927, 1.25209, racer
-4.99645, 15.4921, 1.12879, racer
-5.91222, 15.3521, 1.4068, racer
-6.42606, 15.3155, 1.53198, racer
-6.873, 14.8728, 1.10166, racer
-6.9726, 14.3089, 1.15305, racer
-7.3015, 14.7698, 1.17892, racer
