Goal x, Goal y, Goal z, Planner
-8.94431, 5.93293, 3.89988, racer
-8.71106, 5.64763, 3.90006, racer
-8.60616, 5.72408, 3.90641, racer
-8.51113, 6.06707, 3.91947, racer
-8.5224, 6.14907, 3.91291, racer
-8.0846, 6.20044, 4.03573, racer
-7.75146, 6.06863, 4.15562, racer
-7.31035, 5.88449, 4.5153, racer
-6.66655, 5.31553, 4.47877, racer
-6.38552, 5.11955, 3.96217, racer
-5.3692, 5.63454, 4.04203, racer
-4.58374, 5.96753, 3.96278, racer
-4.37005, 6.98219, 4.0206, racer
-4.49003, 8.62747, 4.16744, racer
-4.7732, 9.9494, 4.08427, racer
-5.04059, 10.1525, 4.01579, racer
-5.07051, 9.17742, 3.99004, racer
-5.17071, 7.65545, 4.05016, racer
-5.34976, 6.50411, 4.36069, racer
-5.35942, 6.52657, 4.67849, racer
-5.26006, 7.67044, 4.73778, racer
-5.21461, 9.15218, 4.39297, racer
-5.17504, 9.57349, 4.04983, racer
-5.11841, 8.78265, 4.03159, racer
-5.105, 7.31329, 4.02261, racer
-5.1579, 6.63165, 4.08154, racer
-5.20908, 7.33683, 4.23384, racer
-5.21326, 8.84415, 4.29696, racer
-5.09895, 10.1372, 4.06858, racer
-4.94173, 10.6154, 3.84946, racer
-4.71695, 9.97828, 3.96042, racer
-4.59479, 8.54439, 4.06242, racer
-4.66152, 7.19654, 4.12989, racer
-4.95688, 7.09178, 4.30568, racer
-5.21094, 8.17573, 4.41288, racer
-5.32395, 9.33452, 4.28822, racer
-5.22898, 9.21672, 4.13894, racer
-5.10701, 8.01223, 4.03998, racer
-5.04306, 6.79004, 3.92445, racer
-5.07049, 6.89283, 3.99647, racer
-5.11344, 8.13801, 4.16786, racer
-5.13234, 9.58293, 4.14499, racer
-5.13016, 9.94773, 4.02126, racer
-5.09536, 9.13862, 3.99698, racer
-5.05512, 7.64873, 4.01921, racer
-5.15513, 6.88096, 4.07979, racer
-5.26257, 7.39282, 4.28759, racer
-5.27802, 8.75751, 4.29223, racer
-5.21921, 9.47779, 4.12461, racer
-5.15034, 8.94783, 4.06434, racer
-5.2118, 7.59123, 3.99879, racer
-5.34042, 6.76135, 3.99058, racer
-5.43503, 7.20424, 4.12013, racer
-5.47858, 8.57345, 4.2278, racer
-5.36001, 9.65756, 4.20733, racer
-5.26651, 9.4757, 4.19753, racer
-5.25501, 8.30491, 4.15909, racer
-5.28197, 6.86341, 4.02019, racer
-5.35382, 6.58676, 4.03997, racer
-5.49645, 7.59405, 4.16417, racer
-5.63797, 9.17392, 4.15639, racer
-5.71659, 9.91049, 4.09896, racer
-5.55505, 9.40324, 4.05985, racer
-5.35186, 8.01444, 3.99435, racer
-5.12916, 6.67491, 4.25536, racer
-5.02374, 6.45138, 4.61438, racer
-5.02426, 7.32762, 4.79598, racer
-5.15127, 8.93137, 4.57918, racer
-5.27248, 10.0273, 4.16211, racer
-5.38472, 9.96765, 4.01124, racer
-5.45216, 8.82948, 4.00745, racer
-5.43636, 7.31997, 3.96137, racer
-5.41702, 6.32146, 4.0017, racer
-5.41487, 6.57254, 4.28457, racer
-5.4637, 7.93629, 4.48953, racer
-5.28831, 9.49187, 4.2832, racer
-4.98602, 10.1166, 4.05655, racer
-4.87534, 9.58145, 4.01559, racer
-4.85048, 8.1894, 4.00551, racer
-5.09973, 6.76855, 4.01229, racer
-5.40219, 6.46925, 4.15778, racer
-5.52371, 7.32022, 4.39969, racer
-5.5364, 8.79646, 4.45523, racer
-5.44164, 9.98217, 4.15025, racer
-5.27477, 10.0235, 4.01119, racer
-5.17777, 8.97243, 4.04328, racer
-5.09841, 7.41574, 3.9939, racer
-5.16121, 6.58748, 3.94828, racer
-5.34057, 7.15535, 4.11924, racer
-5.62051, 8.62362, 4.26866, racer
-5.86288, 9.52866, 4.17851, racer
-5.84564, 9.15931, 4.03415, racer
-5.54421, 7.82944, 3.99538, racer
-5.02453, 6.87897, 4.10801, racer
-4.72002, 7.30121, 4.2927, racer
-4.65086, 8.69249, 4.29844, racer
-4.67852, 9.99415, 4.09669, racer
-4.7087, 10.3229, 3.95977, racer
-4.77817, 9.54713, 3.98269, racer
-4.97093, 8.07553, 4.04063, racer
-5.29347, 6.7613, 3.94872, racer
