Iteration, Path length, Time, Planning, Flying
1, 0.164402, 0.92, 0.365, 0.54
2, 0.518145, 1.92, 0.925, 0.98
3, 0.518145, 2.92, 1.925, 0.98
4, 0.518145, 3.92, 2.925, 0.98
5, 0.518145, 4.92, 3.925, 0.98
6, 0.518145, 5.92, 4.925, 0.98
7, 0.518145, 6.92, 5.925, 0.98
8, 0.518145, 7.92, 6.925, 0.98
9, 0.518145, 8.92, 7.925, 0.98
10, 0.518145, 9.92, 8.925, 0.98
11, 0.518145, 10.92, 9.925, 0.98
12, 0.518145, 11.92, 10.925, 0.98
13, 0.518145, 12.92, 11.925, 0.98
14, 0.518145, 13.92, 12.925, 0.98
15, 0.518145, 14.92, 13.925, 0.98
16, 0.518145, 15.92, 14.925, 0.98
17, 0.518145, 16.92, 15.925, 0.98
18, 0.518145, 17.92, 16.925, 0.98
19, 0.518145, 18.92, 17.925, 0.98
20, 0.518145, 19.92, 18.925, 0.98
21, 0.518145, 20.92, 19.925, 0.98
22, 0.518145, 21.92, 20.925, 0.98
23, 0.518145, 22.92, 21.925, 0.98
24, 0.518145, 23.92, 22.925, 0.98
25, 0.518145, 24.92, 23.925, 0.98
26, 0.518145, 25.92, 24.925, 0.98
27, 0.518145, 26.92, 25.925, 0.98
28, 0.518145, 27.92, 26.925, 0.98
29, 0.518145, 28.92, 27.925, 0.98
30, 0.518145, 29.92, 28.925, 0.98
31, 0.518145, 30.92, 29.925, 0.98
32, 0.518145, 31.92, 30.925, 0.98
33, 0.518145, 32.92, 31.925, 0.98
34, 0.518145, 33.92, 32.925, 0.98
35, 0.518145, 34.92, 33.925, 0.98
36, 0.518145, 35.92, 34.925, 0.98
37, 0.518145, 36.92, 35.925, 0.98
38, 0.518145, 37.92, 36.925, 0.98
39, 0.518145, 38.92, 37.925, 0.98
40, 0.518145, 39.92, 38.925, 0.98
41, 0.518145, 40.92, 39.925, 0.98
42, 0.518145, 41.92, 40.925, 0.98
43, 0.518145, 42.92, 41.925, 0.98
44, 0.518145, 43.92, 42.925, 0.98
45, 0.518145, 44.92, 43.925, 0.98
46, 0.518145, 45.92, 44.925, 0.98
47, 0.518145, 46.92, 45.925, 0.98
48, 0.518145, 47.92, 46.925, 0.98
49, 0.518145, 48.92, 47.925, 0.98
50, 0.518145, 49.92, 48.925, 0.98
51, 0.518145, 50.92, 49.925, 0.98
52, 0.518145, 51.92, 50.925, 0.98
53, 0.518145, 52.92, 51.925, 0.98
54, 0.518145, 53.92, 52.925, 0.98
55, 0.518145, 54.92, 53.925, 0.98
56, 0.518145, 55.92, 54.925, 0.98
