Goal x, Goal y, Goal z, Planner
12.5933, 11.0227, 3.7385, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
12.641, 11.0041, 3.38935, racer
