Goal x, Goal y, Goal z, Planner
2.16369, -1.20323, 4.57578, racer
1.76966, -2.05939, 4.13205, racer
0.876416, -2.87192, 4.06571, racer
-0.0918279, -3.45565, 4.21048, racer
-0.213319, -3.34301, 4.43814, racer
0.351816, -2.86512, 4.87274, racer
0.542559, -2.49598, 4.93687, racer
0.0242518, -1.81116, 4.67356, racer
-0.994161, -1.13404, 4.46885, racer
-1.09138, -0.698494, 4.09016, racer
-1.00466, -0.171801, 4.08213, racer
-1.11109, 0.609604, 4.00674, racer
-1.08437, 0.41507, 3.89925, racer
-0.894142, -0.87798, 4.02766, racer
-0.873398, -1.92655, 4.11445, racer
-0.865051, -1.8332, 4.11276, racer
-0.862518, -0.705807, 4.0056, racer
-0.829089, 0.20837, 4.01884, racer
-0.823621, 0.0180262, 3.97566, racer
-0.832993, -0.847552, 4.06024, racer
-1.17933, -0.846394, 4.05351, racer
-1.54202, -0.801952, 3.8893, racer
-1.52439, -0.920149, 3.84443, racer
-0.939105, -0.489423, 4.00964, racer
-0.996742, 0.141322, 4.10094, racer
-0.827289, -0.23214, 4.09488, racer
-0.566073, -1.61595, 4.15158, racer
-0.659973, -2.8481, 4.14438, racer
-0.857948, -2.86883, 4.08154, racer
-0.962111, -1.80201, 4.05724, racer
-0.976655, -0.357349, 4.2685, racer
-0.706396, 0.0810178, 4.98171, racer
-0.256434, -0.746855, 5.17908, racer
-0.194877, -2.29596, 4.75902, racer
-0.810688, -3.27562, 4.31757, racer
-1.02321, -3.06699, 4.17255, racer
-0.964628, -1.83274, 4.11184, racer
-1.14954, -0.526343, 4.24653, racer
-1.08811, -0.311046, 4.40658, racer
-0.790952, -1.26781, 4.51585, racer
-0.769787, -2.72618, 4.49203, racer
-0.93235, -3.20927, 4.35391, racer
-0.979903, -2.53795, 4.18982, racer
-1.02442, -1.07141, 4.07472, racer
-1.09048, -0.118426, 4.41584, racer
-0.840509, -0.471051, 4.67252, racer
-0.554316, -1.83974, 4.60011, racer
-0.631511, -2.77934, 4.33107, racer
-0.827018, -2.5633, 4.14813, racer
-1.05146, -1.33242, 4.02353, racer
-1.25127, -0.0749686, 4.33597, racer
-0.977396, -0.0479459, 4.83289, racer
-0.609772, -1.20644, 5.04076, racer
-0.644903, -2.67223, 4.76484, racer
-0.971092, -3.15006, 4.36651, racer
-0.974185, -2.50482, 4.08044, racer
-0.94305, -1.03507, 4.1287, racer
-0.954484, 0.007718, 4.46747, racer
-0.714435, -0.265724, 4.71109, racer
-0.508035, -1.63975, 4.6917, racer
-0.640526, -2.97746, 4.53335, racer
-0.816192, -3.15648, 4.356, racer
-0.97402, -2.18133, 4.20569, racer
-1.20867, -0.690845, 4.2895, racer
-1.13795, 0.0442938, 4.60965, racer
-0.785679, -0.435098, 4.8026, racer
-0.525859, -1.81628, 4.70929, racer
-0.659651, -2.87372, 4.46115, racer
-0.912408, -2.72282, 4.38596, racer
-1.09027, -1.51689, 4.3299, racer
-1.15831, -0.151996, 4.10984, racer
-0.920592, 0.0247713, 3.98747, racer
-0.597413, -1.05692, 4.03119, racer
-0.62906, -2.62364, 4.2426, racer
-0.930856, -3.3115, 4.32935, racer
-1.01516, -2.77529, 4.20741, racer
-1.1125, -1.34153, 4.16907, racer
-1.22948, -0.168059, 4.60921, racer
-0.984323, -0.202313, 5.03857, racer
-0.73445, -1.34313, 5.05494, racer
-0.631674, -2.74316, 4.60374, racer
-0.76985, -3.08959, 4.13742, racer
-0.908571, -2.29329, 4.05535, racer
-0.943908, -0.826611, 4.27046, racer
-0.731834, -0.0932979, 4.32878, racer
-0.503189, -0.57691, 4.27411, racer
-0.505434, -1.96011, 4.2389, racer
-0.90921, -3.16548, 4.16504, racer
-1.02048, -3.24011, 4.08981, racer
-0.962078, -2.2341, 4.06375, racer
-0.939414, -0.757424, 4.05655, racer
-0.797048, -0.168364, 4.03962, racer
-0.583047, -0.766231, 4.10174, racer
-0.556693, -2.22863, 4.20186, racer
-0.780771, -3.19517, 4.13849, racer
-0.918517, -2.93692, 4.08255, racer
-1.00455, -1.65339, 4.05483, racer
-1.12449, -0.375221, 4.35444, racer
-1.01528, -0.341985, 4.67794, racer
-0.655917, -1.4936, 4.78114, racer
-0.497903, -2.72458, 4.77022, racer
-0.514414, -2.83854, 4.65175, racer
-0.803025, -1.84975, 4.4078, racer
-1.00608, -0.542562, 4.0811, racer
-0.81359, -0.438306, 3.99541, racer
-0.464712, -1.53358, 4.1514, racer
-0.681255, -2.92165, 4.24464, racer
-1.00579, -3.31206, 4.17056, racer
-0.999882, -2.5739, 4.08896, racer
-1.11576, -1.09089, 4.14295, racer
-1.16983, -0.0591563, 4.31255, racer
-0.854365, -0.266137, 4.38436, racer
-0.592077, -1.53922, 4.35279, racer
-0.708843, -2.86911, 4.25936, racer
-0.926164, -3.12496, 4.17992, racer
-1.0198, -2.28461, 4.13372, racer
-1.02217, -0.836462, 4.208, racer
-0.95165, -0.382796, 4.19943, racer
-0.738441, -1.22355, 4.18578, racer
-0.678605, -2.62963, 4.20956, racer
-0.766518, -3.17123, 4.14145, racer
-0.857466, -2.58568, 4.06112, racer
-1.15097, -1.13943, 4.07756, racer
-1.13114, -0.16251, 4.44808, racer
-0.730979, -0.489879, 4.78319, racer
-0.398729, -1.80863, 4.73351, racer
-0.598017, -3.02781, 4.34274, racer
-0.857774, -3.05884, 4.05602, racer
-0.951355, -1.97692, 4.00441, racer
-0.927461, -0.484123, 4.23738, racer
-0.811176, 0.165622, 4.95911, racer
-0.638577, -0.409943, 5.45945, racer
-0.585027, -1.91484, 5.33769, racer
-0.832939, -3.02879, 4.85268, racer
-0.977703, -2.94073, 4.37639, racer
-0.986399, -1.77179, 4.09022, racer
-0.986928, -0.256814, 4.26032, racer
-0.966353, 0.356054, 4.90839, racer
-0.664271, -0.399902, 5.20694, racer
-0.448882, -1.9669, 4.9962, racer
-0.817596, -3.10092, 4.5703, racer
-1.01349, -3.03887, 4.17432, racer
-0.941051, -1.90133, 4.00852, racer
-1.20659, -0.681492, 4.11091, racer
-1.14342, -0.686076, 4.28986, racer
-0.891854, -1.80466, 4.41639, racer
-0.830348, -2.88269, 4.34319, racer
-0.916925, -2.76535, 4.16447, racer
-1.03109, -1.59614, 4.12222, racer
-1.2387, -0.231222, 4.14447, racer
-1.08054, 0.0129343, 4.40638, racer
-0.759501, -0.969316, 4.57258, racer
-0.67914, -2.3551, 4.51254, racer
-0.789927, -2.67736, 4.28245, racer
-0.916338, -1.87718, 4.0833, racer
-1.17442, -0.405827, 4.0378, racer
-1.00706, 0.187211, 4.26328, racer
-0.686031, -0.550527, 4.49613, racer
-0.605169, -2.09596, 4.58699, racer
-0.907839, -3.15347, 4.48851, racer
-1.00837, -3.0732, 4.22492, racer
-0.901935, -1.92927, 4.05386, racer
-1.02802, -0.489415, 4.12682, racer
-1.08288, -0.00530818, 4.32237, racer
-0.874764, -0.733858, 4.45859, racer
-0.729552, -2.24717, 4.491, racer
-0.895081, -3.09832, 4.36684, racer
-0.977362, -2.73081, 4.14832, racer
-1.08863, -1.38828, 4.00472, racer
-1.00728, -0.150447, 4.0976, racer
-0.652057, -0.124871, 4.19636, racer
-0.38538, -1.28207, 4.23975, racer
-0.657231, -2.7952, 4.22714, racer
-1.05964, -3.35853, 4.17472, racer
-0.998048, -2.71746, 4.08994, racer
-0.996524, -1.26011, 4.15165, racer
-0.955484, -0.108568, 4.48494, racer
-0.679696, -0.188277, 4.69677, racer
-0.537885, -1.40235, 4.71685, racer
-0.685879, -2.84351, 4.50738, racer
-0.874144, -3.24604, 4.16315, racer
-0.928567, -2.49017, 3.98693, racer
-1.06336, -1.01337, 4.0845, racer
-1.19227, -0.341236, 4.33638, racer
-0.978774, -0.986486, 4.48133, racer
-0.818339, -2.42973, 4.46392, racer
-0.953528, -3.2186, 4.24564, racer
-0.996426, -2.84968, 4.07664, racer
-1.01225, -1.50016, 4.02038, racer
-1.08753, -0.357306, 3.98578, racer
-0.980138, -0.488851, 4.09599, racer
-0.84285, -1.70336, 4.29918, racer
-0.779598, -2.5516, 4.3863, racer
-0.822121, -2.21631, 4.29491, racer
-0.934787, -0.901434, 4.07026, racer
-1.07409, 0.291007, 4.25652, racer
-0.971551, 0.0950572, 4.69157, racer
-0.700077, -1.23322, 4.82233, racer
-0.637583, -2.64947, 4.70106, racer
-0.740005, -2.98081, 4.45903, racer
-0.967914, -2.16852, 4.2072, racer
-1.12878, -0.815967, 4.14165, racer
-0.78988, -0.517823, 4.19884, racer
-0.445315, -1.48719, 4.28502, racer
-0.70211, -2.90385, 4.23099, racer
-1.01317, -3.39276, 4.10631, racer
-0.903856, -2.77154, 4.06862, racer
-0.841005, -1.29081, 4.04459, racer
-0.997374, -0.193966, 4.00124, racer
-0.921272, -0.331667, 4.05265, racer
-0.695436, -1.5535, 4.15454, racer
-0.776749, -2.83327, 4.23525, racer
-0.966996, -2.93088, 4.21174, racer
-1.05175, -1.92604, 4.12674, racer
-1.00867, -0.447762, 4.15305, racer
-0.73764, 0.139248, 4.33045, racer
-0.431225, -0.577291, 4.45299, racer
-0.352773, -2.12703, 4.3851, racer
-0.714518, -3.14234, 4.18294, racer
-0.941304, -3.01818, 4.07733, racer
-0.994169, -1.85625, 4.05472, racer
-1.18656, -0.46788, 4.08053, racer
-1.10338, -0.178006, 4.19004, racer
-0.845797, -1.09771, 4.25799, racer
-0.801452, -2.57138, 4.21112, racer
-0.888488, -3.11741, 4.10221, racer
-0.921338, -2.50994, 4.03866, racer
-1.04398, -1.06214, 4.0549, racer
-1.2148, -0.0286785, 4.27598, racer
-0.951877, -0.346707, 4.41874, racer
-0.635119, -1.7236, 4.42135, racer
-0.670392, -2.63199, 4.32579, racer
-0.868707, -2.25978, 4.14853, racer
-0.855629, -0.911503, 4.13579, racer
-0.952204, 0.237702, 4.37612, racer
-0.757742, 0.0153639, 4.51414, racer
-0.389914, -1.27982, 4.55542, racer
-0.528953, -2.74663, 4.46568, racer
-0.908771, -3.26082, 4.29176, racer
-0.995502, -2.65912, 4.15356, racer
-1.07023, -1.19396, 4.07029, racer
-1.13976, -0.186059, 4.03832, racer
-0.904189, -0.372769, 4.12957, racer
-0.661476, -1.58095, 4.22641, racer
-0.74704, -2.8954, 4.18922, racer
-0.920012, -3.15393, 4.0732, racer
-0.99948, -2.31981, 4.08855, racer
-1.14123, -0.859345, 4.22421, racer
-1.19517, -0.215261, 4.57674, racer
-0.978064, -0.807484, 4.79903, racer
-0.771718, -2.2743, 4.69882, racer
-0.810943, -3.24344, 4.284, racer
-0.854311, -3.00338, 4.08304, racer
-0.987718, -1.72135, 4.02499, racer
-1.21351, -0.33257, 4.16186, racer
-1.01458, 0.000229854, 4.42352, racer
-0.679627, -0.86001, 4.60211, racer
-0.622745, -2.39175, 4.48719, racer
-0.862109, -3.276, 4.21179, racer
-0.965507, -2.94034, 4.08024, racer
-1.00517, -1.60551, 4.01776, racer
-1.12458, -0.235222, 4.08345, racer
-1.07957, 0.12024, 4.36241, racer
-0.819061, -0.664024, 4.63694, racer
-0.672904, -2.18676, 4.75952, racer
-0.792655, -3.20938, 4.46673, racer
-0.884388, -3.07927, 4.18249, racer
-0.990866, -1.91055, 4.06963, racer
-1.22435, -0.458349, 4.39284, racer
-1.07554, 0.0122324, 4.88994, racer
-0.767943, -0.732397, 5.16523, racer
-0.642187, -2.24503, 4.95587, racer
-0.771848, -3.10064, 4.47034, racer
-0.913474, -2.76387, 4.1671, racer
-1.03665, -1.45249, 4.07449, racer
-0.999851, -0.235196, 4.27441, racer
-0.752131, -0.278021, 4.60948, racer
-0.449249, -1.47953, 4.77366, racer
-0.653524, -2.8763, 4.59608, racer
-1.00296, -3.23985, 4.25728, racer
-0.993053, -2.45436, 4.06883, racer
-1.10863, -0.951556, 4.1719, racer
-0.964092, 0.0221091, 4.55098, racer
-0.641052, -0.21439, 4.83076, racer
-0.467547, -1.47181, 4.80772, racer
-0.631644, -2.77372, 4.42673, racer
-0.794663, -2.92951, 4.14205, racer
-0.847142, -1.99448, 4.10024, racer
-0.911132, -0.505092, 4.04953, racer
-0.831604, 0.118161, 4.11197, racer
-0.541297, -0.585635, 4.23365, racer
-0.393081, -2.105, 4.25846, racer
-0.762359, -3.1007, 4.24301, racer
-0.995445, -2.89557, 4.15532, racer
-1.0571, -1.65736, 4.0409, racer
-1.04299, -0.286919, 4.2594, racer
-0.745357, -0.0506648, 4.60272, racer
-0.389135, -1.03685, 4.67333, racer
-0.496624, -2.5619, 4.53524, racer
-0.957894, -3.19941, 4.25749, racer
-1.00666, -2.68431, 4.06313, racer
-1.03104, -1.25752, 4.16648, racer
-1.0659, -0.100568, 4.58571, racer
-0.789026, -0.232908, 4.76273, racer
-0.503256, -1.50887, 4.61493, racer
-0.64859, -2.91923, 4.28675, racer
-0.931296, -3.24645, 4.10764, racer
-1.02581, -2.45898, 4.09881, racer
-1.09492, -0.950329, 4.05239, racer
-0.938593, -0.0265982, 4.08309, racer
-0.653898, -0.316032, 4.24123, racer
-0.526265, -1.62736, 4.41921, racer
-0.612645, -2.70563, 4.51229, racer
-0.796202, -2.59341, 4.36863, racer
-0.982163, -1.56136, 4.13232, racer
-1.141, -0.184955, 4.0475, racer
-0.914919, 0.00729819, 4.08423, racer
-0.515207, -1.05601, 4.13393, racer
-0.505405, -2.57844, 4.10657, racer
-0.885625, -3.13935, 4.07967, racer
-0.979654, -2.50777, 4.11522, racer
-0.943208, -1.05806, 4.10591, racer
-0.947992, 0.0279689, 4.31026, racer
-0.816456, -0.193075, 4.44334, racer
-0.594565, -1.51015, 4.41988, racer
-0.786049, -2.9048, 4.30569, racer
-1.02333, -3.17504, 4.2131, racer
-0.989486, -2.28513, 4.10784, racer
-1.12834, -0.884474, 4.27887, racer
-1.10603, -0.43272, 4.57788, racer
-0.832343, -1.16074, 4.68222, racer
-0.735074, -2.58867, 4.60392, racer
-0.919695, -3.24341, 4.43459, racer
-1.00213, -2.76146, 4.24475, racer
-1.09938, -1.36998, 4.15086, racer
-1.19094, -0.186988, 4.2604, racer
-0.996634, -0.150164, 4.43663, racer
-0.720785, -1.19252, 4.57205, racer
-0.727131, -2.57099, 4.48795, racer
-0.911968, -2.89996, 4.26609, racer
-0.98932, -2.12675, 4.09133, racer
-1.14349, -0.644673, 4.05686, racer
-1.1077, 0.168249, 4.43907, racer
-0.823493, -0.243035, 4.79382, racer
-0.60922, -1.62487, 4.85406, racer
-0.682867, -2.86089, 4.56373, racer
-0.824077, -2.85313, 4.20958, racer
-0.929167, -1.72743, 4.05285, racer
-0.934264, -0.300329, 4.16838, racer
-0.808938, 0.0231458, 4.42887, racer
-0.499552, -0.967938, 4.5298, racer
-0.557567, -2.52877, 4.396, racer
-0.989523, -3.32581, 4.16295, racer
-1.01492, -2.93432, 4.06531, racer
-0.90554, -1.5873, 4.03131, racer
-0.811079, -0.290693, 4.37973, racer
-0.629589, -0.166253, 4.76473, racer
-0.465782, -1.18265, 4.88564, racer
-0.555897, -2.64657, 4.69881, racer
-0.831419, -3.12484, 4.36365, racer
-0.919452, -2.45491, 4.15001, racer
-0.946973, -0.979665, 4.15382, racer
-0.928991, -0.00150529, 4.39674, racer
-0.765746, -0.346113, 4.66554, racer
-0.5972, -1.71592, 4.83797, racer
-0.703577, -2.99481, 4.70083, racer
-0.920044, -3.15883, 4.301, racer
-1.01517, -2.21686, 4.13317, racer
-1.12971, -0.729245, 4.17904, racer
-0.981649, 0.0453942, 4.30849, racer
-0.683112, -0.357166, 4.42418, racer
-0.537649, -1.73352, 4.53964, racer
-0.821669, -3.03585, 4.42447, racer
-1.01432, -3.1944, 4.22173, racer
-0.989004, -2.26807, 4.08172, racer
-1.2162, -0.752799, 4.29499, racer
-1.06682, 0.108643, 4.98891, racer
-0.696958, -0.283415, 5.47816, racer
-0.555962, -1.68986, 5.426, racer
-0.646242, -2.91871, 4.96913, racer
-0.833917, -2.96899, 4.43669, racer
-0.979593, -1.91986, 4.09305, racer
-1.17012, -0.486699, 4.14056, racer
-0.984403, -0.0105514, 4.33748, racer
-0.621215, -0.854978, 4.48729, racer
-0.52945, -2.37149, 4.55044, racer
-0.749864, -3.03967, 4.44025, racer
-0.892418, -2.46659, 4.20907, racer
-0.897161, -1.07336, 4.09976, racer
-0.828756, -0.298614, 4.16529, racer
-0.658735, -0.76452, 4.23032, racer
-0.656449, -2.09049, 4.26945, racer
-0.863893, -2.67639, 4.16308, racer
-0.998136, -2.14021, 4.09508, racer
-1.18127, -0.72659, 4.08158, racer
-1.03412, 0.174205, 4.08783, racer
-0.599305, -0.274525, 4.19151, racer
-0.349445, -1.70918, 4.275, racer
-0.613475, -2.91649, 4.28562, racer
-0.88902, -2.98437, 4.21548, racer
-1.02801, -1.96565, 4.11603, racer
-1.04835, -0.549347, 4.15908, racer
-0.854417, -0.238308, 4.40319, racer
-0.576677, -1.203, 4.58353, racer
-0.534912, -2.58129, 4.62831, racer
-0.718879, -2.94321, 4.45763, racer
-0.930233, -2.14827, 4.18568, racer
-1.05605, -0.663715, 4.09442, racer
-1.00513, 0.109252, 4.31559, racer
-0.689754, -0.426074, 4.53663, racer
-0.452285, -1.89228, 4.54301, racer
-0.786506, -3.03518, 4.29074, racer
-0.99053, -2.98081, 4.09858, racer
-1.03319, -1.84954, 4.08024, racer
-1.19426, -0.393152, 4.25707, racer
-1.05655, 0.114134, 4.48804, racer
-0.696132, -0.623407, 4.58022, racer
-0.486197, -2.10181, 4.47407, racer
-0.627797, -2.95488, 4.23469, racer
-0.871477, -2.61651, 4.07387, racer
-1.06486, -1.29541, 4.08556, racer
-1.07471, -0.0320808, 4.33573, racer
-0.751476, 0.00310673, 4.5949, racer
-0.380905, -1.13341, 4.70968, racer
-0.531732, -2.6334, 4.56478, racer
-0.953458, -3.20541, 4.18481, racer
-0.962733, -2.63096, 4.06336, racer
-0.942288, -1.20129, 4.10528, racer
-0.816768, -0.338798, 4.11022, racer
-0.541305, -0.880554, 4.11269, racer
-0.444175, -2.28104, 4.1027, racer
-0.654967, -3.00392, 4.10103, racer
-0.933315, -2.51866, 4.09068, racer
-1.02517, -1.1214, 4.12199, racer
-0.756371, -0.0729953, 4.4455, racer
-0.344151, -0.29427, 4.73528, racer
-0.10831, -1.57331, 4.65571, racer
-0.511148, -2.92266, 4.36509, racer
-0.926216, -3.10264, 4.14132, racer
-0.989169, -2.1247, 4.08567, racer
-1.13425, -0.783244, 4.118, racer
-1.04827, -0.559915, 4.1082, racer
-0.868089, -1.51928, 4.12598, racer
-0.873882, -2.60432, 4.12723, racer
-0.958682, -2.58105, 4.11027, racer
-0.975987, -1.49677, 4.06981, racer
-0.933901, -0.118801, 4.16669, racer
-0.789679, 0.113154, 4.26292, racer
-0.483415, -0.912317, 4.37417, racer
-0.447128, -2.40998, 4.39709, racer
-0.750875, -3.02242, 4.24206, racer
-0.959161, -2.50243, 4.1448, racer
-1.08001, -1.10166, 4.18294, racer
-0.814575, -0.105628, 4.39724, racer
-0.350293, -0.439906, 4.56654, racer
-0.137625, -1.79228, 4.54526, racer
-0.564296, -3.06497, 4.30225, racer
-0.907665, -3.20995, 4.123, racer
-0.980019, -2.28105, 4.07185, racer
-1.19177, -0.795807, 4.24066, racer
-1.18285, -0.215427, 4.69963, racer
-0.781429, -0.932099, 4.8269, racer
-0.578731, -2.38051, 4.73125, racer
-0.812961, -3.22267, 4.54843, racer
-0.985707, -2.88277, 4.31517, racer
-1.10155, -1.56826, 4.16183, racer
-1.14498, -0.248045, 4.31256, racer
-0.925076, -0.0493105, 4.48529, racer
-0.672795, -1.06083, 4.54141, racer
-0.669255, -2.55987, 4.43183, racer
-0.844215, -3.16167, 4.16376, racer
-0.939993, -2.62681, 4.03138, racer
-1.05789, -1.20919, 4.02479, racer
-1.06134, -0.253635, 3.99899, racer
-0.826016, -0.569064, 4.04191, racer
-0.685846, -1.87215, 4.19925, racer
-0.750293, -3.06874, 4.26721, racer
-0.812436, -3.12648, 4.22267, racer
-0.675652, -2.08779, 4.20034, racer
-0.800565, -0.646457, 4.25759, racer
-0.985883, -0.261978, 4.33927, racer
-0.874796, -1.11098, 4.35534, racer
-0.763879, -2.48662, 4.35325, racer
-0.869033, -2.91631, 4.3586, racer
-0.982675, -2.24085, 4.26838, racer
-0.957264, -0.780801, 4.1905, racer
-0.801661, 0.0953356, 4.09032, racer
-0.600547, -0.292669, 4.074, racer
-0.494397, -1.68115, 4.1378, racer
-0.748995, -2.94571, 4.21354, racer
-0.984086, -3.0552, 4.18687, racer
-1.03108, -2.06741, 4.12794, racer
-1.21321, -0.61322, 4.20225, racer
-1.14095, -0.0369843, 4.73147, racer
-0.76786, -0.66878, 5.11407, racer
-0.573568, -2.14676, 5.0233, racer
-0.792814, -3.1714, 4.43646, racer
-0.952737, -2.98605, 4.07038, racer
-0.99308, -1.7519, 4.03087, racer
-0.936718, -0.320179, 4.13977, racer
-0.566486, -0.00903442, 4.40457, racer
-0.185993, -0.963179, 4.48951, racer
-0.281746, -2.49946, 4.35478, racer
-0.847351, -3.27392, 4.22384, racer
-1.01541, -2.88835, 4.12076, racer
-1.05924, -1.54654, 4.0852, racer
-1.25413, -0.292139, 4.24219, racer
-1.03331, -0.320397, 4.34403, racer
-0.692901, -1.52924, 4.32464, racer
-0.664967, -2.75202, 4.20107, racer
-0.821491, -2.82748, 4.09073, racer
-1.00126, -1.81822, 4.03463, racer
-1.15264, -0.38264, 4.14517, racer
-0.906564, 0.0360505, 4.42988, racer
-0.444547, -0.815153, 4.47475, racer
-0.304368, -2.2074, 4.37026, racer
-0.485949, -2.54867, 4.24925, racer
-0.676961, -1.75804, 4.15846, racer
-0.970746, -0.356712, 4.0085, racer
-1.03665, 0.0562647, 3.98801, racer
-0.901902, -0.770856, 4.08106, racer
-0.80601, -2.27775, 4.21785, racer
-0.825377, -3.03454, 4.31717, racer
-0.896956, -2.61518, 4.24676, racer
-0.954897, -1.2624, 4.0776, racer
-1.17319, -0.124666, 4.02702, racer
-0.986232, -0.273927, 4.10283, racer
-0.669799, -1.55061, 4.21574, racer
-0.736556, -2.69665, 4.22666, racer
-0.885534, -2.6395, 4.19184, racer
-1.08616, -1.52156, 4.12788, racer
-1.17865, -0.178162, 4.12614, racer
-0.834018, -0.0661434, 4.24845, racer
-0.507679, -1.17931, 4.45426, racer
-0.593689, -2.68993, 4.50099, racer
-0.925446, -3.23987, 4.19068, racer
-0.983396, -2.68017, 4.07586, racer
-1.00657, -1.23975, 4.08779, racer
-1.15355, -0.284015, 4.12093, racer
-0.945675, -0.731881, 4.1287, racer
-0.735839, -2.15335, 4.12523, racer
-0.822626, -3.11186, 4.10257, racer
-0.954813, -2.86985, 4.11979, racer
-1.07291, -1.60021, 4.11169, racer
-1.1602, -0.249461, 4.23045, racer
-0.937559, 0.0530544, 4.3597, racer
-0.64664, -0.810302, 4.43271, racer
-0.617093, -2.33618, 4.40933, racer
-0.967127, -3.30742, 4.30132, racer
-1.02597, -3.03299, 4.14642, racer
-0.969213, -1.73734, 4.05644, racer
-0.925167, -0.317881, 4.13607, racer
-0.723746, 0.109328, 4.32335, racer
-0.435306, -0.691616, 4.45869, racer
-0.385471, -2.19385, 4.48476, racer
-0.775888, -3.13394, 4.45653, racer
-0.960052, -2.9105, 4.30648, racer
-0.93351, -1.65666, 4.09647, racer
-0.891492, -0.275877, 4.33712, racer
-0.857935, 0.0390152, 4.72174, racer
-0.712203, -0.852723, 4.92097, racer
-0.682096, -2.38806, 4.82177, racer
-0.877762, -3.07398, 4.56226, racer
-1.00361, -2.58662, 4.31956, racer
-0.980452, -1.18197, 4.21795, racer
-0.84643, -0.0137931, 4.12635, racer
-0.64052, -0.106665, 4.11253, racer
