Iteration, Path length, Time, Planning, Flying
1, 0.0314025, 0.97, 0.67, 0.28
2, 0.46619, 1.97, 0.67, 1.28
3, 0.825619, 2.97, 0.67, 2.28
4, 1.21878, 3.97, 1.01, 2.94
5, 1.23016, 4.97, 1.99, 2.96
6, 1.39627, 5.97, 2.19, 3.76
7, 1.93921, 6.97, 2.19, 4.76
8, 2.78889, 7.97, 2.19, 5.76
9, 4.19741, 8.97, 2.19, 6.76
10, 5.44051, 9.97, 2.19, 7.76
11, 6.06609, 10.97, 2.19, 8.76
12, 7.07713, 11.97, 2.19, 9.76
13, 8.12346, 12.97, 2.19, 10.76
14, 9.22934, 13.97, 2.19, 11.76
15, 10.3292, 14.97, 2.19, 12.76
16, 11.5517, 15.97, 2.19, 13.76
17, 12.7348, 16.97, 2.19, 14.76
18, 13.2226, 17.97, 2.19, 15.76
19, 13.7202, 18.97, 2.19, 16.76
20, 14.1396, 19.97, 2.19, 17.76
21, 14.9691, 20.97, 2.19, 18.76
22, 15.9079, 21.97, 2.19, 19.76
23, 16.932, 22.97, 2.19, 20.76
24, 17.9429, 23.97, 2.19, 21.76
25, 18.9392, 24.97, 2.19, 22.76
26, 19.964, 25.97, 2.19, 23.76
27, 20.4849, 26.97, 2.19, 24.76
28, 21.1334, 27.97, 2.19, 25.76
29, 21.2069, 28.97, 3.07, 25.88
30, 21.2069, 29.97, 4.07, 25.88
31, 21.3566, 30.97, 4.57, 26.38
32, 21.3626, 31.97, 5.55, 26.4
33, 21.3626, 32.97, 6.55, 26.4
34, 21.4248, 33.97, 7.25, 26.7
35, 21.5247, 34.97, 8.05, 26.9
36, 21.5247, 35.97, 9.05, 26.9
37, 21.6559, 36.97, 9.73, 27.22
38, 21.6559, 37.97, 10.73, 27.22
39, 21.7075, 38.97, 11.61, 27.34
40, 21.9184, 39.97, 12.27, 27.68
41, 21.9184, 40.97, 13.27, 27.68
42, 21.9989, 41.97, 14.15, 27.8
43, 22.2733, 42.97, 14.83, 28.12
44, 22.2733, 43.97, 15.83, 28.12
45, 22.2733, 44.97, 16.83, 28.12
46, 22.6135, 45.97, 17.05, 28.9
47, 23.3543, 46.97, 17.05, 29.9
48, 24.4958, 47.97, 17.05, 30.9
49, 25.3676, 48.97, 17.05, 31.9
50, 26.6375, 49.97, 17.05, 32.9
51, 27.0973, 50.97, 17.05, 33.9
52, 27.6791, 51.97, 17.15, 34.8
53, 27.9124, 52.97, 17.15, 35.8
54, 28.658, 53.97, 17.15, 36.8
55, 29.3241, 54.97, 17.15, 37.8
56, 29.9509, 55.97, 17.27, 38.68
57, 30.2995, 56.97, 17.27, 39.68
58, 31.4518, 57.97, 17.27, 40.68
59, 32.4781, 58.97, 17.27, 41.68
60, 33.238, 59.97, 17.27, 42.68
61, 34.2382, 60.97, 17.27, 43.68
62, 34.7222, 61.97, 17.27, 44.68
63, 35.6027, 62.97, 17.27, 45.68
64, 36.8108, 63.97, 17.27, 46.68
65, 37.5114, 64.97, 17.27, 47.68
66, 38.6756, 65.97, 17.27, 48.68
67, 39.4107, 66.97, 17.27, 49.68
68, 40.0659, 67.97, 17.29, 50.66
69, 40.1915, 68.97, 17.53, 51.42
70, 41.1425, 69.97, 17.53, 52.42
71, 41.8317, 70.97, 17.53, 53.42
72, 42.4921, 71.97, 17.53, 54.42
73, 43.0388, 72.97, 17.53, 55.42
74, 43.6602, 73.97, 17.53, 56.42
75, 44.6129, 74.97, 17.53, 57.42
76, 45.3154, 75.97, 17.83, 58.12
77, 45.6998, 76.97, 18.03, 58.92
78, 46.0695, 77.97, 18.23, 59.72
79, 46.1446, 78.97, 19.01, 59.94
80, 46.4611, 79.97, 19.31, 60.64
81, 46.7958, 80.97, 19.31, 61.64
82, 47.2504, 81.97, 19.31, 62.64
83, 47.332, 82.97, 20.01, 62.94
84, 47.7478, 83.97, 20.01, 63.94
85, 47.8657, 84.97, 20.53, 64.42
86, 47.9795, 85.97, 21.09, 64.86
87, 48.2573, 86.97, 21.35, 65.6
88, 48.3493, 87.97, 22.13, 65.82
89, 48.4211, 88.97, 22.47, 66.48
90, 48.8397, 89.97, 22.61, 67.34
91, 49.1022, 90.97, 22.67, 68.28
92, 49.4316, 91.97, 22.91, 69.04
93, 49.4835, 92.97, 23.71, 69.24
94, 49.5115, 93.97, 24.53, 69.42
95, 49.6053, 94.97, 24.53, 70.42
96, 49.98, 95.97, 24.53, 71.42
97, 51.1419, 96.97, 24.53, 72.42
98, 51.9675, 97.97, 24.53, 73.42
99, 53.0053, 98.97, 24.53, 74.42
100, 53.9709, 99.97, 24.53, 75.42
101, 55.0402, 100.97, 24.53, 76.42
102, 56.2768, 101.97, 24.53, 77.42
103, 57.4335, 102.97, 24.53, 78.42
104, 57.9047, 103.97, 24.53, 79.42
105, 58.7677, 104.97, 24.53, 80.42
106, 59.2248, 105.97, 24.53, 81.42
107, 60.1312, 106.97, 24.53, 82.42
108, 61.3912, 107.97, 24.53, 83.42
109, 62.0659, 108.97, 24.53, 84.42
110, 62.6619, 109.97, 24.53, 85.42
111, 63.4865, 110.97, 24.53, 86.42
112, 63.9179, 111.97, 24.53, 87.42
113, 65.2316, 112.97, 24.53, 88.42
114, 66.286, 113.97, 24.53, 89.42
115, 66.5971, 114.97, 24.57, 90.38
116, 67.7399, 115.97, 24.57, 91.38
117, 68.6584, 116.97, 24.57, 92.38
118, 69.0169, 117.97, 24.57, 93.38
119, 69.9025, 118.97, 24.57, 94.38
120, 70.3798, 119.97, 24.57, 95.38
121, 70.8608, 120.97, 24.57, 96.38
122, 71.2191, 121.97, 24.71, 97.24
123, 72.0013, 122.97, 24.71, 98.24
124, 72.6792, 123.97, 24.71, 99.24
125, 73.1383, 124.97, 24.73, 100.22
126, 74.5508, 125.97, 24.73, 101.22
127, 75.7922, 126.97, 24.73, 102.22
128, 76.1722, 127.97, 24.73, 103.22
129, 77.2476, 128.97, 24.73, 104.22
130, 78.7325, 129.97, 24.73, 105.22
131, 79.6883, 130.97, 24.73, 106.22
132, 80.716, 131.97, 24.73, 107.22
133, 82.3394, 132.97, 24.73, 108.22
134, 83.6007, 133.97, 24.73, 109.22
135, 84.0822, 134.97, 24.73, 110.22
136, 85.3208, 135.97, 24.73, 111.22
137, 86.65, 136.97, 24.73, 112.22
138, 87.079, 137.97, 24.73, 113.22
139, 88.0928, 138.97, 24.73, 114.22
140, 89.5605, 139.97, 24.73, 115.22
141, 90.1327, 140.97, 24.73, 116.22
142, 90.8351, 141.97, 24.73, 117.22
143, 92.3134, 142.97, 24.73, 118.22
144, 93.3459, 143.97, 24.73, 119.22
145, 93.9433, 144.97, 24.73, 120.22
146, 95.354, 145.97, 24.73, 121.22
147, 96.3445, 146.97, 24.73, 122.22
148, 96.7886, 147.97, 24.73, 123.22
149, 98.048, 148.97, 24.73, 124.22
150, 99.3829, 149.97, 24.73, 125.22
151, 100.078, 150.97, 24.73, 126.22
152, 101.327, 151.97, 24.73, 127.22
153, 102.843, 152.97, 24.73, 128.22
154, 103.583, 153.97, 24.73, 129.22
155, 104.315, 154.97, 24.73, 130.22
156, 105.794, 155.97, 24.73, 131.22
157, 106.9, 156.97, 24.73, 132.22
158, 107.459, 157.97, 24.73, 133.22
159, 108.853, 158.97, 24.73, 134.22
160, 110.212, 159.97, 24.73, 135.22
161, 110.662, 160.97, 24.73, 136.22
162, 111.665, 161.97, 24.73, 137.22
163, 113.183, 162.97, 24.73, 138.22
164, 114.025, 163.97, 24.73, 139.22
165, 114.701, 164.97, 24.73, 140.22
166, 116.117, 165.97, 24.73, 141.22
167, 117.22, 166.97, 24.73, 142.22
168, 117.656, 167.97, 24.73, 143.22
169, 118.877, 168.97, 24.73, 144.22
170, 120.266, 169.97, 24.73, 145.22
171, 120.764, 170.97, 24.73, 146.22
172, 121.901, 171.97, 24.73, 147.22
173, 123.491, 172.97, 24.73, 148.22
174, 124.263, 173.97, 24.73, 149.22
175, 124.85, 174.97, 24.73, 150.22
176, 126.297, 175.97, 24.73, 151.22
177, 127.577, 176.97, 24.73, 152.22
178, 128.194, 177.97, 24.73, 153.22
179, 129.374, 178.97, 24.73, 154.22
180, 130.862, 179.97, 24.73, 155.22
181, 131.518, 180.97, 24.73, 156.22
182, 132.349, 181.97, 24.73, 157.22
183, 133.834, 182.97, 24.73, 158.22
184, 134.619, 183.97, 24.73, 159.22
185, 135.201, 184.97, 24.73, 160.22
186, 136.589, 185.97, 24.73, 161.22
187, 137.87, 186.97, 24.73, 162.22
188, 138.202, 187.97, 24.73, 163.22
189, 139.211, 188.97, 24.73, 164.22
